year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,102.0,441.0,406.0,46.0,122.0,12.0,2.0,4.0,150.0,39.0,11.0,0,0.0,4.0,28.0,0,3.0,19.0,14.0,0.3,0.347,0.369,0.716,104.0,0.069,0.046999999999999986,0.416,6.349206349206349,4.308390022675737,1.4736842105263157,0.3049095607235142,0.24839999999999998,470.0,0.16502463054187191,0.6442953020134228,0.3,122.0,4.0,39.0,102.0,441.0,406.0,104.0,12.0,2.0,46.0,0.347,0.369,28.0,0,3.0,,150.0,11.0,0,0.0,4.0,,51.84331797235023,52.85800000000001
1977,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,128.0,505.0,451.0,49.0,116.0,21.0,4.0,17.0,196.0,62.0,6.0,0,10.0,3.0,39.0,0,2.0,85.0,7.0,0.257,0.317,0.435,0.752,74.0,0.178,0.06,0.495,7.7227722772277225,16.831683168316832,0.4588235294117647,0.28125,0.2514,461.99999999999994,0.2771618625277162,0.7105263157894737,0.257,116.0,17.0,62.0,128.0,505.0,451.0,74.0,21.0,4.0,49.0,0.317,0.435,39.0,0,2.0,,196.0,6.0,0,10.0,3.0,,62.0,62.540000000000006
1977,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,535.0,498.0,62.0,132.0,16.0,1.0,22.0,216.0,75.0,4.0,0,3.0,5.0,28.0,0,1.0,75.0,14.0,0.265,0.303,0.434,0.737,93.0,0.16899999999999998,0.03799999999999998,0.472,5.233644859813085,14.018691588785046,0.37333333333333335,0.270935960591133,0.24485,447.66666666666663,0.23293172690763053,0.6552631578947369,0.265,132.0,22.0,75.0,130.0,535.0,498.0,93.0,16.0,1.0,62.0,0.303,0.434,28.0,0,1.0,,216.0,4.0,0,3.0,5.0,,65.70342205323193,65.162
1977,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,129.0,507.0,462.0,65.0,118.0,19.0,3.0,18.0,197.0,54.0,4.0,0,2.0,2.0,38.0,0,3.0,58.0,12.0,0.255,0.315,0.426,0.741,78.0,0.17099999999999999,0.06,0.486,7.495069033530571,11.439842209072978,0.6551724137931034,0.25773195876288657,0.24825000000000003,456.99999999999994,0.2619047619047619,0.6797752808988764,0.255,118.0,18.0,54.0,129.0,507.0,462.0,78.0,19.0,3.0,65.0,0.315,0.426,38.0,0,3.0,,197.0,4.0,0,2.0,2.0,,61.464,62.257999999999996
1977,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,104.0,417.0,394.0,52.0,106.0,21.0,0.0,21.0,190.0,67.0,3.0,0,0.0,2.0,15.0,0,6.0,57.0,8.0,0.269,0.305,0.482,0.7869999999999999,64.0,0.21299999999999997,0.035999999999999976,0.518,3.597122302158273,13.66906474820144,0.2631578947368421,0.2672955974842767,0.25775000000000003,465.6666666666667,0.25888324873096447,0.722972972972973,0.269,106.0,21.0,67.0,104.0,417.0,394.0,64.0,21.0,0.0,52.0,0.305,0.482,15.0,0,6.0,,190.0,3.0,0,0.0,2.0,,56.210268948655255,56.60600000000001
1977,PL,千葉ロッテマリーンズ,41743844,R.ハンセン,R.Hansen,125.0,489.0,449.0,53.0,121.0,14.0,0.0,20.0,195.0,60.0,3.0,0,0.0,1.0,39.0,0,0.0,66.0,4.0,0.269,0.327,0.434,0.761,87.0,0.16499999999999998,0.057999999999999996,0.492,7.975460122699387,13.496932515337424,0.5909090909090909,0.2774725274725275,0.25565,471.6666666666667,0.2583518930957684,0.713855421686747,0.269,121.0,20.0,60.0,125.0,489.0,449.0,87.0,14.0,0.0,53.0,0.327,0.434,39.0,0,0.0,,195.0,3.0,0,0.0,1.0,,63.9344262295082,63.64600000000001
1977,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,121.0,469.0,409.0,63.0,93.0,15.0,5.0,1.0,121.0,21.0,3.0,0,12.0,3.0,40.0,0,5.0,38.0,6.0,0.227,0.302,0.296,0.598,72.0,0.06899999999999998,0.07499999999999998,0.371,8.528784648187633,8.102345415778252,1.0526315789473684,0.24664879356568364,0.20989999999999998,400.6666666666667,0.17359413202933985,0.5248447204968945,0.227,93.0,1.0,21.0,121.0,469.0,409.0,72.0,15.0,5.0,63.0,0.302,0.296,40.0,0,5.0,,121.0,3.0,0,12.0,3.0,,35.84187082405345,37.861999999999995
1977,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,123.0,495.0,428.0,45.0,106.0,8.0,0.0,24.0,186.0,67.0,4.0,0,1.0,4.0,57.0,0,5.0,35.0,10.0,0.248,0.34,0.435,0.775,74.0,0.187,0.09200000000000003,0.527,11.515151515151516,7.07070707070707,1.6285714285714286,0.21983914209115282,0.26175000000000004,485.0,0.3294392523364486,0.7590361445783133,0.248,106.0,24.0,67.0,123.0,495.0,428.0,74.0,8.0,0.0,45.0,0.34,0.435,57.0,0,5.0,,186.0,4.0,0,1.0,4.0,,62.511340206185565,66.944
1977,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,489.0,423.0,64.0,135.0,27.0,4.0,19.0,227.0,73.0,3.0,0,0.0,5.0,53.0,0,8.0,64.0,4.0,0.319,0.401,0.537,0.9380000000000001,85.0,0.21800000000000003,0.08200000000000002,0.619,10.838445807770961,13.0879345603272,0.828125,0.336231884057971,0.31470000000000004,580.0000000000001,0.34988179669030733,0.9965753424657534,0.319,135.0,19.0,73.0,120.0,489.0,423.0,85.0,27.0,4.0,64.0,0.401,0.537,53.0,0,8.0,,227.0,3.0,0,0.0,5.0,,89.65546218487395,85.906
1977,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,123.0,457.0,399.0,45.0,100.0,17.0,1.0,12.0,155.0,35.0,0.0,0,22.0,1.0,28.0,0,7.0,42.0,10.0,0.251,0.31,0.388,0.698,70.0,0.137,0.059,0.447,6.12691466083151,9.190371991247265,0.6666666666666666,0.2543352601156069,0.23650000000000002,439.33333333333337,0.20802005012531327,0.6148867313915858,0.251,100.0,12.0,35.0,123.0,457.0,399.0,70.0,17.0,1.0,45.0,0.31,0.388,28.0,0,7.0,,155.0,0.0,0,22.0,1.0,,46.46370023419204,47.808
1977,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,130.0,521.0,477.0,62.0,155.0,25.0,1.0,22.0,248.0,74.0,4.0,0,0.0,4.0,35.0,0,5.0,45.0,14.0,0.325,0.374,0.52,0.894,107.0,0.195,0.04899999999999999,0.569,6.71785028790787,8.637236084452974,0.7777777777777778,0.321256038647343,0.2983,547.3333333333334,0.27672955974842767,0.8690476190476191,0.325,155.0,22.0,74.0,130.0,521.0,477.0,107.0,25.0,1.0,62.0,0.374,0.52,35.0,0,5.0,,248.0,4.0,0,0.0,4.0,,92.03125,86.584
1977,PL,オリックス・バファローズ,71173840,B.ウイリアムス,B.Williams,125.0,477.0,439.0,60.0,110.0,21.0,6.0,16.0,191.0,50.0,4.0,0,2.0,4.0,29.0,0,3.0,62.0,9.0,0.251,0.299,0.435,0.734,67.0,0.184,0.04799999999999999,0.483,6.079664570230608,12.997903563941298,0.46774193548387094,0.25753424657534246,0.24330000000000002,443.99999999999994,0.25968109339407747,0.6715976331360947,0.251,110.0,16.0,50.0,125.0,477.0,439.0,67.0,21.0,6.0,60.0,0.299,0.435,29.0,0,3.0,,191.0,4.0,0,2.0,4.0,,56.72863247863248,56.938
1977,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,128.0,543.0,479.0,71.0,150.0,22.0,0.0,25.0,247.0,91.0,5.0,0,0.0,8.0,52.0,0,4.0,72.0,3.0,0.313,0.379,0.516,0.895,103.0,0.203,0.066,0.5820000000000001,9.576427255985267,13.259668508287293,0.7222222222222222,0.32051282051282054,0.29955,551.0,0.32150313152400833,0.927710843373494,0.313,150.0,25.0,91.0,128.0,543.0,479.0,103.0,22.0,0.0,71.0,0.379,0.516,52.0,0,4.0,,247.0,5.0,0,0.0,8.0,,93.9623352165725,90.47800000000001
1977,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,130.0,555.0,508.0,57.0,145.0,22.0,3.0,4.0,185.0,48.0,6.0,0,10.0,8.0,27.0,0,2.0,48.0,12.0,0.285,0.319,0.364,0.683,116.0,0.07900000000000001,0.03400000000000003,0.398,4.864864864864865,8.64864864864865,0.5625,0.30387931034482757,0.23455,440.33333333333337,0.1437007874015748,0.5866666666666667,0.285,145.0,4.0,48.0,130.0,555.0,508.0,116.0,22.0,3.0,57.0,0.319,0.364,27.0,0,2.0,,185.0,6.0,0,10.0,8.0,,59.47663551401869,57.79600000000002
1977,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,126.0,490.0,452.0,50.0,127.0,11.0,2.0,16.0,190.0,56.0,6.0,0,1.0,4.0,30.0,0,3.0,33.0,11.0,0.281,0.327,0.42,0.747,98.0,0.13899999999999996,0.045999999999999985,0.4659999999999999,6.122448979591836,6.73469387755102,0.9090909090909091,0.2727272727272727,0.25215,466.99999999999994,0.21902654867256638,0.6815476190476191,0.281,127.0,16.0,56.0,126.0,490.0,452.0,98.0,11.0,2.0,50.0,0.327,0.42,30.0,0,3.0,,190.0,6.0,0,1.0,4.0,,61.88796680497925,62.15999999999999
1977,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,597.0,541.0,89.0,165.0,21.0,9.0,16.0,252.0,54.0,13.0,0,1.0,2.0,49.0,0,4.0,74.0,6.0,0.305,0.366,0.466,0.8320000000000001,119.0,0.16100000000000003,0.061,0.527,8.207705192629817,12.39530988274707,0.6621621621621622,0.32891832229580575,0.2812,521.3333333333334,0.2754158964879852,0.8324607329842932,0.305,165.0,16.0,54.0,130.0,597.0,541.0,119.0,21.0,9.0,89.0,0.366,0.466,49.0,0,4.0,,252.0,13.0,0,1.0,2.0,,91.40338983050847,90.00200000000002
1977,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,115.0,457.0,404.0,72.0,133.0,22.0,3.0,16.0,209.0,53.0,7.0,0,3.0,7.0,35.0,0,8.0,63.0,12.0,0.329,0.388,0.517,0.905,92.0,0.188,0.059,0.5760000000000001,7.658643326039387,13.785557986870897,0.5555555555555556,0.35240963855421686,0.30385,560.3333333333334,0.29207920792079206,0.9151943462897526,0.329,133.0,16.0,53.0,115.0,457.0,404.0,92.0,22.0,3.0,72.0,0.388,0.517,35.0,0,8.0,,209.0,7.0,0,3.0,7.0,,79.98177676537586,76.892
1977,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,114.0,424.0,387.0,44.0,88.0,14.0,1.0,6.0,122.0,36.0,2.0,0,12.0,2.0,21.0,0,2.0,43.0,7.0,0.227,0.269,0.315,0.5840000000000001,67.0,0.088,0.04200000000000001,0.357,4.952830188679245,10.141509433962264,0.4883720930232558,0.2411764705882353,0.1998,374.0,0.14728682170542637,0.4803921568627451,0.227,88.0,6.0,36.0,114.0,424.0,387.0,67.0,14.0,1.0,44.0,0.269,0.315,21.0,0,2.0,,122.0,2.0,0,12.0,2.0,,32.59313725490196,31.908
1977,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,129.0,466.0,408.0,47.0,110.0,19.0,1.0,11.0,164.0,36.0,3.0,0,9.0,1.0,34.0,0,14.0,31.0,11.0,0.27,0.346,0.402,0.748,79.0,0.132,0.07599999999999996,0.478,7.296137339055794,6.652360515021459,1.096774193548387,0.26975476839237056,0.2562,480.0,0.22303921568627452,0.6957928802588996,0.27,110.0,11.0,36.0,129.0,466.0,408.0,79.0,19.0,1.0,47.0,0.346,0.402,34.0,0,14.0,,164.0,3.0,0,9.0,1.0,,53.42986425339367,57.23600000000001
1977,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,128.0,525.0,482.0,70.0,117.0,19.0,1.0,32.0,234.0,75.0,10.0,0,0.0,3.0,37.0,0,3.0,158.0,7.0,0.243,0.299,0.485,0.784,65.0,0.242,0.055999999999999994,0.5409999999999999,7.0476190476190474,30.0952380952381,0.23417721518987342,0.288135593220339,0.2558,460.6666666666667,0.34024896265560167,0.7634408602150538,0.243,117.0,32.0,75.0,128.0,525.0,482.0,65.0,19.0,1.0,70.0,0.299,0.485,37.0,0,3.0,,234.0,10.0,0,0.0,3.0,,69.43352601156069,72.53
