year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,130.0,603.0,551.0,80.0,163.0,33.0,2.0,14.0,242.0,76.0,9.0,0,4.0,7.0,36.0,0,5.0,34.0,8.0,0.296,0.341,0.439,0.78,114.0,0.14300000000000002,0.04500000000000004,0.484,5.970149253731343,5.638474295190713,1.0588235294117647,0.29215686274509806,0.2632,487.33333333333337,0.2250453720508167,0.7373737373737373,0.296,163.0,14.0,76.0,130.0,603.0,551.0,114.0,33.0,2.0,80.0,0.341,0.439,36.0,0,5.0,,242.0,9.0,0,4.0,7.0,,82.04088586030664,80.12599999999999
1984,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,124.0,523.0,452.0,91.0,117.0,28.0,1.0,26.0,225.0,71.0,10.0,0,11.0,4.0,53.0,0,3.0,82.0,4.0,0.259,0.338,0.498,0.8360000000000001,62.0,0.239,0.07900000000000001,0.577,10.133843212237094,15.678776290630974,0.6463414634146342,0.2614942528735632,0.2766,504.0,0.37831858407079644,0.8584070796460177,0.259,117.0,26.0,71.0,124.0,523.0,452.0,62.0,28.0,1.0,91.0,0.338,0.498,53.0,0,3.0,,225.0,10.0,0,11.0,4.0,,75.74257425742574,77.08999999999999
1984,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,526.0,454.0,67.0,103.0,15.0,1.0,18.0,174.0,68.0,4.0,0,0.0,3.0,68.0,0,0.0,57.0,16.0,0.227,0.326,0.383,0.7090000000000001,69.0,0.156,0.099,0.482,12.927756653992395,10.836501901140684,1.1929824561403508,0.22251308900523561,0.24245,453.6666666666667,0.31497797356828194,0.670299727520436,0.227,103.0,18.0,68.0,130.0,526.0,454.0,69.0,15.0,1.0,67.0,0.326,0.383,68.0,0,0.0,,174.0,4.0,0,0.0,3.0,,57.0,61.021999999999984
1984,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,118.0,487.0,427.0,61.0,120.0,28.0,1.0,14.0,192.0,55.0,4.0,0,0.0,5.0,53.0,0,2.0,66.0,12.0,0.281,0.359,0.45,0.8089999999999999,77.0,0.16899999999999998,0.07799999999999996,0.528,10.882956878850102,13.552361396303903,0.803030303030303,0.30113636363636365,0.27405,509.0,0.30210772833723654,0.786833855799373,0.281,120.0,14.0,55.0,118.0,487.0,427.0,77.0,28.0,1.0,61.0,0.359,0.45,53.0,0,2.0,,192.0,4.0,0,0.0,5.0,,69.2,68.644
1984,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,119.0,519.0,436.0,74.0,122.0,13.0,3.0,26.0,219.0,88.0,2.0,0,5.0,6.0,70.0,0,2.0,56.0,10.0,0.28,0.377,0.502,0.879,80.0,0.22199999999999998,0.09699999999999998,0.599,13.48747591522158,10.789980732177264,1.25,0.26666666666666666,0.29515,544.3333333333334,0.3876146788990826,0.904320987654321,0.28,122.0,26.0,88.0,119.0,519.0,436.0,80.0,13.0,3.0,74.0,0.377,0.502,70.0,0,2.0,,219.0,2.0,0,5.0,6.0,,83.09881422924902,83.26799999999999
1984,PL,福岡ソフトバンクホークス,41943869,C.ナイマン,C.Nyman,125.0,504.0,427.0,75.0,114.0,21.0,3.0,29.0,228.0,82.0,9.0,0,0.0,7.0,62.0,0,8.0,84.0,11.0,0.267,0.365,0.534,0.899,61.0,0.267,0.09799999999999998,0.632,12.3015873015873,16.666666666666664,0.7380952380952381,0.26479750778816197,0.29775,543.0,0.4332552693208431,0.9475308641975309,0.267,114.0,29.0,82.0,125.0,504.0,427.0,61.0,21.0,3.0,75.0,0.365,0.534,62.0,0,8.0,,228.0,9.0,0,0.0,7.0,,82.06134969325153,84.54599999999999
1984,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,127.0,479.0,412.0,55.0,118.0,25.0,1.0,4.0,157.0,39.0,5.0,0,20.0,5.0,40.0,0,2.0,19.0,6.0,0.286,0.349,0.381,0.73,88.0,0.09500000000000003,0.063,0.444,8.350730688935283,3.966597077244259,2.1052631578947367,0.2893401015228426,0.25229999999999997,476.0,0.20388349514563106,0.68,0.286,118.0,4.0,39.0,127.0,479.0,412.0,88.0,25.0,1.0,55.0,0.349,0.381,40.0,0,2.0,,157.0,5.0,0,20.0,5.0,,54.88053097345133,54.748000000000005
1984,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,125.0,525.0,458.0,84.0,142.0,24.0,6.0,19.0,235.0,70.0,5.0,0,4.0,3.0,55.0,0,5.0,57.0,10.0,0.31,0.388,0.513,0.901,93.0,0.203,0.07800000000000001,0.591,10.476190476190476,10.857142857142858,0.9649122807017544,0.3194805194805195,0.30285,559.0,0.33406113537117904,0.9202453987730062,0.31,142.0,19.0,70.0,125.0,525.0,458.0,93.0,24.0,6.0,84.0,0.388,0.513,55.0,0,5.0,,235.0,5.0,0,4.0,3.0,,90.24366471734893,87.112
1984,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,129.0,548.0,461.0,64.0,156.0,32.0,1.0,20.0,250.0,101.0,1.0,0,0.0,0.0,82.0,0,5.0,57.0,8.0,0.338,0.443,0.542,0.9850000000000001,103.0,0.20400000000000001,0.10499999999999998,0.647,14.963503649635038,10.401459854014599,1.4385964912280702,0.3541666666666667,0.33485,623.6666666666667,0.3839479392624729,1.0798722044728435,0.338,156.0,20.0,101.0,129.0,548.0,461.0,103.0,32.0,1.0,64.0,0.443,0.542,82.0,0,5.0,,250.0,1.0,0,0.0,0.0,,109.57642725598527,103.38000000000001
1984,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,124.0,430.0,388.0,51.0,100.0,19.0,1.0,12.0,157.0,50.0,3.0,0,13.0,4.0,23.0,0,2.0,76.0,5.0,0.258,0.3,0.405,0.7050000000000001,68.0,0.14700000000000002,0.04199999999999998,0.447,5.348837209302325,17.674418604651162,0.3026315789473684,0.2894736842105263,0.23625000000000002,435.0,0.21391752577319587,0.6313993174061433,0.258,100.0,12.0,50.0,124.0,430.0,388.0,68.0,19.0,1.0,51.0,0.3,0.405,23.0,0,2.0,,157.0,3.0,0,13.0,4.0,,46.98540145985402,46.566
1984,PL,近鉄バファローズ,61363828,加藤　英司,H.Katou,130.0,572.0,499.0,65.0,126.0,16.0,1.0,14.0,186.0,72.0,2.0,0,0.0,9.0,60.0,0,4.0,91.0,6.0,0.253,0.332,0.373,0.7050000000000001,95.0,0.12,0.07900000000000001,0.452,10.48951048951049,15.909090909090908,0.6593406593406593,0.27791563275434245,0.24265,456.33333333333337,0.24448897795591182,0.6649076517150396,0.253,126.0,14.0,72.0,130.0,572.0,499.0,95.0,16.0,1.0,65.0,0.332,0.373,60.0,0,4.0,,186.0,2.0,0,0.0,9.0,,61.88908765652952,65.146
1984,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,113.0,408.0,345.0,44.0,98.0,15.0,1.0,10.0,145.0,44.0,16.0,0,12.0,2.0,38.0,0,11.0,46.0,4.0,0.284,0.371,0.42,0.7909999999999999,72.0,0.136,0.08700000000000002,0.507,9.313725490196079,11.27450980392157,0.8260869565217391,0.3024054982817869,0.27195,511.0,0.2927536231884058,0.8366533864541833,0.284,98.0,10.0,44.0,113.0,408.0,345.0,72.0,15.0,1.0,44.0,0.371,0.42,38.0,0,11.0,,145.0,16.0,0,12.0,2.0,,51.48825065274151,57.08399999999999
1984,PL,埼玉西武ライオンズ,71273869,J.ホワイト,J.White,130.0,527.0,469.0,70.0,114.0,15.0,2.0,27.0,214.0,68.0,7.0,0,3.0,6.0,44.0,0,5.0,75.0,9.0,0.243,0.311,0.456,0.767,70.0,0.21300000000000002,0.068,0.524,8.349146110056926,14.231499051233396,0.5866666666666667,0.23324396782841822,0.25395,462.99999999999994,0.32196162046908317,0.7417582417582418,0.243,114.0,27.0,68.0,130.0,527.0,469.0,70.0,15.0,2.0,70.0,0.311,0.456,44.0,0,5.0,,214.0,7.0,0,3.0,6.0,,65.91033138401559,69.4
1984,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,108.0,444.0,362.0,60.0,103.0,11.0,0.0,30.0,204.0,78.0,1.0,0,0.0,5.0,75.0,0,2.0,75.0,1.0,0.285,0.405,0.564,0.969,62.0,0.27899999999999997,0.12000000000000005,0.6839999999999999,16.89189189189189,16.89189189189189,1.0,0.2786259541984733,0.32325000000000004,593.0,0.4889502762430939,1.0846153846153845,0.285,103.0,30.0,78.0,108.0,444.0,362.0,62.0,11.0,0.0,60.0,0.405,0.564,75.0,0,2.0,,204.0,1.0,0,0.0,5.0,,83.09382151029749,82.328
1984,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,129.0,562.0,456.0,89.0,143.0,17.0,3.0,33.0,265.0,94.0,1.0,0,0.0,4.0,98.0,0,4.0,83.0,14.0,0.314,0.436,0.581,1.017,90.0,0.26699999999999996,0.122,0.703,17.437722419928825,14.768683274021353,1.180722891566265,0.31976744186046513,0.34145000000000003,629.6666666666666,0.48464912280701755,1.1253822629969419,0.314,143.0,33.0,94.0,129.0,562.0,456.0,90.0,17.0,3.0,89.0,0.436,0.581,98.0,0,4.0,,265.0,1.0,0,0.0,4.0,,115.2797833935018,111.04599999999999
1984,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,97.0,432.0,385.0,70.0,122.0,26.0,5.0,11.0,191.0,47.0,7.0,0,27.0,2.0,9.0,0,9.0,29.0,6.0,0.317,0.346,0.496,0.842,80.0,0.179,0.02899999999999997,0.5249999999999999,2.083333333333333,6.712962962962964,0.3103448275862069,0.31988472622478387,0.2797,511.3333333333333,0.22077922077922077,0.8029739776951673,0.317,122.0,11.0,47.0,97.0,432.0,385.0,80.0,26.0,5.0,70.0,0.346,0.496,9.0,0,9.0,,191.0,7.0,0,27.0,2.0,,63.505076142131976,61.18600000000001
1984,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,585.0,488.0,93.0,126.0,22.0,2.0,9.0,179.0,41.0,17.0,0,8.0,2.0,85.0,0,2.0,41.0,3.0,0.258,0.369,0.367,0.736,93.0,0.10899999999999999,0.11099999999999999,0.478,14.529914529914532,7.0085470085470085,2.073170731707317,0.26590909090909093,0.25780000000000003,491.33333333333337,0.3176229508196721,0.7753424657534247,0.258,126.0,9.0,41.0,130.0,585.0,488.0,93.0,22.0,2.0,93.0,0.369,0.367,85.0,0,2.0,,179.0,17.0,0,8.0,2.0,,65.91448516579406,73.674
1984,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,120.0,435.0,401.0,43.0,98.0,16.0,1.0,11.0,149.0,58.0,4.0,0,1.0,2.0,30.0,0,1.0,53.0,12.0,0.244,0.297,0.372,0.669,70.0,0.128,0.05299999999999999,0.425,6.896551724137931,12.183908045977011,0.5660377358490566,0.25663716814159293,0.22665,421.0,0.2119700748129676,0.5841269841269842,0.244,98.0,11.0,58.0,120.0,435.0,401.0,70.0,16.0,1.0,43.0,0.297,0.372,30.0,0,1.0,,149.0,4.0,0,1.0,2.0,,44.25058004640371,44.65599999999999
1984,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,125.0,415.0,371.0,49.0,106.0,14.0,1.0,7.0,143.0,34.0,4.0,0,16.0,4.0,22.0,0,2.0,40.0,7.0,0.286,0.326,0.385,0.7110000000000001,84.0,0.09900000000000003,0.040000000000000036,0.425,5.301204819277109,9.63855421686747,0.55,0.3018292682926829,0.24295,454.33333333333337,0.16981132075471697,0.6286764705882353,0.286,106.0,7.0,34.0,125.0,415.0,371.0,84.0,14.0,1.0,49.0,0.326,0.385,22.0,0,2.0,,143.0,4.0,0,16.0,4.0,,46.57506361323155,45.86999999999999
1984,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,125.0,570.0,470.0,72.0,143.0,18.0,5.0,6.0,189.0,45.0,10.0,0,49.0,6.0,43.0,0,2.0,26.0,12.0,0.304,0.361,0.402,0.763,114.0,0.09800000000000003,0.056999999999999995,0.459,7.5438596491228065,4.56140350877193,1.6538461538461537,0.30855855855855857,0.26295,495.0,0.21063829787234042,0.7197640117994101,0.304,143.0,6.0,45.0,125.0,570.0,470.0,114.0,18.0,5.0,72.0,0.361,0.402,43.0,0,2.0,,189.0,10.0,0,49.0,6.0,,68.52631578947368,68.404
1984,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,124.0,527.0,489.0,66.0,170.0,36.0,2.0,29.0,297.0,96.0,1.0,0,0.0,5.0,33.0,0,0.0,37.0,12.0,0.348,0.385,0.607,0.992,103.0,0.259,0.03700000000000003,0.644,6.261859582542694,7.020872865275142,0.8918918918918919,0.3294392523364486,0.325,587.3333333333334,0.3292433537832311,1.0,0.348,170.0,29.0,96.0,124.0,527.0,489.0,103.0,36.0,2.0,66.0,0.385,0.607,33.0,0,0.0,,297.0,1.0,0,0.0,5.0,,115.5,101.06799999999998
1984,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,127.0,436.0,382.0,40.0,99.0,21.0,3.0,5.0,141.0,49.0,7.0,0,19.0,1.0,31.0,0,3.0,48.0,10.0,0.259,0.319,0.369,0.688,70.0,0.10999999999999999,0.06,0.429,7.110091743119266,11.009174311926607,0.6458333333333334,0.28484848484848485,0.2358,442.0,0.2094240837696335,0.621160409556314,0.259,99.0,5.0,49.0,127.0,436.0,382.0,70.0,21.0,3.0,40.0,0.319,0.369,31.0,0,3.0,,141.0,7.0,0,19.0,1.0,,44.38256658595642,45.186
1984,PL,福岡ソフトバンクホークス,91993869,J.ドイル,J.Doyle,123.0,522.0,447.0,68.0,117.0,30.0,1.0,13.0,188.0,49.0,7.0,0,11.0,2.0,57.0,0,5.0,67.0,4.0,0.262,0.35,0.421,0.7709999999999999,73.0,0.15899999999999997,0.08799999999999997,0.5089999999999999,10.919540229885058,12.835249042145595,0.8507462686567164,0.28184281842818426,0.26275,490.3333333333333,0.30201342281879195,0.7694610778443114,0.262,117.0,13.0,49.0,123.0,522.0,447.0,73.0,30.0,1.0,68.0,0.35,0.421,57.0,0,5.0,,188.0,7.0,0,11.0,2.0,,64.9047619047619,67.24
