year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,東北楽天ゴールデンイーグルス,11015138,辰己　涼介,R.Tatsumi,133.0,495.0,434.0,45.0,114.0,16.0,5.0,9.0,167.0,43.0,4.0,0,8.0,1.0,40.0,0,12.0,99.0,3.0,0.263,0.341,0.385,0.726,84.0,0.122,0.07800000000000001,0.463,8.080808080808081,20.0,0.40404040404040403,0.3211009174311927,0.2497,469.33333333333337,0.22350230414746544,0.6904024767801857,0.263,114.0,9.0,43.0,133.0,495.0,434.0,84.0,16.0,5.0,45.0,0.341,0.385,40.0,0,12.0,,167.0,4.0,0,8.0,1.0,,54.257383966244724,58.19999999999999
2023,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,136.0,585.0,511.0,52.0,140.0,13.0,2.0,5.0,172.0,37.0,2.0,0,7.0,4.0,60.0,0,3.0,53.0,8.0,0.274,0.351,0.337,0.688,120.0,0.063,0.07699999999999996,0.414,10.256410256410255,9.05982905982906,1.1320754716981132,0.29540481400437635,0.24220000000000003,463.3333333333333,0.18395303326810175,0.6253298153034301,0.274,140.0,5.0,37.0,136.0,585.0,511.0,120.0,13.0,2.0,52.0,0.351,0.337,60.0,0,3.0,,172.0,2.0,0,7.0,4.0,,60.245183887915935,63.432
2023,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,122.0,478.0,428.0,38.0,105.0,17.0,3.0,2.0,134.0,22.0,1.0,0,9.0,1.0,36.0,0,4.0,55.0,9.0,0.245,0.309,0.313,0.622,83.0,0.068,0.064,0.377,7.531380753138076,11.506276150627615,0.6545454545454545,0.2768817204301075,0.2173,413.3333333333333,0.1542056074766355,0.5271084337349398,0.245,105.0,2.0,22.0,122.0,478.0,428.0,83.0,17.0,3.0,38.0,0.309,0.313,36.0,0,4.0,,134.0,1.0,0,9.0,1.0,,40.7198275862069,41.46600000000001
2023,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,141.0,582.0,533.0,69.0,141.0,33.0,0.0,25.0,249.0,74.0,1.0,0,2.0,2.0,41.0,0,4.0,138.0,12.0,0.265,0.321,0.467,0.788,83.0,0.202,0.055999999999999994,0.523,7.0446735395189,23.711340206185564,0.2971014492753623,0.3118279569892473,0.2612,476.6666666666667,0.28142589118198874,0.7301980198019802,0.265,141.0,25.0,74.0,141.0,582.0,533.0,83.0,33.0,0.0,69.0,0.321,0.467,41.0,0,4.0,,249.0,1.0,0,2.0,2.0,,78.95121951219512,77.874
2023,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,134.0,561.0,507.0,51.0,140.0,16.0,2.0,3.0,169.0,30.0,12.0,0,7.0,3.0,37.0,0,7.0,57.0,11.0,0.276,0.332,0.333,0.665,119.0,0.056999999999999995,0.055999999999999994,0.389,6.59536541889483,10.16042780748663,0.6491228070175439,0.30444444444444446,0.23265000000000002,443.0,0.15384615384615385,0.5952380952380952,0.276,140.0,3.0,30.0,134.0,561.0,507.0,119.0,16.0,2.0,51.0,0.332,0.333,37.0,0,7.0,,169.0,12.0,0,7.0,3.0,,54.987132352941174,58.13399999999998
2023,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,126.0,484.0,427.0,38.0,109.0,22.0,0.0,9.0,158.0,48.0,0.0,0,24.0,4.0,27.0,0,2.0,58.0,14.0,0.255,0.3,0.37,0.6699999999999999,78.0,0.11499999999999999,0.044999999999999984,0.415,5.578512396694215,11.983471074380166,0.46551724137931033,0.27472527472527475,0.2275,423.3333333333333,0.17798594847775176,0.5632530120481928,0.255,109.0,9.0,48.0,126.0,484.0,427.0,78.0,22.0,0.0,38.0,0.3,0.37,27.0,0,2.0,,158.0,0.0,0,24.0,4.0,,47.330396475770925,46.206
2023,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,125.0,473.0,423.0,42.0,100.0,21.0,1.0,13.0,162.0,43.0,1.0,0,0.0,4.0,42.0,0,4.0,112.0,3.0,0.236,0.309,0.383,0.692,65.0,0.14700000000000002,0.07300000000000001,0.456,8.879492600422834,23.678646934460886,0.375,0.28807947019867547,0.2348,436.66666666666663,0.24822695035460993,0.6411042944785276,0.236,100.0,13.0,43.0,125.0,473.0,423.0,65.0,21.0,1.0,42.0,0.309,0.383,42.0,0,4.0,,162.0,1.0,0,0.0,4.0,,49.47096774193548,51.08600000000001
2023,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,143.0,625.0,546.0,57.0,163.0,29.0,3.0,22.0,264.0,85.0,0.0,0,0.0,6.0,64.0,0,9.0,97.0,9.0,0.299,0.378,0.484,0.862,109.0,0.185,0.07900000000000001,0.563,10.24,15.52,0.6597938144329897,0.325635103926097,0.2911,539.3333333333334,0.3021978021978022,0.8596938775510204,0.299,163.0,22.0,85.0,143.0,625.0,546.0,109.0,29.0,3.0,57.0,0.378,0.484,64.0,0,9.0,,264.0,0.0,0,0.0,6.0,,98.24262295081967,96.73600000000002
2023,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,136.0,571.0,503.0,60.0,131.0,28.0,3.0,12.0,201.0,54.0,3.0,0,3.0,4.0,56.0,0,5.0,114.0,11.0,0.26,0.338,0.4,0.738,88.0,0.14,0.07800000000000001,0.478,9.807355516637479,19.96497373029772,0.49122807017543857,0.3123359580052493,0.2521,471.33333333333337,0.25646123260437376,0.6919060052219321,0.26,131.0,12.0,54.0,136.0,571.0,503.0,88.0,28.0,3.0,60.0,0.338,0.4,56.0,0,5.0,,201.0,3.0,0,3.0,4.0,,67.23971377459749,68.774
2023,PL,福岡ソフトバンクホークス,41745135,近藤　健介,K.Kondou,143.0,613.0,492.0,75.0,149.0,33.0,0.0,26.0,260.0,87.0,4.0,0,0.0,6.0,109.0,0,6.0,117.0,7.0,0.303,0.431,0.528,0.9590000000000001,90.0,0.22500000000000003,0.128,0.656,17.781402936378466,19.086460032626427,0.9316239316239316,0.3464788732394366,0.32595,607.0,0.45528455284552843,1.082857142857143,0.303,149.0,26.0,87.0,143.0,613.0,492.0,90.0,33.0,0.0,75.0,0.431,0.528,109.0,0,6.0,,260.0,4.0,0,0.0,6.0,,111.61397670549084,111.25599999999997
