year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,近鉄バファローズ,31433889,L.スチーブンス,L.Stevens,129.0,527.0,476.0,54.0,117.0,29.0,1.0,23.0,217.0,70.0,0.0,0,0.0,4.0,46.0,0,1.0,129.0,13.0,0.246,0.311,0.456,0.767,64.0,0.21000000000000002,0.065,0.521,8.72865275142315,24.47817836812144,0.35658914728682173,0.2865853658536585,0.25395,462.99999999999994,0.3067226890756303,0.7096774193548387,0.246,117.0,23.0,70.0,129.0,527.0,476.0,64.0,29.0,1.0,54.0,0.311,0.456,46.0,0,1.0,,217.0,0.0,0,0.0,4.0,,67.76053639846744,67.368
1995,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,130.0,538.0,465.0,72.0,133.0,20.0,9.0,28.0,255.0,76.0,4.0,0,5.0,6.0,50.0,0,12.0,94.0,16.0,0.286,0.366,0.548,0.914,76.0,0.26200000000000007,0.08000000000000002,0.6280000000000001,9.293680297397769,17.472118959107807,0.5319148936170213,0.3008595988538682,0.3017,548.6666666666666,0.37849462365591396,0.9224137931034483,0.286,133.0,28.0,76.0,130.0,538.0,465.0,76.0,20.0,9.0,72.0,0.366,0.548,50.0,0,12.0,,255.0,4.0,0,5.0,6.0,,90.6116504854369,90.72399999999999
1995,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,123.0,481.0,423.0,35.0,107.0,12.0,0.0,16.0,167.0,50.0,0.0,0,5.0,2.0,45.0,0,6.0,69.0,11.0,0.253,0.332,0.395,0.7270000000000001,79.0,0.14200000000000002,0.07900000000000001,0.474,9.355509355509357,14.345114345114347,0.6521739130434783,0.2676470588235294,0.24815,463.6666666666667,0.24822695035460993,0.6666666666666666,0.253,107.0,16.0,50.0,123.0,481.0,423.0,79.0,12.0,0.0,35.0,0.332,0.395,45.0,0,6.0,,167.0,0.0,0,5.0,2.0,,54.23931623931624,57.042
1995,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,120.0,422.0,379.0,44.0,103.0,20.0,3.0,6.0,147.0,38.0,3.0,0,11.0,2.0,30.0,0,0.0,66.0,12.0,0.272,0.324,0.388,0.712,74.0,0.11599999999999999,0.05199999999999999,0.44,7.109004739336493,15.639810426540285,0.45454545454545453,0.313915857605178,0.24280000000000002,453.33333333333337,0.20316622691292877,0.625,0.272,103.0,6.0,38.0,120.0,422.0,379.0,74.0,20.0,3.0,44.0,0.324,0.388,30.0,0,0.0,,147.0,3.0,0,11.0,2.0,,47.80195599022005,46.55200000000001
1995,PL,埼玉西武ライオンズ,41243880,D.ジャクソン,D.Jackson,128.0,554.0,506.0,66.0,146.0,28.0,3.0,20.0,240.0,68.0,9.0,0,9.0,1.0,34.0,0,4.0,104.0,9.0,0.289,0.338,0.474,0.812,95.0,0.185,0.049000000000000044,0.523,6.137184115523466,18.772563176895307,0.3269230769230769,0.3289817232375979,0.2706,496.0,0.2707509881422925,0.7777777777777778,0.289,146.0,20.0,68.0,128.0,554.0,506.0,95.0,28.0,3.0,66.0,0.338,0.474,34.0,0,4.0,,240.0,9.0,0,9.0,1.0,,80.0,78.46000000000001
1995,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,118.0,505.0,404.0,63.0,99.0,13.0,3.0,25.0,193.0,64.0,0.0,0,0.0,2.0,90.0,0,9.0,111.0,6.0,0.245,0.392,0.478,0.87,58.0,0.23299999999999998,0.14700000000000002,0.625,17.82178217821782,21.980198019801982,0.8108108108108109,0.2740740740740741,0.2959,551.3333333333334,0.45544554455445546,0.9389067524115756,0.245,99.0,25.0,64.0,118.0,505.0,404.0,58.0,13.0,3.0,63.0,0.392,0.478,90.0,0,9.0,,193.0,0.0,0,0.0,2.0,,73.84008097165992,80.25999999999999
1995,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,107.0,404.0,365.0,31.0,98.0,5.0,1.0,2.0,111.0,26.0,2.0,0,5.0,3.0,30.0,0,1.0,49.0,7.0,0.268,0.323,0.304,0.627,90.0,0.035999999999999976,0.05499999999999999,0.359,7.425742574257425,12.128712871287128,0.6122448979591837,0.3028391167192429,0.22135,424.3333333333333,0.1232876712328767,0.5255474452554745,0.268,98.0,2.0,26.0,107.0,404.0,365.0,90.0,5.0,1.0,31.0,0.323,0.304,30.0,0,1.0,,111.0,2.0,0,5.0,3.0,,35.96962025316456,36.944
1995,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,555.0,488.0,76.0,142.0,28.0,1.0,25.0,247.0,80.0,4.0,0,0.0,5.0,58.0,0,4.0,77.0,10.0,0.291,0.368,0.506,0.874,88.0,0.21500000000000002,0.07700000000000001,0.583,10.45045045045045,13.873873873873874,0.7532467532467533,0.29923273657289,0.2921,536.6666666666666,0.3422131147540984,0.8792134831460674,0.291,142.0,25.0,80.0,130.0,555.0,488.0,88.0,28.0,1.0,76.0,0.368,0.506,58.0,0,4.0,,247.0,4.0,0,0.0,5.0,,90.47619047619048,88.472
1995,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,116.0,403.0,334.0,50.0,79.0,14.0,1.0,14.0,137.0,49.0,1.0,0,0.0,3.0,65.0,0,1.0,82.0,8.0,0.237,0.36,0.41,0.77,50.0,0.173,0.123,0.5329999999999999,16.129032258064516,20.34739454094293,0.7926829268292683,0.2697095435684647,0.2645,496.66666666666663,0.3712574850299401,0.7756653992395437,0.237,79.0,14.0,49.0,116.0,403.0,334.0,50.0,14.0,1.0,50.0,0.36,0.41,65.0,0,1.0,,137.0,1.0,0,0.0,3.0,,49.443609022556394,53.25000000000001
1995,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,127.0,487.0,416.0,45.0,108.0,17.0,4.0,4.0,145.0,49.0,5.0,0,18.0,4.0,46.0,0,3.0,71.0,5.0,0.26,0.335,0.349,0.6839999999999999,83.0,0.08899999999999997,0.07500000000000001,0.424,9.44558521560575,14.579055441478438,0.647887323943662,0.30144927536231886,0.23800000000000002,451.33333333333337,0.21153846153846154,0.6357827476038339,0.26,108.0,4.0,49.0,127.0,487.0,416.0,83.0,17.0,4.0,45.0,0.335,0.349,46.0,0,3.0,,145.0,5.0,0,18.0,4.0,,48.333333333333336,50.54600000000002
1995,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,122.0,529.0,476.0,61.0,127.0,25.0,1.0,21.0,217.0,66.0,4.0,0,0.0,5.0,46.0,0,2.0,101.0,17.0,0.267,0.331,0.456,0.787,80.0,0.189,0.064,0.52,8.695652173913043,19.092627599243855,0.45544554455445546,0.29526462395543174,0.26295,483.0,0.29411764705882354,0.7349726775956285,0.267,127.0,21.0,66.0,122.0,529.0,476.0,80.0,25.0,1.0,61.0,0.331,0.456,46.0,0,2.0,,217.0,4.0,0,0.0,5.0,,71.9176245210728,71.638
1995,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,129.0,475.0,421.0,45.0,96.0,14.0,2.0,9.0,141.0,46.0,5.0,0,16.0,4.0,33.0,0,1.0,109.0,2.0,0.228,0.283,0.335,0.618,71.0,0.10700000000000001,0.054999999999999966,0.39,6.947368421052631,22.94736842105263,0.30275229357798167,0.28338762214983715,0.2111,394.6666666666667,0.19714964370546317,0.5504587155963303,0.228,96.0,9.0,46.0,129.0,475.0,421.0,71.0,14.0,2.0,45.0,0.283,0.335,33.0,0,1.0,,141.0,5.0,0,16.0,4.0,,40.063876651982376,40.89000000000001
1995,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,116.0,443.0,407.0,37.0,100.0,12.0,2.0,3.0,125.0,45.0,6.0,0,13.0,4.0,16.0,0,3.0,66.0,5.0,0.246,0.277,0.307,0.5840000000000001,83.0,0.061,0.031000000000000028,0.338,3.611738148984198,14.89841986455982,0.24242424242424243,0.28362573099415206,0.20140000000000002,379.33333333333337,0.11547911547911548,0.4807692307692308,0.246,100.0,3.0,45.0,116.0,443.0,407.0,83.0,12.0,2.0,37.0,0.277,0.307,16.0,0,3.0,,125.0,6.0,0,13.0,4.0,,34.2789598108747,33.804
1995,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,122.0,504.0,418.0,55.0,102.0,20.0,1.0,27.0,205.0,70.0,4.0,0,0.0,2.0,74.0,0,10.0,130.0,11.0,0.244,0.369,0.49,0.859,54.0,0.246,0.125,0.615,14.682539682539684,25.793650793650798,0.5692307692307692,0.28517110266159695,0.28855,532.3333333333334,0.43301435406698563,0.8960244648318043,0.244,102.0,27.0,70.0,122.0,504.0,418.0,54.0,20.0,1.0,55.0,0.369,0.49,74.0,0,10.0,,205.0,4.0,0,0.0,2.0,,73.33333333333333,78.79199999999999
1995,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,110.0,412.0,366.0,47.0,101.0,13.0,1.0,1.0,119.0,28.0,7.0,0,15.0,1.0,29.0,0,1.0,48.0,7.0,0.276,0.33,0.325,0.655,86.0,0.04899999999999999,0.05399999999999999,0.379,7.038834951456311,11.650485436893204,0.6041666666666666,0.31446540880503143,0.22975,438.33333333333337,0.14754098360655737,0.5735294117647058,0.276,101.0,1.0,28.0,110.0,412.0,366.0,86.0,13.0,1.0,47.0,0.33,0.325,29.0,0,1.0,,119.0,7.0,0,15.0,1.0,,39.164556962025316,40.03
1995,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,113.0,506.0,442.0,50.0,118.0,11.0,1.0,2.0,137.0,35.0,4.0,0,13.0,1.0,49.0,0,1.0,59.0,10.0,0.267,0.341,0.31,0.651,104.0,0.04299999999999998,0.07400000000000001,0.384,9.683794466403162,11.6600790513834,0.8305084745762712,0.3036649214659686,0.23095,444.33333333333337,0.16289592760180996,0.5718562874251497,0.267,118.0,2.0,35.0,113.0,506.0,442.0,104.0,11.0,1.0,50.0,0.341,0.31,49.0,0,1.0,,137.0,4.0,0,13.0,1.0,,46.59674134419552,49.308
1995,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,125.0,429.0,386.0,40.0,95.0,21.0,0.0,6.0,134.0,43.0,4.0,0,9.0,2.0,27.0,0,5.0,59.0,8.0,0.246,0.302,0.347,0.649,68.0,0.10099999999999998,0.055999999999999994,0.4029999999999999,6.293706293706294,13.752913752913754,0.4576271186440678,0.2755417956656347,0.22265,417.66666666666663,0.18134715025906736,0.568561872909699,0.246,95.0,6.0,43.0,125.0,429.0,386.0,68.0,21.0,0.0,40.0,0.302,0.347,27.0,0,5.0,,134.0,4.0,0,9.0,2.0,,39.583535108958834,40.52199999999999
1995,PL,千葉ロッテマリーンズ,71473880,J.フランコ,J.Franco,127.0,540.0,474.0,60.0,145.0,25.0,3.0,10.0,206.0,58.0,7.0,0,0.0,3.0,60.0,0,3.0,106.0,15.0,0.306,0.385,0.435,0.8200000000000001,107.0,0.129,0.07900000000000001,0.514,11.11111111111111,19.62962962962963,0.5660377358490566,0.3739612188365651,0.28200000000000003,530.0,0.270042194092827,0.8023255813953488,0.306,145.0,10.0,58.0,127.0,540.0,474.0,107.0,25.0,3.0,60.0,0.385,0.435,60.0,0,3.0,,206.0,7.0,0,0.0,3.0,,79.08239700374531,78.82800000000002
1995,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,121.0,516.0,457.0,71.0,141.0,18.0,4.0,11.0,200.0,67.0,3.0,0,1.0,7.0,49.0,0,2.0,93.0,5.0,0.309,0.373,0.438,0.8109999999999999,108.0,0.129,0.064,0.502,9.496124031007753,18.023255813953487,0.5268817204301075,0.3611111111111111,0.27735,519.0,0.24288840262582057,0.7912772585669782,0.309,141.0,11.0,67.0,121.0,516.0,457.0,108.0,18.0,4.0,71.0,0.373,0.438,49.0,0,2.0,,200.0,3.0,0,1.0,7.0,,75.09881422924902,73.362
1995,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,97.0,413.0,362.0,44.0,105.0,9.0,3.0,1.0,123.0,20.0,12.0,0,14.0,0.0,36.0,0,1.0,67.0,1.0,0.29,0.356,0.34,0.696,92.0,0.050000000000000044,0.066,0.406,8.716707021791766,16.222760290556902,0.5373134328358209,0.35374149659863946,0.24520000000000003,469.3333333333333,0.18232044198895028,0.6666666666666666,0.29,105.0,1.0,20.0,97.0,413.0,362.0,92.0,9.0,3.0,44.0,0.356,0.34,36.0,0,1.0,,123.0,12.0,0,14.0,0.0,,43.57537688442211,46.224
