year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,113.0,464.0,422.0,52.0,131.0,19.0,1.0,17.0,203.0,79.0,0.0,0,1.0,3.0,36.0,0,2.0,54.0,17.0,0.31,0.365,0.481,0.846,94.0,0.17099999999999999,0.05499999999999999,0.536,7.758620689655173,11.637931034482758,0.6666666666666666,0.3220338983050847,0.2845,525.3333333333334,0.2559241706161137,0.7824675324675324,0.31,131.0,17.0,79.0,113.0,464.0,422.0,94.0,19.0,1.0,52.0,0.365,0.481,36.0,0,2.0,,203.0,0.0,0,1.0,3.0,,74.01965065502183,70.22200000000001
2014,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,142.0,637.0,580.0,86.0,177.0,33.0,2.0,10.0,244.0,69.0,2.0,0,8.0,3.0,43.0,0,3.0,62.0,10.0,0.305,0.355,0.421,0.776,132.0,0.11599999999999999,0.04999999999999999,0.471,6.750392464678178,9.733124018838305,0.6935483870967742,0.3268101761252446,0.265,495.3333333333333,0.19310344827586207,0.7070217917675545,0.305,177.0,10.0,69.0,142.0,637.0,580.0,132.0,33.0,2.0,86.0,0.355,0.421,43.0,0,3.0,,244.0,2.0,0,8.0,3.0,,86.1637239165329,82.28599999999999
2014,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,143.0,616.0,537.0,81.0,152.0,30.0,2.0,26.0,264.0,109.0,0.0,0,0.0,4.0,67.0,0,8.0,166.0,17.0,0.283,0.369,0.492,0.861,94.0,0.20900000000000002,0.08600000000000002,0.5780000000000001,10.876623376623376,26.948051948051948,0.4036144578313253,0.36103151862464183,0.28905000000000003,533.0,0.3333333333333333,0.8432835820895522,0.283,152.0,26.0,109.0,143.0,616.0,537.0,94.0,30.0,2.0,81.0,0.369,0.492,67.0,0,8.0,,264.0,0.0,0,0.0,4.0,,95.72185430463576,95.14
2014,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,114.0,461.0,410.0,58.0,123.0,24.0,2.0,22.0,217.0,77.0,1.0,0,0.0,2.0,47.0,0,2.0,100.0,7.0,0.3,0.373,0.529,0.902,75.0,0.22900000000000004,0.07300000000000001,0.6020000000000001,10.195227765726681,21.69197396963124,0.47,0.3482758620689655,0.30010000000000003,549.3333333333334,0.3463414634146341,0.9081632653061225,0.3,123.0,22.0,77.0,114.0,461.0,410.0,75.0,24.0,2.0,58.0,0.373,0.529,47.0,0,2.0,,217.0,1.0,0,0.0,2.0,,80.72210065645514,76.764
2014,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,616.0,545.0,82.0,152.0,29.0,0.0,16.0,229.0,61.0,5.0,0,9.0,5.0,55.0,0,2.0,88.0,3.0,0.279,0.344,0.42,0.764,107.0,0.14099999999999996,0.06499999999999995,0.4849999999999999,8.928571428571429,14.285714285714285,0.625,0.30493273542600896,0.2598,484.0,0.25137614678899084,0.7348484848484849,0.279,152.0,16.0,61.0,144.0,616.0,545.0,107.0,29.0,0.0,82.0,0.344,0.42,55.0,0,2.0,,229.0,5.0,0,9.0,5.0,,79.005,78.61599999999999
2014,CL,阪神タイガース,53155131,M.マートン,M.Murton,142.0,591.0,532.0,58.0,180.0,32.0,0.0,14.0,254.0,84.0,5.0,0,0.0,6.0,46.0,0,7.0,64.0,19.0,0.338,0.394,0.477,0.871,134.0,0.13899999999999996,0.055999999999999994,0.5329999999999999,7.7834179357022,10.829103214890017,0.71875,0.36086956521739133,0.29655,553.0,0.2349624060150376,0.8409703504043127,0.338,180.0,14.0,84.0,142.0,591.0,532.0,134.0,32.0,0.0,58.0,0.394,0.477,46.0,0,7.0,,254.0,5.0,0,0.0,6.0,,99.31487889273356,94.094
2014,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,127.0,527.0,467.0,80.0,148.0,25.0,5.0,17.0,234.0,73.0,2.0,0,0.0,4.0,51.0,0,5.0,98.0,11.0,0.317,0.387,0.501,0.888,101.0,0.184,0.07,0.571,9.67741935483871,18.59582542694497,0.5204081632653061,0.36797752808988765,0.2994,554.0,0.29764453961456105,0.8848484848484849,0.317,148.0,17.0,73.0,127.0,527.0,467.0,101.0,25.0,5.0,80.0,0.387,0.501,51.0,0,5.0,,234.0,2.0,0,0.0,4.0,,89.89575289575289,85.75800000000001
2014,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,119.0,488.0,429.0,55.0,119.0,17.0,1.0,11.0,171.0,65.0,2.0,0,0.0,4.0,54.0,0,1.0,65.0,13.0,0.277,0.357,0.399,0.756,90.0,0.122,0.07999999999999996,0.479,11.065573770491802,13.319672131147541,0.8307692307692308,0.3025210084033613,0.26039999999999996,490.0,0.2517482517482518,0.7058823529411765,0.277,119.0,11.0,65.0,119.0,488.0,429.0,90.0,17.0,1.0,55.0,0.357,0.399,54.0,0,1.0,,171.0,2.0,0,0.0,4.0,,61.24844720496895,62.25000000000001
2014,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,121.0,481.0,398.0,54.0,105.0,17.0,1.0,1.0,127.0,24.0,7.0,0,50.0,1.0,28.0,0,4.0,52.0,7.0,0.264,0.318,0.319,0.637,86.0,0.05499999999999999,0.05399999999999999,0.373,5.8212058212058215,10.81081081081081,0.5384615384615384,0.30057803468208094,0.22285,424.3333333333333,0.14321608040201006,0.5533333333333333,0.264,105.0,1.0,24.0,121.0,481.0,398.0,86.0,17.0,1.0,54.0,0.318,0.319,28.0,0,4.0,,127.0,7.0,0,50.0,1.0,,39.65023474178404,40.82600000000001
2014,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,142.0,609.0,525.0,76.0,138.0,26.0,9.0,16.0,230.0,72.0,8.0,0,3.0,4.0,70.0,0,7.0,135.0,12.0,0.263,0.355,0.438,0.7929999999999999,87.0,0.175,0.09199999999999997,0.53,11.494252873563218,22.167487684729064,0.5185185185185185,0.32275132275132273,0.26925,501.0,0.3238095238095238,0.7894736842105263,0.263,138.0,16.0,72.0,142.0,609.0,525.0,87.0,26.0,9.0,76.0,0.355,0.438,70.0,0,7.0,,230.0,8.0,0,3.0,4.0,,80.40336134453781,83.544
2014,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,144.0,654.0,579.0,88.0,188.0,39.0,2.0,11.0,264.0,58.0,10.0,0,43.0,5.0,24.0,0,3.0,79.0,9.0,0.325,0.352,0.456,0.808,136.0,0.131,0.02699999999999997,0.483,3.669724770642202,12.079510703363914,0.3037974683544304,0.3582995951417004,0.2724,504.0,0.18998272884283246,0.7525,0.325,188.0,11.0,58.0,144.0,654.0,579.0,136.0,39.0,2.0,88.0,0.352,0.456,24.0,0,3.0,,264.0,10.0,0,43.0,5.0,,92.81592039800995,86.392
2014,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,109.0,471.0,395.0,46.0,106.0,17.0,2.0,1.0,130.0,21.0,1.0,0,33.0,1.0,39.0,0,3.0,63.0,7.0,0.268,0.338,0.329,0.667,86.0,0.061,0.07,0.399,8.280254777070063,13.375796178343949,0.6190476190476191,0.31626506024096385,0.23435,447.6666666666667,0.1620253164556962,0.5844594594594594,0.268,106.0,1.0,21.0,109.0,471.0,395.0,86.0,17.0,2.0,46.0,0.338,0.329,39.0,0,3.0,,130.0,1.0,0,33.0,1.0,,43.433179723502306,44.47800000000001
2014,CL,横浜DeNAベイスターズ,73375116,A.バルディリス,A.Baldiris,139.0,510.0,451.0,44.0,115.0,29.0,1.0,17.0,197.0,52.0,1.0,0,0.0,5.0,43.0,0,11.0,66.0,20.0,0.255,0.331,0.437,0.768,68.0,0.182,0.07600000000000001,0.513,8.431372549019608,12.941176470588237,0.6515151515151515,0.26273458445040215,0.2582,476.6666666666667,0.2793791574279379,0.7078651685393258,0.255,115.0,17.0,52.0,139.0,510.0,451.0,68.0,29.0,1.0,44.0,0.331,0.437,43.0,0,11.0,,197.0,1.0,0,0.0,5.0,,63.008097165991906,65.47200000000001
2014,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,143.0,575.0,519.0,49.0,133.0,17.0,0.0,21.0,213.0,68.0,2.0,0,0.0,4.0,39.0,0,13.0,83.0,22.0,0.256,0.322,0.41,0.732,95.0,0.15399999999999997,0.066,0.476,6.782608695652175,14.43478260869565,0.46987951807228917,0.26730310262529833,0.2474,458.6666666666667,0.23314065510597304,0.6544117647058824,0.256,133.0,21.0,68.0,143.0,575.0,519.0,95.0,17.0,0.0,49.0,0.322,0.41,39.0,0,13.0,,213.0,2.0,0,0.0,4.0,,65.65591397849462,69.672
2014,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,138.0,539.0,483.0,66.0,120.0,16.0,5.0,7.0,167.0,36.0,3.0,0,16.0,0.0,32.0,0,8.0,98.0,9.0,0.248,0.306,0.346,0.6519999999999999,92.0,0.09799999999999998,0.057999999999999996,0.4039999999999999,5.936920222634509,18.181818181818183,0.32653061224489793,0.29894179894179895,0.22419999999999998,421.3333333333333,0.16977225672877846,0.5645161290322581,0.248,120.0,7.0,36.0,138.0,539.0,483.0,92.0,16.0,5.0,66.0,0.306,0.346,32.0,0,8.0,,167.0,3.0,0,16.0,0.0,,49.289320388349516,50.96600000000001
2014,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,143.0,685.0,596.0,106.0,193.0,39.0,1.0,29.0,321.0,89.0,5.0,0,2.0,5.0,74.0,0,8.0,95.0,10.0,0.324,0.403,0.539,0.9420000000000001,124.0,0.21500000000000002,0.07900000000000001,0.6180000000000001,10.802919708029197,13.86861313868613,0.7789473684210526,0.3438155136268344,0.31610000000000005,582.6666666666666,0.34731543624161076,0.9878934624697336,0.324,193.0,29.0,89.0,143.0,685.0,596.0,124.0,39.0,1.0,106.0,0.403,0.539,74.0,0,8.0,,321.0,5.0,0,2.0,5.0,,127.92089552238807,121.346
2014,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,130.0,523.0,472.0,67.0,140.0,29.0,1.0,13.0,210.0,62.0,4.0,0,4.0,2.0,42.0,0,3.0,75.0,8.0,0.297,0.356,0.445,0.8009999999999999,97.0,0.14800000000000002,0.059,0.504,8.030592734225621,14.340344168260039,0.56,0.3290155440414508,0.27145,504.3333333333333,0.2457627118644068,0.7617647058823529,0.297,140.0,13.0,62.0,130.0,523.0,472.0,97.0,29.0,1.0,67.0,0.356,0.445,42.0,0,3.0,,210.0,4.0,0,4.0,2.0,,74.3579766536965,72.174
