year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,121.0,482.0,455.0,39.0,134.0,17.0,4.0,5.0,174.0,43.0,4.0,0,1.0,3.0,21.0,0,2.0,29.0,20.0,0.295,0.326,0.382,0.708,108.0,0.08700000000000002,0.031000000000000028,0.413,4.356846473029045,6.016597510373444,0.7241379310344828,0.30424528301886794,0.2422,453.33333333333337,0.14285714285714285,0.5894428152492669,0.295,134.0,5.0,43.0,121.0,482.0,455.0,108.0,17.0,4.0,39.0,0.326,0.382,21.0,0,2.0,,174.0,4.0,0,1.0,3.0,,56.65966386554622,54.452
1960,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,124.0,452.0,414.0,42.0,103.0,19.0,1.0,10.0,154.0,52.0,3.0,0,3.0,4.0,30.0,0,1.0,61.0,17.0,0.249,0.298,0.372,0.6699999999999999,73.0,0.123,0.04899999999999999,0.421,6.637168141592921,13.495575221238937,0.4918032786885246,0.2680115273775216,0.2271,422.0,0.2028985507246377,0.573170731707317,0.249,103.0,10.0,52.0,124.0,452.0,414.0,73.0,19.0,1.0,42.0,0.298,0.372,30.0,0,1.0,,154.0,3.0,0,3.0,4.0,,46.130630630630634,45.91200000000001
1960,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,127.0,511.0,458.0,58.0,124.0,29.0,3.0,8.0,183.0,61.0,0.0,0,3.0,8.0,39.0,0,3.0,82.0,13.0,0.271,0.327,0.4,0.7270000000000001,84.0,0.129,0.055999999999999994,0.456,7.632093933463796,16.046966731898237,0.47560975609756095,0.30851063829787234,0.24715,460.33333333333337,0.21397379912663755,0.6484149855907781,0.271,124.0,8.0,61.0,127.0,511.0,458.0,84.0,29.0,3.0,58.0,0.327,0.4,39.0,0,3.0,,183.0,0.0,0,3.0,8.0,,60.01810865191147,58.647999999999996
1960,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,117.0,444.0,416.0,50.0,110.0,15.0,4.0,2.0,139.0,25.0,16.0,0,12.0,0.0,15.0,0,1.0,31.0,9.0,0.264,0.292,0.334,0.626,89.0,0.07,0.02799999999999997,0.362,3.3783783783783785,6.981981981981981,0.4838709677419355,0.2819843342036554,0.21489999999999998,403.3333333333333,0.14423076923076922,0.5428571428571428,0.264,110.0,2.0,25.0,117.0,444.0,416.0,89.0,15.0,4.0,50.0,0.292,0.334,15.0,0,1.0,,139.0,16.0,0,12.0,0.0,,40.31322505800464,40.511999999999986
1960,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,128.0,542.0,521.0,70.0,140.0,24.0,10.0,10.0,214.0,46.0,4.0,0,0.0,0.0,20.0,0,1.0,38.0,9.0,0.269,0.297,0.411,0.708,96.0,0.14199999999999996,0.02799999999999997,0.4389999999999999,3.6900369003690034,7.011070110701106,0.5263157894736842,0.2748414376321353,0.2364,433.99999999999994,0.18809980806142035,0.6128205128205129,0.269,140.0,10.0,46.0,128.0,542.0,521.0,96.0,24.0,10.0,70.0,0.297,0.411,20.0,0,1.0,,214.0,4.0,0,0.0,0.0,,63.2902033271719,60.39200000000002
1960,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,122.0,489.0,438.0,62.0,132.0,29.0,1.0,20.0,223.0,69.0,5.0,0,0.0,2.0,39.0,0,4.0,47.0,18.0,0.301,0.362,0.509,0.871,82.0,0.20800000000000002,0.061,0.5700000000000001,7.975460122699387,9.611451942740286,0.8297872340425532,0.3002680965147453,0.29015,531.6666666666666,0.3082191780821918,0.8364197530864198,0.301,132.0,20.0,69.0,122.0,489.0,438.0,82.0,29.0,1.0,62.0,0.362,0.509,39.0,0,4.0,,223.0,5.0,0,0.0,2.0,,79.94339622641509,76.822
1960,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,119.0,424.0,402.0,47.0,100.0,10.0,4.0,13.0,157.0,53.0,7.0,0,6.0,0.0,13.0,0,3.0,45.0,10.0,0.249,0.278,0.391,0.669,73.0,0.14200000000000002,0.029000000000000026,0.42,3.0660377358490565,10.61320754716981,0.28888888888888886,0.25290697674418605,0.22285000000000002,408.3333333333333,0.19154228855721392,0.5769230769230769,0.249,100.0,13.0,53.0,119.0,424.0,402.0,73.0,10.0,4.0,47.0,0.278,0.391,13.0,0,3.0,,157.0,7.0,0,6.0,0.0,,42.74939759036145,43.524
1960,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,133.0,559.0,483.0,93.0,151.0,31.0,1.0,32.0,280.0,103.0,2.0,0,0.0,5.0,67.0,0,2.0,40.0,23.0,0.313,0.395,0.58,0.975,87.0,0.26699999999999996,0.08200000000000002,0.6619999999999999,11.985688729874775,7.155635062611807,1.675,0.2860576923076923,0.32275,588.3333333333334,0.40993788819875776,0.9887323943661972,0.313,151.0,32.0,103.0,133.0,559.0,483.0,87.0,31.0,1.0,93.0,0.395,0.58,67.0,0,2.0,,280.0,2.0,0,0.0,5.0,,110.98181818181818,103.53400000000002
1960,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,133.0,558.0,479.0,61.0,152.0,28.0,9.0,12.0,234.0,62.0,6.0,0,5.0,3.0,59.0,0,12.0,41.0,13.0,0.317,0.403,0.489,0.892,103.0,0.172,0.08600000000000002,0.575,10.57347670250896,7.347670250896058,1.4390243902439024,0.32634032634032634,0.3036,566.0000000000001,0.3068893528183716,0.9147058823529411,0.317,152.0,12.0,62.0,133.0,558.0,479.0,103.0,28.0,9.0,61.0,0.403,0.489,59.0,0,12.0,,234.0,6.0,0,5.0,3.0,,91.77323420074349,90.76399999999998
1960,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,116.0,417.0,371.0,42.0,82.0,14.0,3.0,14.0,144.0,33.0,4.0,0,4.0,2.0,39.0,0,1.0,81.0,6.0,0.221,0.295,0.388,0.683,51.0,0.167,0.07399999999999998,0.4619999999999999,9.352517985611511,19.424460431654676,0.48148148148148145,0.2446043165467626,0.22975,424.3333333333333,0.2830188679245283,0.6372881355932203,0.221,82.0,14.0,33.0,116.0,417.0,371.0,51.0,14.0,3.0,42.0,0.295,0.388,39.0,0,1.0,,144.0,4.0,0,4.0,2.0,,42.49756097560976,44.458
1960,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,134.0,550.0,506.0,66.0,139.0,24.0,2.0,5.0,182.0,45.0,12.0,0,4.0,1.0,28.0,0,11.0,41.0,3.0,0.275,0.326,0.36,0.6859999999999999,108.0,0.08499999999999996,0.05099999999999999,0.411,5.090909090909091,7.454545454545454,0.6829268292682927,0.29067245119305857,0.2367,446.0,0.16403162055335968,0.6297297297297297,0.275,139.0,5.0,45.0,134.0,550.0,506.0,108.0,24.0,2.0,66.0,0.326,0.36,28.0,0,11.0,,182.0,12.0,0,4.0,1.0,,56.91760299625468,59.624
1960,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,112.0,429.0,390.0,44.0,110.0,16.0,1.0,2.0,134.0,32.0,0.0,0,6.0,3.0,25.0,0,5.0,22.0,10.0,0.282,0.331,0.344,0.675,91.0,0.062,0.049000000000000044,0.393,5.827505827505827,5.128205128205128,1.1363636363636365,0.2926829268292683,0.23495,445.66666666666663,0.12564102564102564,0.5655172413793104,0.282,110.0,2.0,32.0,112.0,429.0,390.0,91.0,16.0,1.0,44.0,0.331,0.344,25.0,0,5.0,,134.0,0.0,0,6.0,3.0,,43.59036144578313,43.400000000000006
1960,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,101.0,420.0,386.0,58.0,96.0,17.0,2.0,12.0,153.0,34.0,3.0,0,4.0,1.0,28.0,0,1.0,65.0,3.0,0.249,0.3,0.396,0.696,65.0,0.14700000000000002,0.05099999999999999,0.447,6.666666666666667,15.476190476190476,0.4307692307692308,0.2709677419354839,0.234,432.0,0.22797927461139897,0.6313993174061433,0.249,96.0,12.0,34.0,101.0,420.0,386.0,65.0,17.0,2.0,58.0,0.3,0.396,28.0,0,1.0,,153.0,3.0,0,4.0,1.0,,45.82608695652174,45.78999999999999
1960,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,134.0,486.0,445.0,61.0,117.0,16.0,8.0,7.0,170.0,39.0,9.0,0,2.0,2.0,32.0,0,5.0,57.0,5.0,0.263,0.318,0.382,0.7,86.0,0.119,0.05499999999999999,0.437,6.584362139917696,11.728395061728394,0.5614035087719298,0.28720626631853785,0.2386,445.33333333333337,0.21123595505617979,0.6486486486486487,0.263,117.0,7.0,39.0,134.0,486.0,445.0,86.0,16.0,8.0,61.0,0.318,0.382,32.0,0,5.0,,170.0,9.0,0,2.0,2.0,,53.102725366876314,54.606
1960,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,121.0,466.0,424.0,38.0,122.0,14.0,2.0,6.0,158.0,54.0,8.0,0,4.0,4.0,33.0,0,1.0,75.0,5.0,0.288,0.338,0.373,0.7110000000000001,100.0,0.08500000000000002,0.050000000000000044,0.423,7.081545064377683,16.09442060085837,0.44,0.33429394812680113,0.24535,462.33333333333337,0.18160377358490565,0.6514657980456026,0.288,122.0,6.0,54.0,121.0,466.0,424.0,100.0,14.0,2.0,38.0,0.338,0.373,33.0,0,1.0,,158.0,8.0,0,4.0,4.0,,53.588621444201316,53.86399999999999
1960,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,123.0,434.0,384.0,42.0,99.0,15.0,2.0,7.0,139.0,32.0,5.0,0,11.0,4.0,33.0,0,0.0,52.0,7.0,0.258,0.314,0.362,0.6759999999999999,75.0,0.10399999999999998,0.055999999999999994,0.418,7.603686635944701,11.981566820276496,0.6346153846153846,0.2796352583586626,0.2318,434.66666666666663,0.203125,0.6061643835616438,0.258,99.0,7.0,32.0,123.0,434.0,384.0,75.0,15.0,2.0,42.0,0.314,0.362,33.0,0,0.0,,139.0,5.0,0,11.0,4.0,,44.0,44.32
1960,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,116.0,433.0,387.0,52.0,87.0,14.0,4.0,1.0,112.0,22.0,11.0,0,8.0,1.0,34.0,0,3.0,54.0,4.0,0.225,0.292,0.289,0.581,68.0,0.06399999999999997,0.06699999999999998,0.356,7.852193995381063,12.471131639722865,0.6296296296296297,0.25825825825825827,0.20365,388.3333333333333,0.18087855297157623,0.5263157894736842,0.225,87.0,1.0,22.0,116.0,433.0,387.0,68.0,14.0,4.0,52.0,0.292,0.289,34.0,0,3.0,,112.0,11.0,0,8.0,1.0,,32.19002375296912,34.469999999999985
