year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,111.0,439.0,380.0,60.0,101.0,13.0,2.0,11.0,151.0,46.0,4.0,0,15.0,3.0,41.0,0,0.0,79.0,13.0,0.266,0.335,0.397,0.732,75.0,0.131,0.069,0.466,9.339407744874716,17.995444191343964,0.5189873417721519,0.30716723549488056,0.25,467.33333333333337,0.25,0.6712328767123288,0.266,101.0,11.0,46.0,111.0,439.0,380.0,75.0,13.0,2.0,60.0,0.335,0.397,41.0,0,0.0,,151.0,4.0,0,15.0,3.0,,50.93111638954869,51.688
1994,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,130.0,574.0,487.0,88.0,154.0,31.0,2.0,33.0,288.0,111.0,0.0,0,0.0,6.0,74.0,0,7.0,87.0,12.0,0.316,0.409,0.591,1.0,88.0,0.27499999999999997,0.09299999999999997,0.6839999999999999,12.89198606271777,15.156794425087108,0.8505747126436781,0.32439678284182305,0.3318,606.0,0.4271047227926078,1.0695652173913044,0.316,154.0,33.0,111.0,130.0,574.0,487.0,88.0,31.0,2.0,88.0,0.409,0.591,74.0,0,7.0,,288.0,0.0,0,0.0,6.0,,117.04812834224599,110.01599999999998
1994,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,565.0,455.0,78.0,127.0,29.0,0.0,26.0,234.0,93.0,1.0,0,0.0,5.0,100.0,0,5.0,117.0,12.0,0.279,0.411,0.514,0.925,72.0,0.235,0.13199999999999995,0.6459999999999999,17.699115044247787,20.707964601769913,0.8547008547008547,0.3186119873817035,0.31345,582.3333333333334,0.45714285714285713,1.0,0.279,127.0,26.0,93.0,129.0,565.0,455.0,72.0,29.0,0.0,78.0,0.411,0.514,100.0,0,5.0,,234.0,1.0,0,0.0,5.0,,95.7081081081081,97.006
1994,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,566.0,518.0,76.0,148.0,29.0,2.0,27.0,262.0,87.0,1.0,0,1.0,4.0,40.0,0,3.0,88.0,13.0,0.286,0.338,0.506,0.8440000000000001,90.0,0.22000000000000003,0.052000000000000046,0.558,7.06713780918728,15.547703180212014,0.45454545454545453,0.2972972972972973,0.2786,506.6666666666667,0.29922779922779924,0.7989556135770235,0.286,148.0,27.0,87.0,130.0,566.0,518.0,90.0,29.0,2.0,76.0,0.338,0.506,40.0,0,3.0,,262.0,1.0,0,1.0,4.0,,88.27240143369175,84.94999999999999
1994,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,117.0,414.0,355.0,52.0,87.0,17.0,3.0,13.0,149.0,46.0,2.0,0,0.0,2.0,56.0,0,1.0,86.0,4.0,0.245,0.348,0.42,0.768,54.0,0.175,0.10299999999999998,0.5229999999999999,13.526570048309178,20.77294685990338,0.6511627906976745,0.2868217054263566,0.2616,488.0,0.3380281690140845,0.7647058823529411,0.245,87.0,13.0,46.0,117.0,414.0,355.0,54.0,17.0,3.0,52.0,0.348,0.42,56.0,0,1.0,,149.0,2.0,0,0.0,2.0,,51.84184914841849,53.986000000000004
1994,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,113.0,419.0,388.0,52.0,109.0,26.0,6.0,5.0,162.0,28.0,3.0,0,5.0,2.0,21.0,0,3.0,43.0,4.0,0.281,0.321,0.418,0.739,72.0,0.13699999999999996,0.03999999999999998,0.4579999999999999,5.011933174224343,10.26252983293556,0.4883720930232558,0.30409356725146197,0.24895,460.33333333333337,0.19845360824742267,0.6678445229681979,0.281,109.0,5.0,28.0,113.0,419.0,388.0,72.0,26.0,6.0,52.0,0.321,0.418,21.0,0,3.0,,162.0,3.0,0,5.0,2.0,,51.49144254278728,49.278000000000006
1994,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,129.0,567.0,473.0,93.0,120.0,26.0,5.0,24.0,228.0,73.0,6.0,0,0.0,4.0,83.0,0,7.0,125.0,9.0,0.254,0.37,0.482,0.852,65.0,0.22799999999999998,0.11599999999999999,0.598,14.638447971781304,22.045855379188712,0.664,0.2926829268292683,0.28700000000000003,530.6666666666666,0.4164904862579281,0.8950276243093923,0.254,120.0,24.0,73.0,129.0,567.0,473.0,65.0,26.0,5.0,93.0,0.37,0.482,83.0,0,7.0,,228.0,6.0,0,0.0,4.0,,83.24460431654676,87.166
1994,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,115.0,509.0,420.0,64.0,133.0,21.0,2.0,11.0,191.0,62.0,2.0,0,1.0,5.0,77.0,0,6.0,60.0,11.0,0.317,0.425,0.455,0.88,99.0,0.138,0.10799999999999998,0.563,15.12770137524558,11.787819253438114,1.2833333333333334,0.3446327683615819,0.305,576.6666666666666,0.3261904761904762,0.9261744966442953,0.317,133.0,11.0,62.0,115.0,509.0,420.0,99.0,21.0,2.0,64.0,0.425,0.455,77.0,0,6.0,,191.0,2.0,0,1.0,5.0,,80.70422535211267,82.164
1994,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,116.0,541.0,477.0,74.0,150.0,20.0,4.0,8.0,202.0,55.0,7.0,0,2.0,2.0,60.0,0,0.0,73.0,5.0,0.314,0.39,0.423,0.813,118.0,0.10899999999999999,0.07600000000000001,0.499,11.090573012939002,13.493530499075785,0.821917808219178,0.35678391959798994,0.28125,531.0,0.24947589098532494,0.8102409638554217,0.314,150.0,8.0,55.0,116.0,541.0,477.0,118.0,20.0,4.0,74.0,0.39,0.423,60.0,0,0.0,,202.0,7.0,0,2.0,2.0,,78.99441340782123,78.094
1994,PL,北海道日本ハムファイターズ,51653887,R.シュー,R.Schu,129.0,518.0,463.0,50.0,113.0,14.0,2.0,14.0,173.0,45.0,10.0,0,0.0,2.0,47.0,0,6.0,87.0,9.0,0.244,0.32,0.374,0.694,83.0,0.13,0.07600000000000001,0.45,9.073359073359073,16.795366795366796,0.5402298850574713,0.27197802197802196,0.23750000000000002,444.66666666666663,0.2526997840172786,0.6573816155988857,0.244,113.0,14.0,45.0,129.0,518.0,463.0,83.0,14.0,2.0,50.0,0.32,0.374,47.0,0,6.0,,173.0,10.0,0,0.0,2.0,,54.27450980392157,58.809999999999995
1994,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,129.0,455.0,400.0,55.0,104.0,15.0,2.0,6.0,141.0,38.0,3.0,0,18.0,5.0,30.0,0,2.0,70.0,9.0,0.26,0.311,0.352,0.663,81.0,0.09199999999999997,0.05099999999999999,0.4029999999999999,6.593406593406594,15.384615384615385,0.42857142857142855,0.2978723404255319,0.22794999999999999,428.33333333333337,0.175,0.5770491803278689,0.26,104.0,6.0,38.0,129.0,455.0,400.0,81.0,15.0,2.0,55.0,0.311,0.352,30.0,0,2.0,,141.0,3.0,0,18.0,5.0,,43.93953488372093,44.112
1994,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,124.0,549.0,467.0,52.0,131.0,12.0,3.0,2.0,155.0,29.0,12.0,0,12.0,2.0,63.0,0,5.0,66.0,5.0,0.281,0.371,0.332,0.7030000000000001,114.0,0.05099999999999999,0.08999999999999997,0.422,11.475409836065573,12.021857923497267,0.9545454545454546,0.32169576059850374,0.24995,481.6666666666667,0.21199143468950749,0.6891495601173021,0.281,131.0,2.0,29.0,124.0,549.0,467.0,114.0,12.0,3.0,52.0,0.371,0.332,63.0,0,5.0,,155.0,12.0,0,12.0,2.0,,56.735849056603776,63.31199999999999
1994,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,113.0,403.0,338.0,44.0,86.0,12.0,3.0,8.0,128.0,53.0,5.0,0,22.0,3.0,38.0,0,2.0,48.0,7.0,0.254,0.331,0.379,0.71,63.0,0.125,0.07700000000000001,0.456,9.429280397022332,11.910669975186105,0.7916666666666666,0.2736842105263158,0.2437,457.33333333333337,0.2514792899408284,0.667953667953668,0.254,86.0,8.0,53.0,113.0,403.0,338.0,63.0,12.0,3.0,44.0,0.331,0.379,38.0,0,2.0,,128.0,5.0,0,22.0,3.0,,42.212765957446805,44.18400000000001
1994,PL,千葉ロッテマリーンズ,71673887,M.ホール,M.Hall,119.0,509.0,459.0,69.0,127.0,29.0,1.0,22.0,224.0,80.0,8.0,0,0.0,6.0,42.0,0,2.0,84.0,8.0,0.277,0.336,0.488,0.8240000000000001,75.0,0.21099999999999997,0.059,0.5469999999999999,8.25147347740668,16.50294695481336,0.5,0.2924791086350975,0.2732,498.6666666666667,0.3202614379084967,0.8117647058823529,0.277,127.0,22.0,80.0,119.0,509.0,459.0,75.0,29.0,1.0,69.0,0.336,0.488,42.0,0,2.0,,224.0,8.0,0,0.0,6.0,,75.56087824351297,74.52399999999999
1994,PL,千葉ロッテマリーンズ,81483889,H.ミューレン,H.Meulens,122.0,475.0,431.0,49.0,107.0,21.0,0.0,23.0,197.0,69.0,8.0,0,0.0,4.0,36.0,0,4.0,135.0,9.0,0.248,0.309,0.457,0.766,63.0,0.20900000000000002,0.061,0.518,7.578947368421053,28.421052631578945,0.26666666666666666,0.30324909747292417,0.2533,461.33333333333337,0.3109048723897912,0.7357357357357357,0.248,107.0,23.0,69.0,122.0,475.0,431.0,63.0,21.0,0.0,49.0,0.309,0.457,36.0,0,4.0,,197.0,8.0,0,0.0,4.0,,60.323340471092074,62.62799999999999
1994,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,130.0,556.0,466.0,68.0,121.0,23.0,2.0,22.0,214.0,81.0,4.0,0,0.0,1.0,89.0,0,0.0,112.0,18.0,0.26,0.378,0.459,0.837,74.0,0.199,0.118,0.577,16.007194244604317,20.14388489208633,0.7946428571428571,0.2972972972972973,0.28485,531.0,0.39914163090128757,0.8457300275482094,0.26,121.0,22.0,81.0,130.0,556.0,466.0,74.0,23.0,2.0,68.0,0.378,0.459,89.0,0,0.0,,214.0,4.0,0,0.0,1.0,,80.97297297297297,83.6
1994,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,114.0,477.0,386.0,49.0,116.0,23.0,1.0,3.0,150.0,50.0,5.0,0,33.0,2.0,49.0,0,7.0,39.0,5.0,0.301,0.387,0.389,0.776,89.0,0.08800000000000002,0.08600000000000002,0.475,10.272536687631026,8.176100628930817,1.2564102564102564,0.3265895953757225,0.2714,516.6666666666667,0.22797927461139897,0.7672727272727272,0.301,116.0,3.0,50.0,114.0,477.0,386.0,89.0,23.0,1.0,49.0,0.387,0.389,49.0,0,7.0,,150.0,5.0,0,33.0,2.0,,56.89655172413793,59.34000000000001
1994,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,105.0,481.0,437.0,80.0,128.0,23.0,1.0,35.0,258.0,106.0,2.0,0,0.0,3.0,39.0,0,2.0,153.0,8.0,0.293,0.351,0.59,0.941,69.0,0.297,0.057999999999999996,0.6479999999999999,8.108108108108109,31.80873180873181,0.2549019607843137,0.36904761904761907,0.30545,547.6666666666666,0.391304347826087,0.9495268138801262,0.293,128.0,35.0,106.0,105.0,481.0,437.0,69.0,23.0,1.0,80.0,0.351,0.59,39.0,0,2.0,,258.0,2.0,0,0.0,3.0,,90.51680672268908,86.108
