year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,PL,オリックス・バファローズ,3105135,E.ヘルマン,E.German,141.0,595.0,532.0,62.0,133.0,28.0,1.0,7.0,184.0,52.0,16.0,0,2.0,3.0,54.0,0,4.0,95.0,17.0,0.25,0.322,0.346,0.6679999999999999,97.0,0.09599999999999997,0.07200000000000001,0.418,9.07563025210084,15.966386554621847,0.5684210526315789,0.2909930715935335,0.2314,437.33333333333337,0.2274436090225564,0.6201923076923077,0.25,133.0,7.0,52.0,141.0,595.0,532.0,97.0,28.0,1.0,62.0,0.322,0.346,54.0,0,4.0,,184.0,16.0,0,2.0,3.0,,58.71672354948805,62.69799999999999
2014,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,131.0,561.0,475.0,64.0,123.0,24.0,6.0,4.0,171.0,47.0,3.0,0,11.0,2.0,70.0,0,3.0,98.0,4.0,0.259,0.356,0.36,0.716,89.0,0.10099999999999998,0.09699999999999998,0.4569999999999999,12.4777183600713,17.46880570409982,0.7142857142857143,0.31733333333333336,0.2502,476.0,0.25473684210526315,0.6938202247191011,0.259,123.0,4.0,47.0,131.0,561.0,475.0,89.0,24.0,6.0,64.0,0.356,0.36,70.0,0,3.0,,171.0,3.0,0,11.0,2.0,,60.555963302752296,63.91400000000001
2014,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,143.0,601.0,486.0,73.0,126.0,13.0,5.0,8.0,173.0,50.0,10.0,0,45.0,4.0,58.0,0,8.0,79.0,8.0,0.259,0.345,0.356,0.701,100.0,0.09699999999999998,0.08599999999999997,0.4419999999999999,9.650582362728786,13.14475873544093,0.7341772151898734,0.29280397022332505,0.24425,463.66666666666663,0.2366255144032922,0.6766304347826086,0.259,126.0,8.0,50.0,143.0,601.0,486.0,100.0,13.0,5.0,73.0,0.345,0.356,58.0,0,8.0,,173.0,10.0,0,45.0,4.0,,58.51470588235294,64.38
2014,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,144.0,662.0,551.0,61.0,132.0,26.0,1.0,3.0,169.0,42.0,5.0,0,62.0,4.0,41.0,0,4.0,104.0,10.0,0.24,0.295,0.307,0.602,102.0,0.067,0.05499999999999999,0.362,6.193353474320242,15.709969788519636,0.3942307692307692,0.28794642857142855,0.20950000000000002,397.3333333333333,0.15063520871143377,0.5104895104895105,0.24,132.0,3.0,42.0,144.0,662.0,551.0,102.0,26.0,1.0,61.0,0.295,0.307,41.0,0,4.0,,169.0,5.0,0,62.0,4.0,,49.38682432432432,49.76800000000001
2014,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,144.0,615.0,524.0,91.0,166.0,18.0,4.0,15.0,237.0,70.0,6.0,0,0.0,3.0,72.0,0,16.0,131.0,8.0,0.317,0.413,0.452,0.865,129.0,0.135,0.09599999999999997,0.548,11.707317073170733,21.30081300813008,0.549618320610687,0.3963254593175853,0.29885,563.6666666666666,0.28435114503816794,0.9043715846994536,0.317,166.0,15.0,70.0,144.0,615.0,524.0,129.0,18.0,4.0,91.0,0.413,0.452,72.0,0,16.0,,237.0,6.0,0,0.0,3.0,,94.64093959731544,98.256
2014,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,133.0,544.0,451.0,62.0,125.0,22.0,5.0,8.0,181.0,57.0,1.0,0,7.0,4.0,76.0,0,6.0,66.0,4.0,0.277,0.385,0.401,0.786,90.0,0.124,0.10799999999999998,0.509,13.970588235294118,12.132352941176471,1.1515151515151516,0.30708661417322836,0.2735,518.6666666666667,0.29490022172949004,0.8,0.277,125.0,8.0,57.0,133.0,544.0,451.0,90.0,22.0,5.0,62.0,0.385,0.401,76.0,0,6.0,,181.0,1.0,0,7.0,4.0,,69.03415559772296,72.852
2014,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,118.0,501.0,440.0,52.0,120.0,19.0,1.0,14.0,183.0,55.0,5.0,0,0.0,8.0,47.0,0,6.0,100.0,8.0,0.273,0.345,0.416,0.7609999999999999,86.0,0.14299999999999996,0.07199999999999995,0.4879999999999999,9.3812375249501,19.960079840319363,0.47,0.31736526946107785,0.25925,483.66666666666663,0.26136363636363635,0.7347560975609756,0.273,120.0,14.0,55.0,118.0,501.0,440.0,86.0,19.0,1.0,52.0,0.345,0.416,47.0,0,6.0,,183.0,5.0,0,0.0,8.0,,62.75359342915811,64.91000000000001
2014,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,642.0,532.0,64.0,153.0,34.0,4.0,3.0,204.0,61.0,2.0,0,2.0,9.0,96.0,0,3.0,100.0,9.0,0.288,0.394,0.383,0.777,112.0,0.09500000000000003,0.10600000000000004,0.489,14.953271028037381,15.57632398753894,0.96,0.3424657534246575,0.27305,521.6666666666667,0.2800751879699248,0.7860824742268041,0.288,153.0,3.0,61.0,144.0,642.0,532.0,112.0,34.0,4.0,64.0,0.394,0.383,96.0,0,3.0,,204.0,2.0,0,2.0,9.0,,80.88535031847134,84.84800000000001
2014,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,144.0,602.0,531.0,64.0,143.0,18.0,0.0,27.0,242.0,100.0,0.0,0,0.0,7.0,58.0,0,6.0,89.0,12.0,0.269,0.344,0.456,0.8,98.0,0.187,0.07499999999999996,0.5309999999999999,9.634551495016613,14.784053156146179,0.651685393258427,0.27488151658767773,0.2688,496.0,0.295668549905838,0.765,0.269,143.0,27.0,100.0,144.0,602.0,531.0,98.0,18.0,0.0,64.0,0.344,0.456,58.0,0,6.0,,242.0,0.0,0,0.0,7.0,,82.58404074702887,83.936
2014,PL,オリックス・バファローズ,61265115,平野　恵一,K.Hirano,120.0,517.0,452.0,59.0,121.0,14.0,3.0,1.0,144.0,28.0,2.0,0,19.0,2.0,37.0,0,7.0,55.0,8.0,0.268,0.331,0.319,0.65,103.0,0.05099999999999999,0.063,0.382,7.156673114119923,10.638297872340425,0.6727272727272727,0.3015075376884422,0.22870000000000001,437.33333333333337,0.13716814159292035,0.56047197640118,0.268,121.0,1.0,28.0,120.0,517.0,452.0,103.0,14.0,3.0,59.0,0.331,0.319,37.0,0,7.0,,144.0,2.0,0,19.0,2.0,,46.52760736196319,48.581999999999994
2014,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,130.0,533.0,472.0,67.0,127.0,28.0,0.0,24.0,227.0,75.0,4.0,0,5.0,2.0,37.0,0,17.0,107.0,10.0,0.269,0.343,0.481,0.8240000000000001,75.0,0.21199999999999997,0.07400000000000001,0.5549999999999999,6.941838649155723,20.075046904315197,0.34579439252336447,0.30029154518950435,0.2746,503.3333333333334,0.298728813559322,0.8028169014084507,0.269,127.0,24.0,75.0,130.0,533.0,472.0,75.0,28.0,0.0,67.0,0.343,0.481,37.0,0,17.0,,227.0,4.0,0,5.0,2.0,,73.13948919449902,76.94999999999999
2014,PL,福岡ソフトバンクホークス,61865135,李　大浩,D.I,144.0,625.0,566.0,60.0,170.0,30.0,0.0,19.0,257.0,68.0,3.0,0,0.0,3.0,46.0,0,10.0,97.0,18.0,0.3,0.362,0.454,0.8160000000000001,121.0,0.15400000000000003,0.062,0.516,7.359999999999999,15.52,0.4742268041237113,0.3333333333333333,0.2764,513.3333333333333,0.24028268551236748,0.7632850241545893,0.3,170.0,19.0,68.0,144.0,625.0,566.0,121.0,30.0,0.0,60.0,0.362,0.454,46.0,0,10.0,,257.0,3.0,0,0.0,3.0,,90.70588235294117,89.672
2014,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,117.0,509.0,459.0,59.0,150.0,26.0,0.0,4.0,188.0,70.0,4.0,0,1.0,4.0,43.0,0,2.0,45.0,10.0,0.327,0.384,0.41,0.794,120.0,0.08299999999999996,0.056999999999999995,0.4669999999999999,8.447937131630647,8.840864440078585,0.9555555555555556,0.3526570048309179,0.2753,520.6666666666666,0.18518518518518517,0.7429467084639498,0.327,150.0,4.0,70.0,117.0,509.0,459.0,120.0,26.0,0.0,59.0,0.384,0.41,43.0,0,2.0,,188.0,4.0,0,1.0,4.0,,72.2788844621514,69.76800000000001
2014,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,111.0,466.0,382.0,68.0,98.0,19.0,1.0,34.0,221.0,90.0,0.0,0,0.0,3.0,79.0,0,2.0,124.0,13.0,0.257,0.384,0.579,0.963,44.0,0.32199999999999995,0.127,0.706,16.95278969957082,26.609442060085836,0.6370967741935484,0.28193832599118945,0.31755,577.0,0.5287958115183246,1.0168350168350169,0.257,98.0,34.0,90.0,111.0,466.0,382.0,44.0,19.0,1.0,68.0,0.384,0.579,79.0,0,2.0,,221.0,0.0,0,0.0,3.0,,84.85249457700651,84.578
2014,PL,東北楽天ゴールデンイーグルス,81685137,A.ジョーンズ,A.Jones,138.0,581.0,448.0,69.0,99.0,20.0,0.0,24.0,191.0,71.0,3.0,0,0.0,3.0,118.0,0,12.0,140.0,16.0,0.221,0.394,0.426,0.8200000000000001,55.0,0.205,0.17300000000000001,0.599,20.309810671256454,24.096385542168676,0.8428571428571429,0.2613240418118467,0.2838,536.0,0.47544642857142855,0.8876712328767123,0.221,99.0,24.0,71.0,138.0,581.0,448.0,55.0,20.0,0.0,69.0,0.394,0.426,118.0,0,12.0,,191.0,3.0,0,0.0,3.0,,73.2279151943463,85.69800000000002
2014,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,128.0,488.0,444.0,57.0,129.0,32.0,3.0,8.0,191.0,46.0,0.0,0,2.0,5.0,36.0,0,1.0,78.0,9.0,0.291,0.342,0.43,0.772,86.0,0.139,0.051000000000000045,0.481,7.377049180327869,15.983606557377051,0.46153846153846156,0.3333333333333333,0.2614,485.33333333333337,0.22072072072072071,0.7037037037037037,0.291,129.0,8.0,46.0,128.0,488.0,444.0,86.0,32.0,3.0,57.0,0.342,0.43,36.0,0,1.0,,191.0,0.0,0,2.0,5.0,,65.65625,62.01999999999998
2014,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,144.0,610.0,533.0,60.0,153.0,29.0,7.0,3.0,205.0,43.0,1.0,0,22.0,4.0,45.0,0,6.0,57.0,1.0,0.287,0.347,0.385,0.732,114.0,0.09800000000000003,0.06,0.445,7.377049180327869,9.344262295081968,0.7894736842105263,0.31446540880503143,0.25239999999999996,475.33333333333326,0.18386491557223264,0.6745406824146981,0.287,153.0,3.0,43.0,144.0,610.0,533.0,114.0,29.0,7.0,60.0,0.347,0.385,45.0,0,6.0,,205.0,1.0,0,22.0,4.0,,70.22491349480968,69.25
2014,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,106.0,450.0,396.0,56.0,115.0,11.0,1.0,34.0,230.0,73.0,1.0,0,0.0,3.0,45.0,0,6.0,156.0,4.0,0.29,0.369,0.581,0.95,69.0,0.291,0.07900000000000001,0.6599999999999999,10.0,34.66666666666667,0.28846153846153844,0.3875598086124402,0.3113,562.6666666666666,0.4065656565656566,0.9894736842105263,0.29,115.0,34.0,73.0,106.0,450.0,396.0,69.0,11.0,1.0,56.0,0.369,0.581,45.0,0,6.0,,230.0,1.0,0,0.0,3.0,,83.44671201814059,81.89200000000001
2014,PL,オリックス・バファローズ,91195119,糸井　嘉男,Y.Itoi,140.0,590.0,502.0,73.0,166.0,36.0,2.0,19.0,263.0,81.0,9.0,0,0.0,4.0,70.0,0,14.0,73.0,7.0,0.331,0.424,0.524,0.948,109.0,0.193,0.09299999999999997,0.617,11.864406779661017,12.372881355932204,0.958904109589041,0.35507246376811596,0.3218,598.6666666666666,0.350597609561753,1.0379008746355685,0.331,166.0,19.0,81.0,140.0,590.0,502.0,109.0,36.0,2.0,73.0,0.424,0.524,70.0,0,14.0,,263.0,9.0,0,0.0,4.0,,108.5104895104895,106.27200000000002
2014,PL,北海道日本ハムファイターズ,91595114,大引　啓次,K.Oobiki,132.0,512.0,432.0,44.0,106.0,16.0,3.0,5.0,143.0,47.0,6.0,0,26.0,2.0,51.0,0,1.0,98.0,11.0,0.245,0.325,0.331,0.656,82.0,0.08600000000000002,0.08000000000000002,0.411,9.9609375,19.140625,0.5204081632653061,0.30513595166163143,0.22900000000000004,435.33333333333337,0.2175925925925926,0.5964391691394659,0.245,106.0,5.0,47.0,132.0,512.0,432.0,82.0,16.0,3.0,44.0,0.325,0.331,51.0,0,1.0,,143.0,6.0,0,26.0,2.0,,46.4824016563147,49.131999999999984
2014,PL,オリックス・バファローズ,93195135,W.ペーニャ,W.Pena,140.0,572.0,502.0,68.0,128.0,20.0,0.0,32.0,244.0,90.0,0.0,0,0.0,1.0,59.0,0,10.0,124.0,15.0,0.255,0.344,0.486,0.83,76.0,0.23099999999999998,0.08899999999999997,0.575,10.314685314685315,21.678321678321677,0.47580645161290325,0.276657060518732,0.2763,506.0,0.34860557768924305,0.8046272493573264,0.255,128.0,32.0,90.0,140.0,572.0,502.0,76.0,20.0,0.0,68.0,0.344,0.486,59.0,0,10.0,,244.0,0.0,0,0.0,1.0,,81.33333333333333,84.59799999999998
