year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,CL,阪神タイガース,31033822,藤田　平,T.Fujita,116.0,439.0,403.0,30.0,117.0,18.0,2.0,7.0,160.0,40.0,0.0,0,1.0,2.0,32.0,0,1.0,29.0,10.0,0.29,0.342,0.397,0.7390000000000001,90.0,0.10700000000000004,0.052000000000000046,0.449,7.289293849658314,6.605922551252847,1.103448275862069,0.2981029810298103,0.25315,474.33333333333337,0.18610421836228289,0.652027027027027,0.29,117.0,7.0,40.0,116.0,439.0,403.0,90.0,18.0,2.0,30.0,0.342,0.397,32.0,0,1.0,,160.0,0.0,0,1.0,2.0,,54.804597701149426,52.982
1982,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,125.0,481.0,446.0,57.0,117.0,15.0,0.0,30.0,222.0,69.0,8.0,0,1.0,2.0,29.0,0,3.0,91.0,8.0,0.262,0.31,0.498,0.808,72.0,0.236,0.04799999999999999,0.546,6.029106029106029,18.91891891891892,0.31868131868131866,0.26605504587155965,0.264,476.0,0.3183856502242152,0.7774480712166172,0.262,117.0,30.0,69.0,125.0,481.0,446.0,72.0,15.0,0.0,57.0,0.31,0.498,29.0,0,3.0,,222.0,8.0,0,1.0,2.0,,68.2357894736842,69.758
1982,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,129.0,521.0,466.0,57.0,140.0,22.0,1.0,14.0,206.0,69.0,5.0,0,2.0,5.0,44.0,0,4.0,30.0,13.0,0.3,0.362,0.442,0.804,103.0,0.14200000000000002,0.062,0.504,8.445297504798464,5.758157389635317,1.4666666666666666,0.29508196721311475,0.2734,509.3333333333333,0.24678111587982832,0.7640117994100295,0.3,140.0,14.0,69.0,129.0,521.0,466.0,103.0,22.0,1.0,57.0,0.362,0.442,44.0,0,4.0,,206.0,5.0,0,2.0,5.0,,74.32156862745099,73.33200000000002
1982,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,129.0,526.0,471.0,57.0,132.0,20.0,1.0,21.0,217.0,85.0,2.0,0,2.0,4.0,47.0,0,2.0,59.0,17.0,0.28,0.345,0.461,0.806,90.0,0.181,0.06499999999999995,0.526,8.935361216730039,11.216730038022813,0.7966101694915254,0.2810126582278481,0.2705,498.66666666666663,0.28450106157112526,0.7528089887640449,0.28,132.0,21.0,85.0,129.0,526.0,471.0,90.0,20.0,1.0,57.0,0.345,0.461,47.0,0,2.0,,217.0,2.0,0,2.0,4.0,,74.98648648648648,73.988
1982,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,592.0,519.0,79.0,144.0,23.0,2.0,18.0,225.0,42.0,4.0,0,12.0,2.0,54.0,0,5.0,50.0,3.0,0.277,0.35,0.434,0.784,101.0,0.15699999999999997,0.07299999999999995,0.5069999999999999,9.121621621621621,8.445945945945946,1.08,0.2781456953642384,0.266,494.66666666666663,0.2678227360308285,0.7619047619047619,0.277,144.0,18.0,42.0,130.0,592.0,519.0,101.0,23.0,2.0,79.0,0.35,0.434,54.0,0,5.0,,225.0,4.0,0,12.0,2.0,,77.74869109947645,78.5
1982,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,125.0,514.0,448.0,58.0,129.0,13.0,5.0,4.0,164.0,33.0,9.0,0,51.0,2.0,12.0,0,1.0,60.0,1.0,0.288,0.307,0.366,0.673,107.0,0.07800000000000001,0.019000000000000017,0.385,2.3346303501945527,11.673151750972762,0.2,0.3238341968911917,0.22965,429.0,0.125,0.58125,0.288,129.0,4.0,33.0,125.0,514.0,448.0,107.0,13.0,5.0,58.0,0.307,0.366,12.0,0,1.0,,164.0,9.0,0,51.0,2.0,,50.2695652173913,48.46800000000002
1982,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,126.0,535.0,473.0,50.0,127.0,19.0,2.0,13.0,189.0,47.0,4.0,0,18.0,2.0,39.0,0,3.0,42.0,10.0,0.268,0.327,0.4,0.7270000000000001,93.0,0.132,0.059,0.459,7.289719626168225,7.850467289719626,0.9285714285714286,0.2714285714285714,0.24715,460.33333333333337,0.2219873150105708,0.6601123595505618,0.268,127.0,13.0,47.0,126.0,535.0,473.0,93.0,19.0,2.0,50.0,0.327,0.4,39.0,0,3.0,,189.0,4.0,0,18.0,2.0,,61.27734375,61.65199999999999
1982,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,444.0,403.0,40.0,122.0,25.0,0.0,18.0,201.0,63.0,1.0,0,0.0,2.0,38.0,0,1.0,57.0,12.0,0.303,0.363,0.499,0.862,79.0,0.196,0.06,0.5589999999999999,8.558558558558559,12.837837837837837,0.6666666666666666,0.3151515151515151,0.2881,529.3333333333334,0.29280397022332505,0.8225255972696246,0.303,122.0,18.0,63.0,119.0,444.0,403.0,79.0,25.0,0.0,40.0,0.363,0.499,38.0,0,1.0,,201.0,1.0,0,0.0,2.0,,72.92517006802721,68.93200000000002
1982,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,114.0,462.0,396.0,57.0,139.0,21.0,1.0,11.0,195.0,40.0,1.0,0,18.0,1.0,43.0,0,4.0,37.0,9.0,0.351,0.419,0.492,0.911,106.0,0.14100000000000001,0.068,0.56,9.307359307359308,8.008658008658008,1.162162162162162,0.3667621776504298,0.31155,583.0,0.25252525252525254,0.9135338345864662,0.351,139.0,11.0,40.0,114.0,462.0,396.0,106.0,21.0,1.0,57.0,0.419,0.492,43.0,0,4.0,,195.0,1.0,0,18.0,1.0,,80.84282460136674,75.50400000000002
1982,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,113.0,465.0,415.0,62.0,117.0,13.0,5.0,1.0,143.0,12.0,13.0,0,9.0,0.0,37.0,0,4.0,65.0,0.0,0.282,0.346,0.345,0.691,98.0,0.063,0.064,0.409,7.956989247311828,13.978494623655912,0.5692307692307692,0.332378223495702,0.24195,460.99999999999994,0.18313253012048192,0.6610738255033557,0.282,117.0,1.0,12.0,113.0,465.0,415.0,98.0,13.0,5.0,62.0,0.346,0.345,37.0,0,4.0,,143.0,13.0,0,9.0,0.0,,48.7212389380531,51.666000000000004
1982,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,130.0,542.0,494.0,81.0,136.0,19.0,1.0,33.0,256.0,92.0,6.0,0,0.0,4.0,42.0,0,2.0,82.0,6.0,0.275,0.332,0.518,0.8500000000000001,83.0,0.243,0.056999999999999995,0.575,7.7490774907749085,15.129151291512915,0.5121951219512195,0.2689295039164491,0.27890000000000004,504.6666666666667,0.340080971659919,0.8406593406593407,0.275,136.0,33.0,92.0,130.0,542.0,494.0,83.0,19.0,1.0,81.0,0.332,0.518,42.0,0,2.0,,256.0,6.0,0,0.0,4.0,,85.01492537313433,84.25599999999999
1982,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,544.0,448.0,84.0,137.0,21.0,0.0,30.0,248.0,90.0,3.0,0,0.0,7.0,87.0,0,2.0,56.0,14.0,0.306,0.415,0.554,0.9690000000000001,86.0,0.24800000000000005,0.10899999999999999,0.663,15.992647058823529,10.294117647058822,1.5535714285714286,0.2899728997289973,0.32525000000000004,599.6666666666666,0.4486607142857143,1.0461538461538462,0.306,137.0,30.0,90.0,130.0,544.0,448.0,86.0,21.0,0.0,84.0,0.415,0.554,87.0,0,2.0,,248.0,3.0,0,0.0,7.0,,103.83551401869158,100.75199999999998
1982,CL,横浜DeNAベイスターズ,71273865,M.ラム,M.Lum,117.0,486.0,450.0,48.0,121.0,25.0,1.0,12.0,184.0,46.0,2.0,0,1.0,4.0,31.0,0,0.0,70.0,16.0,0.269,0.313,0.409,0.722,83.0,0.13999999999999996,0.043999999999999984,0.4529999999999999,6.378600823045268,14.40329218106996,0.44285714285714284,0.29301075268817206,0.24309999999999998,449.33333333333337,0.21333333333333335,0.6289855072463768,0.269,121.0,12.0,46.0,117.0,486.0,450.0,83.0,25.0,1.0,48.0,0.313,0.409,31.0,0,0.0,,184.0,2.0,0,1.0,4.0,,58.145530145530145,56.16799999999999
1982,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,551.0,483.0,74.0,135.0,22.0,0.0,29.0,244.0,74.0,2.0,0,12.0,2.0,44.0,0,10.0,89.0,10.0,0.28,0.351,0.505,0.856,84.0,0.22499999999999998,0.07099999999999995,0.576,7.985480943738657,16.152450090744104,0.4943820224719101,0.2888283378746594,0.2842,519.3333333333333,0.32091097308488614,0.8379888268156425,0.28,135.0,29.0,74.0,130.0,551.0,483.0,84.0,22.0,0.0,74.0,0.351,0.505,44.0,0,10.0,,244.0,2.0,0,12.0,2.0,,82.87666034155598,83.67599999999999
1982,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,129.0,565.0,497.0,92.0,174.0,25.0,3.0,14.0,247.0,41.0,10.0,0,7.0,3.0,58.0,0,0.0,32.0,5.0,0.35,0.416,0.497,0.913,132.0,0.14700000000000002,0.066,0.563,10.265486725663717,5.663716814159292,1.8125,0.3524229074889868,0.31145,581.6666666666666,0.2837022132796781,0.9603658536585366,0.35,174.0,14.0,41.0,129.0,565.0,497.0,132.0,25.0,3.0,92.0,0.416,0.497,58.0,0,0.0,,247.0,10.0,0,7.0,3.0,,103.25045045045044,96.566
1982,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,124.0,510.0,468.0,56.0,125.0,24.0,5.0,25.0,234.0,78.0,3.0,0,0.0,3.0,37.0,0,2.0,71.0,10.0,0.267,0.322,0.5,0.8220000000000001,71.0,0.23299999999999998,0.05499999999999999,0.5549999999999999,7.254901960784315,13.92156862745098,0.5211267605633803,0.26666666666666666,0.26990000000000003,488.6666666666667,0.31837606837606836,0.7818696883852692,0.267,125.0,25.0,78.0,124.0,510.0,468.0,71.0,24.0,5.0,56.0,0.322,0.5,37.0,0,2.0,,234.0,3.0,0,0.0,3.0,,75.06534653465347,73.77600000000001
1982,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,130.0,542.0,495.0,56.0,134.0,13.0,2.0,15.0,196.0,65.0,1.0,0,5.0,8.0,32.0,0,2.0,49.0,10.0,0.271,0.313,0.396,0.7090000000000001,104.0,0.125,0.04199999999999998,0.438,5.904059040590406,9.040590405904059,0.6530612244897959,0.27107061503416857,0.23985,445.0,0.1919191919191919,0.6226415094339622,0.271,134.0,15.0,65.0,130.0,542.0,495.0,104.0,13.0,2.0,56.0,0.313,0.396,32.0,0,2.0,,196.0,1.0,0,5.0,8.0,,61.7381404174573,61.062
1982,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,124.0,466.0,416.0,43.0,112.0,14.0,0.0,18.0,180.0,60.0,3.0,0,0.0,3.0,44.0,0,3.0,60.0,9.0,0.269,0.341,0.433,0.774,80.0,0.16399999999999998,0.07200000000000001,0.505,9.44206008583691,12.875536480686694,0.7333333333333333,0.2756598240469208,0.2617,485.33333333333337,0.2764423076923077,0.7348242811501597,0.269,112.0,18.0,60.0,124.0,466.0,416.0,80.0,14.0,0.0,43.0,0.341,0.433,44.0,0,3.0,,180.0,3.0,0,0.0,3.0,,61.04347826086956,62.25800000000001
1982,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,124.0,523.0,467.0,64.0,147.0,26.0,6.0,7.0,206.0,67.0,0.0,0,11.0,7.0,35.0,0,3.0,32.0,10.0,0.315,0.361,0.441,0.802,108.0,0.126,0.045999999999999985,0.487,6.692160611854685,6.118546845124283,1.09375,0.3218390804597701,0.2727,508.0,0.2012847965738758,0.7393939393939394,0.315,147.0,7.0,67.0,124.0,523.0,467.0,108.0,26.0,6.0,64.0,0.361,0.441,35.0,0,3.0,,206.0,0.0,0,11.0,7.0,,74.68525896414343,70.22
1982,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,120.0,415.0,368.0,38.0,94.0,11.0,3.0,1.0,114.0,21.0,7.0,0,12.0,3.0,30.0,0,2.0,46.0,5.0,0.255,0.313,0.31,0.623,79.0,0.05499999999999999,0.057999999999999996,0.368,7.228915662650602,11.08433734939759,0.6521739130434783,0.28703703703703703,0.21835,416.3333333333333,0.15489130434782608,0.5483870967741935,0.255,94.0,1.0,21.0,120.0,415.0,368.0,79.0,11.0,3.0,38.0,0.313,0.31,30.0,0,2.0,,114.0,7.0,0,12.0,3.0,,35.517587939698494,36.94799999999999
1982,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,130.0,538.0,483.0,57.0,150.0,20.0,2.0,23.0,243.0,76.0,1.0,0,1.0,3.0,49.0,0,2.0,74.0,10.0,0.311,0.374,0.503,0.877,105.0,0.192,0.063,0.5660000000000001,9.107806691449815,13.754646840148698,0.6621621621621622,0.3264781491002571,0.29405000000000003,541.6666666666666,0.29606625258799174,0.8600583090379009,0.311,150.0,23.0,76.0,130.0,538.0,483.0,105.0,20.0,2.0,57.0,0.374,0.503,49.0,0,2.0,,243.0,1.0,0,1.0,3.0,,90.89661654135338,86.476
1982,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,124.0,525.0,469.0,66.0,119.0,21.0,2.0,27.0,225.0,83.0,1.0,0,1.0,4.0,49.0,0,2.0,102.0,10.0,0.254,0.324,0.48,0.804,69.0,0.22599999999999998,0.07,0.55,9.333333333333334,19.428571428571427,0.4803921568627451,0.26744186046511625,0.26580000000000004,484.0,0.3326226012793177,0.7694444444444445,0.254,119.0,27.0,83.0,124.0,525.0,469.0,69.0,21.0,2.0,66.0,0.324,0.48,49.0,0,2.0,,225.0,1.0,0,1.0,4.0,,72.97297297297297,73.28999999999999
