year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,138.0,585.0,535.0,70.0,159.0,23.0,3.0,16.0,236.0,64.0,7.0,0,11.0,5.0,32.0,0,2.0,81.0,9.0,0.297,0.336,0.441,0.777,117.0,0.14400000000000002,0.039000000000000035,0.48,5.47008547008547,13.846153846153847,0.3950617283950617,0.3227990970654628,0.26145,483.0,0.21682242990654205,0.7194805194805195,0.297,159.0,16.0,64.0,138.0,585.0,535.0,117.0,23.0,3.0,70.0,0.336,0.441,32.0,0,2.0,,236.0,7.0,0,11.0,5.0,,79.49911816578484,76.852
2019,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,123.0,458.0,427.0,62.0,119.0,31.0,3.0,6.0,174.0,35.0,10.0,0,3.0,0.0,26.0,0,2.0,121.0,7.0,0.279,0.323,0.407,0.73,79.0,0.12799999999999995,0.043999999999999984,0.4509999999999999,5.676855895196507,26.419213973799128,0.21487603305785125,0.37666666666666665,0.2471,458.6666666666667,0.21311475409836064,0.6730158730158731,0.279,119.0,6.0,35.0,123.0,458.0,427.0,79.0,31.0,3.0,62.0,0.323,0.407,26.0,0,2.0,,174.0,10.0,0,3.0,0.0,,55.6953642384106,54.43599999999999
2019,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,143.0,572.0,491.0,66.0,131.0,20.0,4.0,2.0,165.0,45.0,5.0,0,11.0,3.0,60.0,0,7.0,70.0,7.0,0.267,0.353,0.336,0.6890000000000001,105.0,0.069,0.08599999999999997,0.422,10.48951048951049,12.237762237762238,0.8571428571428571,0.3056872037914692,0.24285,464.99999999999994,0.20162932790224034,0.6457765667574932,0.267,131.0,2.0,45.0,143.0,572.0,491.0,105.0,20.0,4.0,66.0,0.353,0.336,60.0,0,7.0,,165.0,5.0,0,11.0,3.0,,57.19600725952813,61.67
2019,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,131.0,503.0,450.0,67.0,128.0,27.0,2.0,13.0,198.0,55.0,1.0,0,3.0,5.0,45.0,0,0.0,91.0,6.0,0.284,0.346,0.44,0.786,86.0,0.15600000000000003,0.062,0.502,8.946322067594433,18.09145129224652,0.4945054945054945,0.32763532763532766,0.2657,492.66666666666663,0.2577777777777778,0.7439024390243902,0.284,128.0,13.0,55.0,131.0,503.0,450.0,86.0,27.0,2.0,67.0,0.346,0.44,45.0,0,0.0,,198.0,1.0,0,3.0,5.0,,69.2,66.71400000000001
2019,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,140.0,574.0,507.0,46.0,126.0,14.0,5.0,3.0,159.0,40.0,7.0,0,24.0,3.0,37.0,0,3.0,91.0,10.0,0.249,0.302,0.314,0.616,104.0,0.065,0.05299999999999999,0.367,6.445993031358885,15.853658536585366,0.4065934065934066,0.2956730769230769,0.21439999999999998,406.6666666666667,0.15187376725838264,0.5268542199488491,0.249,126.0,3.0,40.0,140.0,574.0,507.0,104.0,14.0,5.0,46.0,0.302,0.314,37.0,0,3.0,,159.0,7.0,0,24.0,3.0,,47.64154411764706,48.722
2019,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,140.0,612.0,499.0,112.0,167.0,31.0,0.0,28.0,282.0,87.0,16.0,0,0.0,3.0,103.0,0,7.0,81.0,3.0,0.335,0.453,0.565,1.018,108.0,0.22999999999999993,0.118,0.6829999999999999,16.830065359477125,13.23529411764706,1.271604938271605,0.35368956743002544,0.34509999999999996,641.3333333333333,0.46893787575150303,1.217910447761194,0.335,167.0,28.0,87.0,140.0,612.0,499.0,108.0,31.0,0.0,112.0,0.453,0.565,103.0,0,7.0,,282.0,16.0,0,0.0,3.0,,126.47840531561462,123.28399999999999
2019,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,117.0,471.0,430.0,50.0,126.0,28.0,5.0,7.0,185.0,59.0,4.0,0,5.0,1.0,32.0,0,3.0,70.0,10.0,0.293,0.345,0.43,0.7749999999999999,86.0,0.137,0.05199999999999999,0.482,6.794055201698514,14.8619957537155,0.45714285714285713,0.3361581920903955,0.26275,488.33333333333326,0.22093023255813954,0.7133757961783439,0.293,126.0,7.0,59.0,117.0,471.0,430.0,86.0,28.0,5.0,50.0,0.345,0.43,32.0,0,3.0,,185.0,4.0,0,5.0,1.0,,63.268398268398265,60.91799999999999
2019,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,103.0,444.0,382.0,45.0,120.0,22.0,1.0,5.0,159.0,42.0,5.0,0,0.0,3.0,52.0,0,7.0,63.0,10.0,0.314,0.403,0.416,0.819,92.0,0.10199999999999998,0.08900000000000002,0.505,11.711711711711711,14.18918918918919,0.8253968253968254,0.3627760252365931,0.28535,541.6666666666667,0.2513089005235602,0.8198529411764706,0.314,120.0,5.0,42.0,103.0,444.0,382.0,92.0,22.0,1.0,45.0,0.403,0.416,52.0,0,7.0,,159.0,5.0,0,0.0,3.0,,63.013824884792626,64.774
2019,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,142.0,641.0,520.0,102.0,141.0,35.0,5.0,35.0,291.0,98.0,3.0,0,0.0,5.0,110.0,0,6.0,121.0,14.0,0.271,0.401,0.56,0.9610000000000001,66.0,0.28900000000000003,0.13,0.6900000000000001,17.160686427457097,18.876755070202808,0.9090909090909091,0.2872628726287263,0.32045,587.6666666666666,0.5057692307692307,1.0432569974554708,0.271,141.0,35.0,98.0,142.0,641.0,520.0,66.0,35.0,5.0,102.0,0.401,0.56,110.0,0,6.0,,291.0,3.0,0,0.0,5.0,,115.93809523809524,115.47800000000001
2019,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,142.0,597.0,551.0,69.0,133.0,28.0,0.0,31.0,254.0,84.0,0.0,0,0.0,3.0,39.0,0,4.0,107.0,18.0,0.241,0.295,0.461,0.756,74.0,0.22000000000000003,0.05399999999999999,0.515,6.532663316582915,17.922948073701843,0.3644859813084112,0.24519230769230768,0.248,448.6666666666667,0.29038112522686027,0.6811926605504587,0.241,133.0,31.0,84.0,142.0,597.0,551.0,74.0,28.0,0.0,69.0,0.295,0.461,39.0,0,4.0,,254.0,0.0,0,0.0,3.0,,74.04745762711865,75.026
