year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,129.0,493.0,444.0,49.0,120.0,12.0,3.0,0.0,138.0,34.0,6.0,0,18.0,1.0,29.0,0,1.0,34.0,6.0,0.27,0.316,0.311,0.627,105.0,0.04099999999999998,0.045999999999999985,0.357,5.88235294117647,6.896551724137931,0.8529411764705882,0.291970802919708,0.21994999999999998,419.6666666666667,0.11936936936936937,0.5272727272727272,0.27,120.0,0.0,34.0,129.0,493.0,444.0,105.0,12.0,3.0,49.0,0.316,0.311,29.0,0,1.0,,138.0,6.0,0,18.0,1.0,,43.471458773784356,43.48800000000001
1954,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,125.0,437.0,393.0,63.0,118.0,26.0,6.0,7.0,177.0,60.0,2.0,0,4.0,5.0,26.0,0,9.0,50.0,1.0,0.3,0.353,0.45,0.8029999999999999,79.0,0.15000000000000002,0.05299999999999999,0.503,5.949656750572083,11.441647597254006,0.52,0.3255131964809384,0.27135,503.0,0.22137404580152673,0.7753623188405797,0.3,118.0,7.0,60.0,125.0,437.0,393.0,79.0,26.0,6.0,63.0,0.353,0.45,26.0,0,9.0,,177.0,2.0,0,4.0,5.0,,60.83054892601432,59.499999999999986
1954,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,124.0,458.0,412.0,52.0,103.0,10.0,1.0,20.0,175.0,66.0,11.0,0,5.0,7.0,32.0,0,2.0,65.0,9.0,0.25,0.302,0.425,0.727,72.0,0.175,0.05199999999999999,0.477,6.986899563318777,14.192139737991265,0.49230769230769234,0.24850299401197604,0.24214999999999998,443.66666666666663,0.279126213592233,0.6918238993710691,0.25,103.0,20.0,66.0,124.0,458.0,412.0,72.0,10.0,1.0,52.0,0.302,0.425,32.0,0,2.0,,175.0,11.0,0,5.0,7.0,,53.20945945945946,55.958
1954,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,123.0,448.0,418.0,30.0,90.0,14.0,2.0,7.0,129.0,37.0,0.0,0,0.0,5.0,21.0,0,4.0,53.0,12.0,0.215,0.257,0.309,0.5660000000000001,67.0,0.094,0.04200000000000001,0.351,4.6875,11.830357142857142,0.39622641509433965,0.22865013774104684,0.19290000000000002,360.0,0.14354066985645933,0.45294117647058824,0.215,90.0,7.0,37.0,123.0,448.0,418.0,67.0,14.0,2.0,30.0,0.257,0.309,21.0,0,4.0,,129.0,0.0,0,0.0,5.0,,32.617312072892936,31.845999999999997
1954,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,125.0,520.0,466.0,57.0,133.0,16.0,2.0,7.0,174.0,61.0,8.0,0,9.0,7.0,34.0,0,4.0,32.0,10.0,0.285,0.335,0.373,0.708,108.0,0.08800000000000002,0.050000000000000044,0.423,6.538461538461539,6.153846153846154,1.0625,0.2903225806451613,0.24400000000000002,459.33333333333337,0.1781115879828326,0.641399416909621,0.285,133.0,7.0,61.0,125.0,520.0,466.0,108.0,16.0,2.0,57.0,0.335,0.373,34.0,0,4.0,,174.0,8.0,0,9.0,7.0,,58.116,59.025999999999996
1954,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,120.0,536.0,463.0,81.0,143.0,27.0,10.0,4.0,202.0,35.0,10.0,0,1.0,2.0,68.0,0,2.0,47.0,5.0,0.309,0.398,0.436,0.8340000000000001,102.0,0.127,0.08900000000000002,0.525,12.686567164179104,8.768656716417912,1.446808510638298,0.3357487922705314,0.2881,543.3333333333334,0.2958963282937365,0.8676923076923077,0.309,143.0,4.0,35.0,120.0,536.0,463.0,102.0,27.0,10.0,81.0,0.398,0.436,68.0,0,2.0,,202.0,10.0,0,1.0,2.0,,80.26741996233521,80.14000000000001
1954,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,106.0,379.0,344.0,49.0,90.0,3.0,4.0,9.0,128.0,37.0,1.0,0,6.0,3.0,23.0,0,3.0,44.0,10.0,0.262,0.311,0.372,0.683,74.0,0.10999999999999999,0.04899999999999999,0.421,6.068601583113456,11.609498680738787,0.5227272727272727,0.2755102040816326,0.23295,435.0,0.18023255813953487,0.5871212121212122,0.262,90.0,9.0,37.0,106.0,379.0,344.0,74.0,3.0,4.0,49.0,0.311,0.372,23.0,0,3.0,,128.0,1.0,0,6.0,3.0,,39.41144414168937,40.14800000000001
1954,CL,中日ドラゴンズ,71573896,杉山　悟,S.Sugiyama,129.0,539.0,473.0,71.0,129.0,26.0,3.0,28.0,245.0,91.0,12.0,0,4.0,5.0,54.0,0,3.0,78.0,20.0,0.273,0.348,0.518,0.866,72.0,0.245,0.07499999999999996,0.593,10.018552875695732,14.471243042671613,0.6923076923076923,0.271505376344086,0.2861,520.6666666666666,0.38477801268498946,0.8626373626373627,0.273,129.0,28.0,91.0,129.0,539.0,473.0,72.0,26.0,3.0,71.0,0.348,0.518,54.0,0,3.0,,245.0,12.0,0,4.0,5.0,,85.07590132827325,85.41799999999999
1954,CL,東京ヤクルトスワローズ,81183894,宇野　光雄,M.Uno,125.0,515.0,474.0,51.0,138.0,18.0,1.0,7.0,179.0,56.0,3.0,0,2.0,4.0,29.0,0,6.0,36.0,14.0,0.291,0.337,0.378,0.7150000000000001,112.0,0.08700000000000002,0.04600000000000004,0.424,5.631067961165048,6.990291262135923,0.8055555555555556,0.30114942528735633,0.24615,463.0,0.1540084388185654,0.62,0.291,138.0,7.0,56.0,125.0,515.0,474.0,112.0,18.0,1.0,51.0,0.337,0.378,29.0,0,6.0,,179.0,3.0,0,2.0,4.0,,59.42942345924453,59.242
1954,CL,横浜DeNAベイスターズ,81183897,小林　章良,A.Kobayashi,122.0,468.0,422.0,39.0,107.0,23.0,0.0,2.0,136.0,21.0,7.0,0,11.0,2.0,30.0,0,3.0,40.0,7.0,0.254,0.306,0.322,0.628,82.0,0.068,0.05199999999999999,0.374,6.41025641025641,8.547008547008547,0.75,0.27486910994764396,0.2182,413.3333333333333,0.15639810426540285,0.546583850931677,0.254,107.0,2.0,21.0,122.0,468.0,422.0,82.0,23.0,0.0,39.0,0.306,0.322,30.0,0,3.0,,136.0,7.0,0,11.0,2.0,,41.2212389380531,41.72000000000001
1954,CL,中日ドラゴンズ,81383803,児玉　利一,R.Kodama,107.0,422.0,353.0,41.0,96.0,21.0,2.0,10.0,151.0,47.0,3.0,0,2.0,8.0,54.0,0,5.0,37.0,9.0,0.272,0.369,0.428,0.7969999999999999,63.0,0.15599999999999997,0.09699999999999998,0.5249999999999999,12.796208530805686,8.767772511848342,1.4594594594594594,0.27388535031847133,0.27305,511.66666666666674,0.31728045325779036,0.8007518796992481,0.272,96.0,10.0,47.0,107.0,422.0,353.0,63.0,21.0,2.0,41.0,0.369,0.428,54.0,0,5.0,,151.0,3.0,0,2.0,8.0,,55.65110565110565,57.924
1954,CL,横浜DeNAベイスターズ,81983805,椙本　勝,M.Sugimoto,119.0,421.0,381.0,35.0,90.0,21.0,3.0,3.0,126.0,28.0,5.0,0,5.0,1.0,31.0,0,3.0,63.0,8.0,0.236,0.298,0.331,0.629,63.0,0.09500000000000003,0.062,0.393,7.363420427553444,14.964370546318289,0.49206349206349204,0.27531645569620256,0.21685,408.3333333333333,0.1889763779527559,0.5518394648829431,0.236,90.0,3.0,28.0,119.0,421.0,381.0,63.0,21.0,3.0,35.0,0.298,0.331,31.0,0,3.0,,126.0,5.0,0,5.0,1.0,,37.00485436893204,37.662000000000006
1954,CL,広島東洋カープ,83583872,門前　真佐人,M.Monzen,120.0,445.0,379.0,26.0,102.0,21.0,0.0,4.0,135.0,39.0,0.0,0,8.0,4.0,52.0,0,2.0,39.0,10.0,0.269,0.357,0.356,0.713,77.0,0.08699999999999997,0.08799999999999997,0.4439999999999999,11.685393258426966,8.764044943820224,1.3333333333333333,0.28823529411764703,0.24964999999999998,475.66666666666663,0.22427440633245382,0.6585365853658537,0.269,102.0,4.0,39.0,120.0,445.0,379.0,77.0,21.0,0.0,26.0,0.357,0.356,52.0,0,2.0,,135.0,0.0,0,8.0,4.0,,48.23665893271462,50.05399999999999
1954,CL,阪神タイガース,83683801,渡辺　博之,H.Watanabe,129.0,542.0,482.0,68.0,170.0,21.0,4.0,7.0,220.0,91.0,6.0,0,5.0,3.0,51.0,0,1.0,27.0,10.0,0.353,0.413,0.456,0.869,138.0,0.10300000000000004,0.06,0.516,9.40959409594096,4.981549815498155,1.8888888888888888,0.3614190687361419,0.29985,565.0,0.22199170124481327,0.8633540372670807,0.353,170.0,7.0,91.0,129.0,542.0,482.0,138.0,21.0,4.0,68.0,0.413,0.456,51.0,0,1.0,,220.0,6.0,0,5.0,3.0,,91.21951219512195,86.024
1954,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,112.0,405.0,341.0,58.0,107.0,19.0,2.0,15.0,175.0,67.0,4.0,0,2.0,4.0,54.0,0,4.0,49.0,5.0,0.314,0.409,0.513,0.9219999999999999,71.0,0.199,0.09499999999999997,0.608,13.333333333333334,12.098765432098766,1.1020408163265305,0.3274021352313167,0.3123,580.0,0.36950146627565983,0.9916317991631799,0.314,107.0,15.0,67.0,112.0,405.0,341.0,71.0,19.0,2.0,58.0,0.409,0.513,54.0,0,4.0,,175.0,4.0,0,2.0,4.0,,71.32911392405063,69.788
