year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,CL,東京ヤクルトスワローズ,31233826,A.ロペス,A.Lopez,126.0,508.0,462.0,61.0,132.0,25.0,3.0,14.0,205.0,61.0,4.0,0,1.0,7.0,33.0,0,5.0,40.0,8.0,0.286,0.335,0.444,0.779,90.0,0.15800000000000003,0.049000000000000044,0.493,6.496062992125983,7.874015748031496,0.825,0.28433734939759037,0.26175000000000004,483.0,0.23809523809523808,0.7307692307692307,0.286,132.0,14.0,61.0,126.0,508.0,462.0,90.0,25.0,3.0,61.0,0.335,0.444,33.0,0,5.0,,205.0,4.0,0,1.0,7.0,,68.33333333333333,67.2
1972,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,537.0,465.0,58.0,135.0,21.0,4.0,15.0,209.0,53.0,6.0,0,1.0,1.0,63.0,0,7.0,42.0,11.0,0.29,0.382,0.449,0.831,95.0,0.15900000000000003,0.09200000000000003,0.541,11.731843575418994,7.82122905027933,1.5,0.293398533007335,0.28415,531.6666666666667,0.30752688172043013,0.8357771260997068,0.29,135.0,15.0,53.0,130.0,537.0,465.0,95.0,21.0,4.0,58.0,0.382,0.449,63.0,0,7.0,,209.0,6.0,0,1.0,1.0,,78.375,80.21999999999998
1972,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,120.0,486.0,448.0,55.0,125.0,20.0,4.0,22.0,219.0,76.0,3.0,0,0.0,3.0,35.0,0,0.0,75.0,16.0,0.279,0.329,0.489,0.8180000000000001,79.0,0.20999999999999996,0.04999999999999999,0.5389999999999999,7.20164609053498,15.432098765432098,0.4666666666666667,0.2909604519774011,0.2703,492.0,0.29464285714285715,0.7581120943952803,0.279,125.0,22.0,76.0,120.0,486.0,448.0,79.0,20.0,4.0,55.0,0.329,0.489,35.0,0,0.0,,219.0,3.0,0,0.0,3.0,,72.54658385093168,70.17600000000002
1972,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,120.0,416.0,361.0,44.0,97.0,24.0,2.0,5.0,140.0,40.0,2.0,0,15.0,4.0,36.0,0,0.0,33.0,9.0,0.269,0.332,0.388,0.72,66.0,0.119,0.063,0.451,8.653846153846153,7.9326923076923075,1.0909090909090908,0.28134556574923547,0.2464,461.33333333333337,0.22437673130193905,0.652014652014652,0.269,97.0,5.0,40.0,120.0,416.0,361.0,66.0,24.0,2.0,44.0,0.332,0.388,36.0,0,0.0,,140.0,2.0,0,15.0,4.0,,46.90176322418136,45.928
1972,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,128.0,557.0,488.0,84.0,137.0,19.0,3.0,19.0,219.0,62.0,10.0,0,8.0,2.0,52.0,0,7.0,34.0,10.0,0.281,0.357,0.449,0.806,96.0,0.16799999999999998,0.07599999999999996,0.5249999999999999,9.33572710951526,6.104129263913824,1.5294117647058822,0.2700228832951945,0.2729,506.6666666666666,0.29508196721311475,0.7977839335180056,0.281,137.0,19.0,62.0,128.0,557.0,488.0,96.0,19.0,3.0,84.0,0.357,0.449,52.0,0,7.0,,219.0,10.0,0,8.0,2.0,,76.65,79.03199999999998
1972,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,130.0,546.0,495.0,69.0,134.0,27.0,0.0,25.0,236.0,74.0,2.0,0,0.0,5.0,42.0,0,4.0,41.0,16.0,0.271,0.33,0.477,0.8069999999999999,82.0,0.20599999999999996,0.059,0.536,7.6923076923076925,7.509157509157509,1.024390243902439,0.2511520737327189,0.26775000000000004,489.0,0.29494949494949496,0.753315649867374,0.271,134.0,25.0,74.0,130.0,546.0,495.0,82.0,27.0,0.0,69.0,0.33,0.477,42.0,0,4.0,,236.0,2.0,0,0.0,5.0,,77.34823091247672,76.602
1972,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,127.0,568.0,468.0,62.0,144.0,22.0,3.0,12.0,208.0,39.0,10.0,0,18.0,2.0,61.0,0,19.0,69.0,11.0,0.308,0.407,0.444,0.851,107.0,0.136,0.09899999999999998,0.5429999999999999,10.73943661971831,12.147887323943662,0.8840579710144928,0.3393316195372751,0.29414999999999997,554.9999999999999,0.28846153846153844,0.8895522388059701,0.308,144.0,12.0,39.0,127.0,568.0,468.0,107.0,22.0,3.0,62.0,0.407,0.444,61.0,0,19.0,,208.0,10.0,0,18.0,2.0,,80.60491493383743,86.18800000000002
1972,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,468.0,423.0,57.0,112.0,18.0,4.0,12.0,174.0,39.0,8.0,0,1.0,3.0,38.0,0,3.0,47.0,7.0,0.265,0.328,0.411,0.739,78.0,0.14599999999999996,0.063,0.474,8.11965811965812,10.042735042735043,0.8085106382978723,0.2724795640326976,0.25035,464.99999999999994,0.2553191489361702,0.7012578616352201,0.265,112.0,12.0,39.0,127.0,468.0,423.0,78.0,18.0,4.0,57.0,0.328,0.411,38.0,0,3.0,,174.0,8.0,0,1.0,3.0,,56.61605206073753,57.892
1972,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,127.0,520.0,468.0,63.0,110.0,13.0,4.0,27.0,212.0,81.0,4.0,0,0.0,7.0,44.0,0,1.0,80.0,9.0,0.235,0.298,0.453,0.751,66.0,0.21800000000000003,0.063,0.516,8.461538461538462,15.384615384615385,0.55,0.22554347826086957,0.24735000000000001,448.99999999999994,0.32051282051282054,0.7111716621253406,0.235,110.0,27.0,81.0,127.0,520.0,468.0,66.0,13.0,4.0,63.0,0.298,0.453,44.0,0,1.0,,212.0,4.0,0,0.0,7.0,,63.765625,65.886
1972,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,123.0,456.0,393.0,50.0,106.0,10.0,2.0,8.0,144.0,37.0,6.0,0,19.0,1.0,37.0,0,6.0,24.0,14.0,0.27,0.341,0.366,0.7070000000000001,86.0,0.09599999999999997,0.07100000000000001,0.437,8.114035087719298,5.263157894736842,1.5416666666666667,0.27071823204419887,0.24495,463.0,0.20610687022900764,0.6411960132890365,0.27,106.0,8.0,37.0,123.0,456.0,393.0,86.0,10.0,2.0,50.0,0.341,0.366,37.0,0,6.0,,144.0,6.0,0,19.0,1.0,,47.88837209302326,50.94399999999999
1972,CL,中日ドラゴンズ,61063843,バート,B.Shirley,124.0,426.0,403.0,32.0,77.0,11.0,2.0,12.0,128.0,51.0,1.0,0,1.0,2.0,17.0,0,3.0,80.0,9.0,0.191,0.228,0.318,0.546,52.0,0.127,0.037000000000000005,0.355,3.9906103286384975,18.779342723004692,0.2125,0.20766773162939298,0.1821,334.0,0.17121588089330025,0.44477611940298506,0.191,77.0,12.0,51.0,124.0,426.0,403.0,52.0,11.0,2.0,32.0,0.228,0.318,17.0,0,3.0,,128.0,1.0,0,1.0,2.0,,28.64761904761905,28.112000000000002
1972,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,126.0,463.0,404.0,51.0,99.0,20.0,1.0,13.0,160.0,45.0,11.0,0,9.0,0.0,45.0,0,5.0,69.0,12.0,0.245,0.328,0.396,0.724,65.0,0.15100000000000002,0.08300000000000002,0.479,9.719222462203025,14.902807775377969,0.6521739130434783,0.2670807453416149,0.2466,460.0,0.2896039603960396,0.6971608832807571,0.245,99.0,13.0,45.0,126.0,463.0,404.0,65.0,20.0,1.0,51.0,0.328,0.396,45.0,0,5.0,,160.0,11.0,0,9.0,0.0,,51.31403118040089,55.25
1972,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,127.0,497.0,451.0,40.0,124.0,14.0,0.0,7.0,159.0,52.0,2.0,0,8.0,6.0,25.0,0,7.0,32.0,14.0,0.275,0.319,0.353,0.6719999999999999,103.0,0.07799999999999996,0.043999999999999984,0.3969999999999999,5.030181086519115,6.438631790744467,0.78125,0.2799043062200957,0.2318,436.66666666666663,0.13747228381374724,0.5659824046920822,0.275,124.0,7.0,52.0,127.0,497.0,451.0,103.0,14.0,0.0,40.0,0.319,0.353,25.0,0,7.0,,159.0,2.0,0,8.0,6.0,,49.77100840336134,50.534
1972,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,557.0,485.0,73.0,125.0,27.0,0.0,25.0,227.0,66.0,11.0,0,10.0,5.0,52.0,0,5.0,55.0,9.0,0.258,0.333,0.468,0.801,73.0,0.21000000000000002,0.07500000000000001,0.543,9.33572710951526,9.874326750448834,0.9454545454545454,0.24390243902439024,0.26685000000000003,489.0,0.3402061855670103,0.7994579945799458,0.258,125.0,25.0,66.0,130.0,557.0,485.0,73.0,27.0,0.0,73.0,0.333,0.468,52.0,0,5.0,,227.0,11.0,0,10.0,5.0,,74.82122905027933,77.45
1972,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,565.0,498.0,67.0,147.0,18.0,1.0,29.0,254.0,99.0,7.0,0,0.0,6.0,49.0,0,12.0,77.0,16.0,0.295,0.368,0.51,0.878,99.0,0.21500000000000002,0.07300000000000001,0.583,8.672566371681416,13.628318584070797,0.6363636363636364,0.2964824120603015,0.2931,538.0,0.3273092369477912,0.8773841961852861,0.295,147.0,29.0,99.0,130.0,565.0,498.0,99.0,18.0,1.0,67.0,0.368,0.51,49.0,0,12.0,,254.0,7.0,0,0.0,6.0,,91.01279707495429,92.25199999999998
1972,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,120.0,417.0,365.0,55.0,103.0,22.0,0.0,17.0,176.0,68.0,3.0,0,0.0,2.0,46.0,0,4.0,41.0,15.0,0.282,0.367,0.482,0.849,64.0,0.2,0.08500000000000002,0.567,11.031175059952037,9.832134292565947,1.1219512195121952,0.2783171521035599,0.28564999999999996,527.6666666666666,0.33424657534246577,0.8267148014440433,0.282,103.0,17.0,68.0,120.0,417.0,365.0,64.0,22.0,0.0,55.0,0.367,0.482,46.0,0,4.0,,176.0,3.0,0,0.0,2.0,,63.805352798053526,63.68400000000001
1972,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,128.0,533.0,469.0,71.0,121.0,16.0,2.0,34.0,243.0,82.0,1.0,0,0.0,3.0,55.0,0,6.0,91.0,12.0,0.258,0.341,0.518,0.859,69.0,0.26,0.08300000000000002,0.601,10.318949343339586,17.073170731707318,0.6043956043956044,0.2507204610951009,0.28295000000000003,513.6666666666667,0.3795309168443497,0.8472222222222222,0.258,121.0,34.0,82.0,128.0,533.0,469.0,69.0,16.0,2.0,71.0,0.341,0.518,55.0,0,6.0,,243.0,1.0,0,0.0,3.0,,81.61832061068702,83.266
1972,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,572.0,456.0,104.0,135.0,19.0,0.0,48.0,298.0,120.0,0.0,0,0.0,2.0,108.0,0,6.0,43.0,8.0,0.296,0.435,0.654,1.089,68.0,0.35800000000000004,0.139,0.793,18.88111888111888,7.517482517482517,2.511627906976744,0.23705722070844687,0.35925,653.0,0.5942982456140351,1.2522796352583587,0.296,135.0,48.0,120.0,130.0,572.0,456.0,68.0,19.0,0.0,104.0,0.435,0.654,108.0,0,6.0,,298.0,0.0,0,0.0,2.0,,128.39361702127658,122.96200000000002
1972,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,124.0,437.0,387.0,51.0,89.0,14.0,2.0,14.0,149.0,38.0,7.0,0,5.0,2.0,41.0,0,2.0,79.0,9.0,0.23,0.306,0.385,0.6910000000000001,59.0,0.155,0.07599999999999998,0.4609999999999999,9.382151029748284,18.07780320366133,0.5189873417721519,0.2533783783783784,0.23395,434.33333333333337,0.27906976744186046,0.6482084690553745,0.23,89.0,14.0,38.0,124.0,437.0,387.0,59.0,14.0,2.0,51.0,0.306,0.385,41.0,0,2.0,,149.0,7.0,0,5.0,2.0,,45.257009345794394,48.065999999999995
1972,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,492.0,459.0,42.0,115.0,13.0,2.0,10.0,162.0,42.0,12.0,0,10.0,2.0,18.0,0,3.0,38.0,10.0,0.251,0.282,0.353,0.635,90.0,0.10199999999999998,0.030999999999999972,0.3839999999999999,3.6585365853658534,7.723577235772358,0.47368421052631576,0.2542372881355932,0.21514999999999998,399.66666666666663,0.16775599128540306,0.5508474576271186,0.251,115.0,10.0,42.0,118.0,492.0,459.0,90.0,13.0,2.0,42.0,0.282,0.353,18.0,0,3.0,,162.0,12.0,0,10.0,2.0,,45.16981132075472,46.218
1972,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,125.0,520.0,448.0,64.0,119.0,17.0,0.0,27.0,217.0,92.0,2.0,0,0.0,8.0,63.0,0,1.0,34.0,23.0,0.266,0.352,0.484,0.836,75.0,0.21799999999999997,0.08599999999999997,0.57,12.115384615384615,6.538461538461539,1.8529411764705883,0.23291139240506328,0.2794,513.3333333333333,0.3638392857142857,0.8039772727272727,0.266,119.0,27.0,92.0,125.0,520.0,448.0,75.0,17.0,0.0,64.0,0.352,0.484,63.0,0,1.0,,217.0,2.0,0,0.0,8.0,,77.28767123287672,77.858
