year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,129.0,571.0,498.0,61.0,135.0,27.0,2.0,8.0,190.0,43.0,6.0,0,20.0,2.0,44.0,0,7.0,48.0,13.0,0.271,0.338,0.382,0.72,98.0,0.11099999999999999,0.067,0.449,7.705779334500876,8.40630472854641,0.9166666666666666,0.28603603603603606,0.24760000000000001,465.33333333333337,0.21084337349397592,0.6569148936170213,0.271,135.0,8.0,43.0,129.0,571.0,498.0,98.0,27.0,2.0,61.0,0.338,0.382,44.0,0,7.0,,190.0,6.0,0,20.0,2.0,,62.74907749077491,64.37599999999999
1991,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,130.0,571.0,495.0,57.0,135.0,24.0,2.0,5.0,178.0,48.0,6.0,0,28.0,6.0,42.0,0,0.0,57.0,12.0,0.273,0.326,0.36,0.6859999999999999,104.0,0.08699999999999997,0.05299999999999999,0.413,7.355516637478108,9.98248686514886,0.7368421052631579,0.296127562642369,0.2367,446.0,0.18383838383838383,0.6075268817204301,0.273,135.0,5.0,48.0,130.0,571.0,495.0,104.0,24.0,2.0,57.0,0.326,0.36,42.0,0,0.0,,178.0,6.0,0,28.0,6.0,,58.67039106145251,58.22
1991,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,125.0,552.0,459.0,60.0,129.0,19.0,6.0,3.0,169.0,41.0,5.0,0,50.0,3.0,40.0,0,0.0,59.0,5.0,0.281,0.337,0.368,0.7050000000000001,101.0,0.08699999999999997,0.055999999999999994,0.424,7.246376811594203,10.68840579710145,0.6779661016949152,0.315,0.24365,459.6666666666667,0.18518518518518517,0.6388059701492538,0.281,129.0,3.0,41.0,125.0,552.0,459.0,101.0,19.0,6.0,60.0,0.337,0.368,40.0,0,0.0,,169.0,5.0,0,50.0,3.0,,57.236472945891784,56.500000000000014
1991,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,122.0,487.0,417.0,49.0,112.0,24.0,1.0,13.0,177.0,61.0,4.0,0,22.0,6.0,41.0,0,1.0,64.0,9.0,0.269,0.331,0.424,0.755,74.0,0.15499999999999997,0.062,0.486,8.41889117043121,13.141683778234087,0.640625,0.2861271676300578,0.25495,472.33333333333337,0.2637889688249401,0.7101910828025477,0.269,112.0,13.0,61.0,122.0,487.0,417.0,74.0,24.0,1.0,49.0,0.331,0.424,41.0,0,1.0,,177.0,4.0,0,22.0,6.0,,59.12882096069869,58.72999999999999
1991,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,126.0,539.0,448.0,73.0,121.0,20.0,0.0,23.0,210.0,79.0,3.0,0,0.0,2.0,80.0,0,9.0,77.0,12.0,0.27,0.39,0.469,0.859,78.0,0.19899999999999995,0.12,0.589,14.842300556586272,14.285714285714285,1.0389610389610389,0.28,0.29275,546.3333333333334,0.38392857142857145,0.8908554572271387,0.27,121.0,23.0,79.0,126.0,539.0,448.0,78.0,20.0,0.0,73.0,0.39,0.469,80.0,0,9.0,,210.0,3.0,0,0.0,2.0,,79.94318181818181,84.38400000000001
1991,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,526.0,467.0,65.0,126.0,16.0,3.0,16.0,196.0,60.0,2.0,0,6.0,1.0,50.0,0,2.0,88.0,13.0,0.27,0.342,0.42,0.762,91.0,0.14999999999999997,0.07200000000000001,0.492,9.505703422053232,16.730038022813687,0.5681818181818182,0.3021978021978022,0.2589,482.0,0.26124197002141325,0.7062146892655368,0.27,126.0,16.0,60.0,130.0,526.0,467.0,91.0,16.0,3.0,65.0,0.342,0.42,50.0,0,2.0,,196.0,2.0,0,6.0,1.0,,66.72340425531915,67.28199999999998
1991,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,123.0,458.0,413.0,64.0,101.0,19.0,5.0,23.0,199.0,67.0,2.0,0,2.0,8.0,34.0,0,1.0,93.0,8.0,0.245,0.298,0.482,0.78,54.0,0.237,0.05299999999999999,0.5349999999999999,7.423580786026202,20.305676855895197,0.3655913978494624,0.25573770491803277,0.2546,458.6666666666667,0.324455205811138,0.7375,0.245,101.0,23.0,67.0,123.0,458.0,413.0,54.0,19.0,5.0,64.0,0.298,0.482,34.0,0,1.0,,199.0,2.0,0,2.0,8.0,,60.100671140939596,60.333999999999996
1991,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,494.0,453.0,46.0,109.0,15.0,6.0,13.0,175.0,62.0,1.0,0,7.0,3.0,30.0,0,1.0,44.0,12.0,0.241,0.287,0.386,0.673,75.0,0.14500000000000002,0.045999999999999985,0.432,6.0728744939271255,8.906882591093117,0.6818181818181818,0.24060150375939848,0.22565,415.66666666666663,0.2141280353200883,0.5814606741573034,0.241,109.0,13.0,62.0,130.0,494.0,453.0,75.0,15.0,6.0,46.0,0.287,0.386,30.0,0,1.0,,175.0,1.0,0,7.0,3.0,,50.36231884057971,49.958
1991,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,121.0,468.0,401.0,49.0,89.0,19.0,0.0,21.0,171.0,57.0,0.0,0,0.0,2.0,64.0,0,1.0,92.0,4.0,0.222,0.329,0.426,0.755,49.0,0.204,0.10700000000000001,0.533,13.675213675213676,19.65811965811966,0.6956521739130435,0.23448275862068965,0.25455,471.0,0.3640897755610973,0.7468354430379747,0.222,89.0,21.0,57.0,121.0,468.0,401.0,49.0,19.0,0.0,49.0,0.329,0.426,64.0,0,1.0,,171.0,0.0,0,0.0,2.0,,56.26451612903226,59.294000000000004
1991,PL,近鉄バファローズ,43143881,J.トレーバー,J.Traber,124.0,533.0,486.0,61.0,132.0,15.0,2.0,29.0,238.0,92.0,1.0,0,1.0,9.0,33.0,0,4.0,51.0,9.0,0.272,0.318,0.49,0.808,86.0,0.21799999999999997,0.045999999999999985,0.536,6.191369606003752,9.568480300187618,0.6470588235294118,0.24819277108433735,0.2656,481.3333333333333,0.2880658436213992,0.7603305785123967,0.272,132.0,29.0,92.0,124.0,533.0,486.0,86.0,15.0,2.0,61.0,0.318,0.49,33.0,0,4.0,,238.0,1.0,0,1.0,9.0,,75.66473988439306,75.338
1991,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,110.0,403.0,353.0,38.0,111.0,14.0,1.0,4.0,139.0,34.0,2.0,0,13.0,1.0,35.0,0,1.0,38.0,5.0,0.314,0.377,0.394,0.771,92.0,0.08000000000000002,0.063,0.457,8.6848635235732,9.429280397022332,0.9210526315789473,0.34294871794871795,0.26815,508.3333333333333,0.18413597733711048,0.7165991902834008,0.314,111.0,4.0,34.0,110.0,403.0,353.0,92.0,14.0,1.0,38.0,0.377,0.394,35.0,0,1.0,,139.0,2.0,0,13.0,1.0,,52.3041237113402,51.40399999999999
1991,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,116.0,515.0,455.0,97.0,135.0,23.0,3.0,35.0,269.0,88.0,5.0,0,0.0,5.0,53.0,0,2.0,96.0,8.0,0.297,0.369,0.591,0.96,74.0,0.294,0.07200000000000001,0.663,10.29126213592233,18.640776699029125,0.5520833333333334,0.303951367781155,0.31379999999999997,566.0,0.421978021978022,1.0030487804878048,0.297,135.0,35.0,88.0,116.0,515.0,455.0,74.0,23.0,3.0,97.0,0.369,0.591,53.0,0,2.0,,269.0,5.0,0,0.0,5.0,,99.55118110236221,94.77000000000001
1991,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,130.0,568.0,484.0,74.0,152.0,22.0,10.0,13.0,233.0,76.0,4.0,0,1.0,6.0,75.0,0,2.0,81.0,11.0,0.314,0.404,0.481,0.885,107.0,0.16699999999999998,0.09000000000000002,0.571,13.204225352112676,14.26056338028169,0.9259259259259259,0.351010101010101,0.30205000000000004,564.3333333333334,0.3305785123966942,0.9154518950437318,0.314,152.0,13.0,76.0,130.0,568.0,484.0,107.0,22.0,10.0,74.0,0.404,0.481,75.0,0,2.0,,233.0,4.0,0,1.0,6.0,,94.61717352415027,92.054
1991,PL,福岡ソフトバンクホークス,61463883,M.ラガ,M.Laga,124.0,496.0,453.0,53.0,107.0,18.0,1.0,32.0,223.0,81.0,4.0,0,0.0,7.0,33.0,0,3.0,109.0,11.0,0.236,0.288,0.492,0.78,56.0,0.256,0.05199999999999999,0.544,6.653225806451612,21.975806451612904,0.30275229357798167,0.23510971786833856,0.2526,451.99999999999994,0.33774834437086093,0.7366946778711485,0.236,107.0,32.0,81.0,124.0,496.0,453.0,56.0,18.0,1.0,53.0,0.288,0.492,33.0,0,3.0,,223.0,4.0,0,0.0,7.0,,64.23868312757202,66.77199999999999
1991,PL,北海道日本ハムファイターズ,71073866,田中　実,M.Tanaka,120.0,407.0,335.0,37.0,88.0,8.0,1.0,0.0,98.0,18.0,11.0,0,37.0,1.0,33.0,0,1.0,46.0,5.0,0.263,0.33,0.293,0.623,79.0,0.02999999999999997,0.067,0.36,8.108108108108109,11.302211302211303,0.717391304347826,0.30344827586206896,0.22175,427.6666666666667,0.16119402985074627,0.5674603174603174,0.263,88.0,0.0,18.0,120.0,407.0,335.0,79.0,8.0,1.0,37.0,0.33,0.293,33.0,0,1.0,,98.0,11.0,0,37.0,1.0,,32.22282608695652,35.294
1991,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,461.0,392.0,51.0,83.0,17.0,0.0,8.0,124.0,44.0,1.0,0,27.0,2.0,36.0,0,4.0,59.0,5.0,0.212,0.283,0.316,0.599,58.0,0.10400000000000001,0.07099999999999998,0.387,7.809110629067245,12.79826464208243,0.6101694915254238,0.22935779816513763,0.20634999999999998,388.3333333333333,0.1989795918367347,0.5254777070063694,0.212,83.0,8.0,44.0,124.0,461.0,392.0,58.0,17.0,0.0,51.0,0.283,0.316,36.0,0,4.0,,124.0,1.0,0,27.0,2.0,,34.47663551401869,35.85800000000002
1991,PL,北海道日本ハムファイターズ,71273883,B.ベイス,B.Bathe,116.0,448.0,407.0,31.0,101.0,18.0,0.0,16.0,167.0,41.0,1.0,0,0.0,3.0,34.0,0,4.0,67.0,10.0,0.248,0.31,0.41,0.72,67.0,0.16199999999999998,0.062,0.472,7.5892857142857135,14.955357142857142,0.5074626865671642,0.2599388379204893,0.242,446.66666666666663,0.24815724815724816,0.6518987341772152,0.248,101.0,16.0,41.0,116.0,448.0,407.0,67.0,18.0,0.0,31.0,0.31,0.41,34.0,0,4.0,,167.0,1.0,0,0.0,3.0,,51.12244897959184,52.23200000000001
1991,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,112.0,425.0,367.0,38.0,97.0,15.0,0.0,18.0,166.0,66.0,0.0,0,0.0,3.0,54.0,0,1.0,77.0,10.0,0.264,0.358,0.452,0.81,64.0,0.188,0.09399999999999997,0.546,12.705882352941176,18.11764705882353,0.7012987012987013,0.2872727272727273,0.2741,508.66666666666663,0.335149863760218,0.7892857142857143,0.264,97.0,18.0,66.0,112.0,425.0,367.0,64.0,15.0,0.0,38.0,0.358,0.452,54.0,0,1.0,,166.0,0.0,0,0.0,3.0,,59.53919239904988,60.410000000000004
1991,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,130.0,544.0,437.0,90.0,117.0,21.0,0.0,39.0,255.0,92.0,5.0,0,0.0,4.0,100.0,0,3.0,119.0,5.0,0.268,0.404,0.584,0.988,57.0,0.31599999999999995,0.136,0.72,18.38235294117647,21.875,0.8403361344537815,0.2756183745583039,0.3278,598.6666666666666,0.5560640732265446,1.116923076923077,0.268,117.0,39.0,92.0,130.0,544.0,437.0,57.0,21.0,0.0,90.0,0.404,0.584,100.0,0,3.0,,255.0,5.0,0,0.0,4.0,,103.04469273743017,103.31000000000002
1991,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,110.0,425.0,380.0,53.0,108.0,16.0,1.0,20.0,186.0,69.0,7.0,0,5.0,7.0,29.0,0,4.0,65.0,6.0,0.284,0.336,0.489,0.825,71.0,0.20500000000000002,0.052000000000000046,0.541,6.8235294117647065,15.294117647058824,0.4461538461538462,0.2913907284768212,0.27344999999999997,499.0,0.3,0.8129496402877698,0.284,108.0,20.0,69.0,110.0,425.0,380.0,71.0,16.0,1.0,53.0,0.336,0.489,29.0,0,4.0,,186.0,7.0,0,5.0,7.0,,62.303178484107576,62.353999999999985
1991,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,553.0,490.0,63.0,132.0,28.0,3.0,21.0,229.0,85.0,1.0,0,0.0,11.0,48.0,0,4.0,53.0,18.0,0.269,0.333,0.467,0.8,80.0,0.198,0.064,0.531,8.679927667269439,9.584086799276673,0.9056603773584906,0.25995316159250587,0.2666,488.6666666666667,0.2979591836734694,0.75,0.269,132.0,21.0,85.0,130.0,553.0,490.0,80.0,28.0,3.0,63.0,0.333,0.467,48.0,0,4.0,,229.0,1.0,0,0.0,11.0,,76.61710037174721,75.776
1991,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,120.0,463.0,403.0,35.0,101.0,18.0,1.0,10.0,151.0,61.0,0.0,0,0.0,8.0,51.0,0,1.0,62.0,15.0,0.251,0.33,0.375,0.7050000000000001,72.0,0.124,0.07900000000000001,0.454,11.01511879049676,13.390928725701945,0.8225806451612904,0.26843657817109146,0.24225000000000002,455.0,0.2506203473945409,0.6403785488958991,0.251,101.0,10.0,61.0,120.0,463.0,403.0,72.0,18.0,1.0,35.0,0.33,0.375,51.0,0,1.0,,151.0,0.0,0,0.0,8.0,,50.55506607929515,51.964
1991,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,130.0,495.0,425.0,55.0,109.0,17.0,7.0,6.0,158.0,30.0,5.0,0,25.0,3.0,40.0,0,2.0,52.0,5.0,0.256,0.321,0.372,0.6930000000000001,79.0,0.11599999999999999,0.065,0.437,8.080808080808081,10.505050505050505,0.7692307692307693,0.27837837837837837,0.23745,445.0,0.2211764705882353,0.6386292834890965,0.256,109.0,6.0,30.0,130.0,495.0,425.0,79.0,17.0,7.0,55.0,0.321,0.372,40.0,0,2.0,,158.0,5.0,0,25.0,3.0,,50.62795698924731,51.452
1991,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,130.0,546.0,472.0,57.0,127.0,24.0,0.0,33.0,250.0,84.0,1.0,0,0.0,2.0,71.0,0,1.0,97.0,11.0,0.269,0.364,0.53,0.894,70.0,0.261,0.09499999999999997,0.625,13.003663003663005,17.765567765567766,0.7319587628865979,0.27325581395348836,0.2963,540.6666666666666,0.413135593220339,0.9073033707865169,0.269,127.0,33.0,84.0,130.0,546.0,472.0,70.0,24.0,0.0,57.0,0.364,0.53,71.0,0,1.0,,250.0,1.0,0,0.0,2.0,,91.16022099447514,89.93
1991,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,104.0,433.0,355.0,53.0,97.0,13.0,1.0,2.0,118.0,26.0,7.0,0,22.0,6.0,43.0,0,7.0,24.0,5.0,0.273,0.358,0.332,0.69,81.0,0.059,0.08499999999999996,0.417,9.930715935334874,5.542725173210162,1.7916666666666667,0.2835820895522388,0.24409999999999998,468.6666666666667,0.2,0.6653992395437263,0.273,97.0,2.0,26.0,104.0,433.0,355.0,81.0,13.0,1.0,53.0,0.358,0.332,43.0,0,7.0,,118.0,7.0,0,22.0,6.0,,41.50753768844221,46.256
1991,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,129.0,471.0,430.0,49.0,109.0,22.0,3.0,12.0,173.0,48.0,5.0,0,7.0,1.0,30.0,0,3.0,85.0,3.0,0.253,0.306,0.402,0.708,72.0,0.14900000000000002,0.05299999999999999,0.455,6.369426751592357,18.046709129511676,0.35294117647058826,0.2904191616766467,0.2382,440.0,0.2302325581395349,0.6512345679012346,0.253,109.0,12.0,48.0,129.0,471.0,430.0,72.0,22.0,3.0,49.0,0.306,0.402,30.0,0,3.0,,173.0,5.0,0,7.0,1.0,,52.27608695652174,52.57200000000002
