year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,146.0,680.0,599.0,112.0,192.0,26.0,3.0,13.0,263.0,62.0,12.0,0,4.0,1.0,68.0,0,8.0,78.0,3.0,0.321,0.396,0.439,0.835,150.0,0.118,0.07500000000000001,0.514,10.0,11.470588235294118,0.8717948717948718,0.3516699410609037,0.28795000000000004,542.3333333333334,0.25208681135225375,0.8560975609756097,0.321,192.0,13.0,62.0,146.0,680.0,599.0,150.0,26.0,3.0,112.0,0.396,0.439,68.0,0,8.0,,263.0,12.0,0,4.0,1.0,,102.51874062968515,102.91400000000002
2006,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,134.0,473.0,422.0,49.0,116.0,22.0,3.0,9.0,171.0,59.0,4.0,0,8.0,3.0,38.0,0,2.0,83.0,11.0,0.275,0.335,0.405,0.74,82.0,0.13,0.06,0.465,8.0338266384778,17.547568710359407,0.4578313253012048,0.3213213213213213,0.252,470.00000000000006,0.22985781990521326,0.6782334384858044,0.275,116.0,9.0,59.0,134.0,473.0,422.0,82.0,22.0,3.0,49.0,0.335,0.405,38.0,0,2.0,,171.0,4.0,0,8.0,3.0,,57.24782608695652,56.852000000000004
2006,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,134.0,522.0,472.0,66.0,148.0,22.0,1.0,23.0,241.0,75.0,3.0,0,2.0,3.0,40.0,0,5.0,42.0,6.0,0.314,0.371,0.511,0.882,102.0,0.197,0.056999999999999995,0.5680000000000001,7.662835249042145,8.045977011494253,0.9523809523809523,0.3048780487804878,0.2947,541.3333333333334,0.288135593220339,0.8757575757575757,0.314,148.0,23.0,75.0,134.0,522.0,472.0,102.0,22.0,1.0,66.0,0.371,0.511,40.0,0,5.0,,241.0,3.0,0,2.0,3.0,,88.4921875,84.638
2006,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,146.0,666.0,573.0,97.0,162.0,19.0,2.0,8.0,209.0,48.0,12.0,0,27.0,1.0,61.0,0,4.0,72.0,13.0,0.283,0.355,0.365,0.72,133.0,0.08200000000000002,0.07200000000000001,0.437,9.15915915915916,10.81081081081081,0.8472222222222222,0.3117408906882591,0.251,476.66666666666663,0.2094240837696335,0.6745283018867925,0.283,162.0,8.0,48.0,146.0,666.0,573.0,133.0,19.0,2.0,97.0,0.355,0.365,61.0,0,4.0,,209.0,12.0,0,27.0,1.0,,73.51261829652996,77.112
2006,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,133.0,501.0,453.0,42.0,124.0,20.0,3.0,17.0,201.0,78.0,0.0,0,8.0,5.0,32.0,0,3.0,94.0,12.0,0.274,0.323,0.444,0.767,84.0,0.16999999999999998,0.04899999999999999,0.493,6.387225548902195,18.7624750499002,0.3404255319148936,0.30835734870317005,0.25635,471.0,0.24061810154525387,0.6920821114369502,0.274,124.0,17.0,78.0,133.0,501.0,453.0,84.0,20.0,3.0,42.0,0.323,0.444,32.0,0,3.0,,201.0,0.0,0,8.0,5.0,,64.65154639175258,63.30799999999999
2006,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,146.0,634.0,545.0,85.0,165.0,24.0,4.0,26.0,275.0,98.0,2.0,0,0.0,5.0,79.0,0,5.0,98.0,5.0,0.303,0.393,0.505,0.898,111.0,0.202,0.09000000000000002,0.595,12.46056782334385,15.457413249211358,0.8061224489795918,0.32629107981220656,0.30310000000000004,561.3333333333334,0.3504587155963303,0.9376623376623376,0.303,165.0,26.0,98.0,146.0,634.0,545.0,111.0,24.0,4.0,85.0,0.393,0.505,79.0,0,5.0,,275.0,2.0,0,0.0,5.0,,107.53205128205128,105.22
2006,CL,読売ジャイアンツ,51455119,李　承燁,S.I,143.0,592.0,524.0,101.0,169.0,30.0,0.0,41.0,322.0,108.0,1.0,0,0.0,7.0,56.0,0,5.0,126.0,5.0,0.323,0.389,0.615,1.004,98.0,0.292,0.066,0.681,9.45945945945946,21.283783783783782,0.4444444444444444,0.3516483516483517,0.3288,594.0,0.40076335877862596,1.0666666666666667,0.323,169.0,41.0,108.0,143.0,592.0,524.0,98.0,30.0,0.0,101.0,0.389,0.615,56.0,0,5.0,,322.0,1.0,0,0.0,7.0,,124.91379310344827,115.16
2006,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,144.0,614.0,523.0,85.0,162.0,29.0,0.0,47.0,332.0,144.0,2.0,0,0.0,6.0,84.0,0,1.0,151.0,22.0,0.31,0.402,0.635,1.037,86.0,0.325,0.09200000000000003,0.7270000000000001,13.680781758957655,24.592833876221498,0.5562913907284768,0.3474320241691843,0.33965,613.6666666666667,0.4894837476099426,1.0939947780678851,0.31,162.0,47.0,144.0,144.0,614.0,523.0,86.0,29.0,0.0,85.0,0.402,0.635,84.0,0,1.0,,332.0,2.0,0,0.0,6.0,,134.5502471169687,124.59200000000003
2006,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,138.0,578.0,523.0,57.0,143.0,30.0,1.0,15.0,220.0,77.0,3.0,0,0.0,1.0,52.0,0,2.0,86.0,13.0,0.273,0.341,0.421,0.762,97.0,0.14799999999999996,0.068,0.489,8.996539792387544,14.878892733564014,0.6046511627906976,0.30260047281323876,0.2587,481.33333333333337,0.25239005736137665,0.7048346055979644,0.273,143.0,15.0,77.0,138.0,578.0,523.0,97.0,30.0,1.0,57.0,0.341,0.421,52.0,0,2.0,,220.0,3.0,0,0.0,1.0,,74.6086956521739,73.86000000000001
2006,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,128.0,530.0,495.0,56.0,133.0,12.0,0.0,24.0,217.0,69.0,4.0,0,0.0,5.0,27.0,0,3.0,102.0,11.0,0.269,0.308,0.438,0.746,97.0,0.16899999999999998,0.03899999999999998,0.477,5.09433962264151,19.245283018867926,0.2647058823529412,0.2914438502673797,0.2481,453.99999999999994,0.23232323232323232,0.6729222520107239,0.269,133.0,24.0,69.0,128.0,530.0,495.0,97.0,12.0,0.0,56.0,0.308,0.438,27.0,0,3.0,,217.0,4.0,0,0.0,5.0,,66.51340996168582,66.84400000000001
2006,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,130.0,578.0,496.0,117.0,174.0,47.0,5.0,31.0,324.0,104.0,2.0,0,0.0,3.0,76.0,0,3.0,94.0,4.0,0.351,0.438,0.653,1.091,91.0,0.30200000000000005,0.08700000000000002,0.74,13.148788927335639,16.26297577854671,0.8085106382978723,0.38235294117647056,0.36035,655.6666666666666,0.4596774193548387,1.2423312883435582,0.351,174.0,31.0,104.0,130.0,578.0,496.0,91.0,47.0,5.0,117.0,0.438,0.653,76.0,0,3.0,,324.0,2.0,0,0.0,3.0,,141.6083916083916,124.05400000000002
2006,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,146.0,636.0,603.0,79.0,161.0,28.0,2.0,26.0,271.0,112.0,0.0,0,0.0,10.0,19.0,0,4.0,104.0,28.0,0.267,0.289,0.449,0.738,105.0,0.182,0.021999999999999964,0.471,2.9874213836477987,16.352201257861633,0.18269230769230768,0.2795031055900621,0.24230000000000002,438.66666666666663,0.21393034825870647,0.625531914893617,0.267,161.0,26.0,112.0,146.0,636.0,603.0,105.0,28.0,2.0,79.0,0.289,0.449,19.0,0,4.0,,271.0,0.0,0,0.0,10.0,,78.42443729903538,76.454
2006,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,146.0,675.0,604.0,91.0,174.0,30.0,0.0,6.0,222.0,32.0,11.0,0,5.0,1.0,63.0,0,2.0,99.0,4.0,0.288,0.357,0.368,0.725,138.0,0.08000000000000002,0.069,0.437,9.333333333333334,14.666666666666666,0.6363636363636364,0.336,0.25265,479.66666666666663,0.20198675496688742,0.6866359447004609,0.288,174.0,6.0,32.0,146.0,675.0,604.0,138.0,30.0,0.0,91.0,0.357,0.368,63.0,0,2.0,,222.0,11.0,0,5.0,1.0,,78.8815592203898,80.53
2006,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,112.0,506.0,464.0,69.0,139.0,19.0,1.0,2.0,166.0,31.0,7.0,0,15.0,0.0,26.0,0,1.0,49.0,8.0,0.3,0.338,0.358,0.696,117.0,0.057999999999999996,0.038000000000000034,0.396,5.138339920948617,9.683794466403162,0.5306122448979592,0.33171912832929784,0.2416,457.33333333333337,0.12931034482758622,0.6006006006006006,0.3,139.0,2.0,31.0,112.0,506.0,464.0,117.0,19.0,1.0,69.0,0.338,0.358,26.0,0,1.0,,166.0,7.0,0,15.0,0.0,,55.89795918367347,54.42000000000001
2006,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,142.0,636.0,591.0,111.0,174.0,39.0,0.0,39.0,330.0,94.0,2.0,0,0.0,1.0,33.0,0,11.0,112.0,7.0,0.294,0.343,0.558,0.901,96.0,0.26400000000000007,0.049000000000000044,0.6070000000000001,5.188679245283019,17.61006289308176,0.29464285714285715,0.30612244897959184,0.29385000000000006,529.0,0.32318104906937395,0.8867924528301887,0.294,174.0,39.0,94.0,142.0,636.0,591.0,96.0,39.0,0.0,111.0,0.343,0.558,33.0,0,11.0,,330.0,2.0,0,0.0,1.0,,109.47115384615384,106.25400000000003
2006,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,145.0,611.0,545.0,83.0,145.0,30.0,3.0,34.0,283.0,114.0,0.0,0,4.0,10.0,39.0,0,13.0,153.0,11.0,0.266,0.325,0.519,0.8440000000000001,78.0,0.253,0.059,0.5780000000000001,6.382978723404255,25.040916530278235,0.2549019607843137,0.3016304347826087,0.276,498.0,0.3247706422018349,0.8150851581508516,0.266,145.0,34.0,114.0,145.0,611.0,545.0,78.0,30.0,3.0,83.0,0.325,0.519,39.0,0,13.0,,283.0,0.0,0,4.0,10.0,,89.16438356164383,90.64
2006,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,141.0,520.0,428.0,48.0,100.0,22.0,1.0,9.0,151.0,38.0,0.0,0,13.0,3.0,71.0,0,5.0,102.0,12.0,0.234,0.347,0.353,0.7,68.0,0.11899999999999997,0.11299999999999996,0.4659999999999999,13.653846153846153,19.615384615384617,0.696078431372549,0.284375,0.24439999999999998,464.66666666666663,0.2850467289719626,0.6676470588235294,0.234,100.0,9.0,38.0,141.0,520.0,428.0,68.0,22.0,1.0,48.0,0.347,0.353,71.0,0,5.0,,151.0,0.0,0,13.0,3.0,,51.745490981963925,56.776
2006,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,142.0,642.0,566.0,84.0,152.0,13.0,3.0,0.0,171.0,20.0,13.0,0,9.0,1.0,60.0,0,6.0,94.0,2.0,0.269,0.344,0.302,0.6459999999999999,136.0,0.032999999999999974,0.07499999999999996,0.3769999999999999,9.345794392523365,14.641744548286603,0.6382978723404256,0.321353065539112,0.2303,444.66666666666663,0.1625441696113074,0.6009615384615384,0.269,152.0,0.0,20.0,142.0,642.0,566.0,136.0,13.0,3.0,84.0,0.344,0.302,60.0,0,6.0,,171.0,13.0,0,9.0,1.0,,57.91054313099041,64.028
2006,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,144.0,618.0,552.0,60.0,148.0,22.0,2.0,11.0,207.0,59.0,1.0,0,8.0,3.0,48.0,0,7.0,57.0,14.0,0.268,0.333,0.375,0.708,113.0,0.10699999999999998,0.065,0.44,7.766990291262135,9.223300970873787,0.8421052631578947,0.2813141683778234,0.2436,458.0,0.1956521739130435,0.6291866028708134,0.268,148.0,11.0,59.0,144.0,618.0,552.0,113.0,22.0,2.0,60.0,0.333,0.375,48.0,0,7.0,,207.0,1.0,0,8.0,3.0,,67.62,68.99800000000002
