year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,108.0,467.0,371.0,56.0,126.0,31.0,1.0,5.0,174.0,60.0,0.0,0,0.0,5.0,89.0,0,2.0,72.0,6.0,0.34,0.465,0.469,0.9339999999999999,89.0,0.12899999999999995,0.125,0.594,19.05781584582441,15.417558886509635,1.2361111111111112,0.40468227424749165,0.3265,621.3333333333333,0.3692722371967655,1.0557768924302788,0.34,126.0,5.0,60.0,108.0,467.0,371.0,89.0,31.0,1.0,56.0,0.465,0.469,89.0,0,2.0,,174.0,0.0,0,0.0,5.0,,81.32608695652173,81.08
2020,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,120.0,529.0,432.0,72.0,121.0,25.0,0.0,32.0,242.0,104.0,1.0,0,0.0,2.0,91.0,0,4.0,111.0,15.0,0.28,0.408,0.56,0.968,64.0,0.28,0.12799999999999995,0.688,17.20226843100189,20.982986767485823,0.8198198198198198,0.30584192439862545,0.3236,594.6666666666666,0.4930555555555556,1.0368098159509203,0.28,121.0,32.0,104.0,120.0,529.0,432.0,64.0,25.0,0.0,72.0,0.408,0.56,91.0,0,4.0,,242.0,1.0,0,0.0,2.0,,98.09560229445506,97.132
2020,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,120.0,499.0,422.0,57.0,105.0,25.0,0.0,8.0,154.0,49.0,3.0,0,15.0,2.0,52.0,0,8.0,97.0,6.0,0.249,0.341,0.365,0.706,72.0,0.11599999999999999,0.09200000000000003,0.457,10.420841683366733,19.438877755511022,0.5360824742268041,0.30407523510971785,0.2447,462.6666666666667,0.24644549763033174,0.6718266253869969,0.249,105.0,8.0,49.0,120.0,499.0,422.0,72.0,25.0,0.0,57.0,0.341,0.365,52.0,0,8.0,,154.0,3.0,0,15.0,2.0,,51.0084388185654,54.794
2020,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,116.0,431.0,395.0,36.0,90.0,16.0,3.0,13.0,151.0,46.0,0.0,0,0.0,3.0,32.0,0,1.0,76.0,2.0,0.228,0.285,0.382,0.667,58.0,0.154,0.05699999999999997,0.4389999999999999,7.424593967517401,17.633410672853827,0.42105263157894735,0.24919093851132687,0.22375,412.3333333333333,0.23544303797468355,0.5993485342019544,0.228,90.0,13.0,46.0,116.0,431.0,395.0,58.0,16.0,3.0,36.0,0.285,0.382,32.0,0,1.0,,151.0,0.0,0,0.0,3.0,,43.142857142857146,43.36
2020,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,111.0,428.0,372.0,37.0,101.0,22.0,0.0,12.0,159.0,67.0,0.0,0,0.0,2.0,53.0,0,1.0,77.0,10.0,0.272,0.362,0.427,0.7889999999999999,67.0,0.15499999999999997,0.08999999999999997,0.5169999999999999,12.383177570093459,17.990654205607477,0.6883116883116883,0.312280701754386,0.26965,504.3333333333333,0.29838709677419356,0.7580071174377224,0.272,101.0,12.0,67.0,111.0,428.0,372.0,67.0,22.0,0.0,37.0,0.362,0.427,53.0,0,1.0,,159.0,0.0,0,0.0,2.0,,57.614117647058826,57.882
2020,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,119.0,506.0,440.0,52.0,105.0,18.0,0.0,31.0,216.0,108.0,0.0,0,0.0,9.0,55.0,0,2.0,109.0,19.0,0.239,0.32,0.491,0.8109999999999999,56.0,0.252,0.08100000000000002,0.5720000000000001,10.869565217391305,21.541501976284586,0.5045871559633027,0.23948220064724918,0.26675000000000004,483.6666666666667,0.37727272727272726,0.7711864406779662,0.239,105.0,31.0,108.0,119.0,506.0,440.0,56.0,18.0,0.0,52.0,0.32,0.491,55.0,0,2.0,,216.0,0.0,0,0.0,9.0,,69.81818181818181,71.58
2020,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,100.0,377.0,328.0,36.0,84.0,18.0,0.0,16.0,150.0,55.0,3.0,0,0.0,5.0,40.0,0,4.0,87.0,11.0,0.256,0.34,0.457,0.797,50.0,0.201,0.08400000000000002,0.541,10.610079575596817,23.076923076923077,0.45977011494252873,0.2956521739130435,0.26725000000000004,492.3333333333334,0.3323170731707317,0.7725490196078432,0.256,84.0,16.0,55.0,100.0,377.0,328.0,50.0,18.0,0.0,36.0,0.34,0.457,40.0,0,4.0,,150.0,3.0,0,0.0,5.0,,50.54347826086956,52.147999999999996
2020,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,112.0,437.0,378.0,61.0,109.0,16.0,5.0,3.0,144.0,31.0,9.0,0,11.0,2.0,42.0,0,4.0,59.0,5.0,0.288,0.364,0.381,0.745,85.0,0.09300000000000003,0.07600000000000001,0.457,9.610983981693364,13.501144164759726,0.711864406779661,0.3333333333333333,0.25905,491.0,0.2275132275132275,0.7262773722627737,0.288,109.0,3.0,31.0,112.0,437.0,378.0,85.0,16.0,5.0,61.0,0.364,0.381,42.0,0,4.0,,144.0,9.0,0,11.0,2.0,,51.77142857142857,53.978
2020,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,120.0,492.0,408.0,55.0,143.0,22.0,1.0,14.0,209.0,64.0,5.0,0,0.0,4.0,72.0,0,8.0,29.0,6.0,0.35,0.453,0.512,0.9650000000000001,106.0,0.16200000000000003,0.10300000000000004,0.615,14.634146341463413,5.894308943089431,2.4827586206896552,0.34959349593495936,0.33185,623.6666666666667,0.35049019607843135,1.084870848708487,0.35,143.0,14.0,64.0,120.0,492.0,408.0,106.0,22.0,1.0,55.0,0.453,0.512,72.0,0,8.0,,209.0,5.0,0,0.0,4.0,,93.61458333333333,91.37000000000002
2020,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,120.0,518.0,455.0,67.0,123.0,14.0,5.0,1.0,150.0,21.0,8.0,0,22.0,2.0,38.0,0,1.0,80.0,6.0,0.27,0.327,0.33,0.657,103.0,0.06,0.056999999999999995,0.387,7.335907335907336,15.444015444015443,0.475,0.324468085106383,0.22965000000000002,437.0,0.16043956043956045,0.5828402366863905,0.27,123.0,1.0,21.0,120.0,518.0,455.0,103.0,14.0,5.0,67.0,0.327,0.33,38.0,0,1.0,,150.0,8.0,0,22.0,2.0,,48.98580121703854,49.994
2020,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,114.0,471.0,406.0,50.0,114.0,17.0,2.0,8.0,159.0,53.0,1.0,0,6.0,4.0,48.0,0,7.0,71.0,8.0,0.281,0.363,0.392,0.755,87.0,0.11099999999999999,0.08199999999999996,0.474,10.191082802547772,15.074309978768577,0.676056338028169,0.3202416918429003,0.26134999999999997,493.6666666666667,0.2315270935960591,0.7166666666666667,0.281,114.0,8.0,53.0,114.0,471.0,406.0,87.0,17.0,2.0,50.0,0.363,0.392,48.0,0,7.0,,159.0,1.0,0,6.0,4.0,,56.73568281938326,59.054000000000016
2020,PL,東北楽天ゴールデンイーグルス,73975134,S.ロメロ,S.Romero,103.0,404.0,356.0,46.0,97.0,19.0,2.0,24.0,192.0,63.0,0.0,0,0.0,2.0,38.0,0,8.0,108.0,8.0,0.272,0.354,0.539,0.893,52.0,0.267,0.08199999999999996,0.621,9.405940594059405,26.732673267326735,0.35185185185185186,0.3230088495575221,0.29405000000000003,533.6666666666666,0.37359550561797755,0.8913857677902621,0.272,97.0,24.0,63.0,103.0,404.0,356.0,52.0,19.0,2.0,46.0,0.354,0.539,38.0,0,8.0,,192.0,0.0,0,0.0,2.0,,65.78680203045685,66.118
2020,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,117.0,465.0,414.0,49.0,117.0,13.0,4.0,6.0,156.0,39.0,2.0,0,5.0,3.0,43.0,0,0.0,81.0,9.0,0.283,0.348,0.377,0.725,94.0,0.09400000000000003,0.065,0.442,9.247311827956988,17.419354838709676,0.5308641975308642,0.33636363636363636,0.25085,473.6666666666667,0.2028985507246377,0.6568627450980392,0.283,117.0,6.0,39.0,117.0,465.0,414.0,94.0,13.0,4.0,49.0,0.348,0.377,43.0,0,0.0,,156.0,2.0,0,5.0,3.0,,54.61706783369803,54.60399999999999
2020,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,113.0,460.0,393.0,32.0,87.0,19.0,1.0,6.0,126.0,54.0,1.0,0,0.0,4.0,62.0,0,1.0,106.0,10.0,0.221,0.326,0.321,0.647,61.0,0.1,0.10500000000000001,0.426,13.478260869565217,23.043478260869566,0.5849056603773585,0.28421052631578947,0.22694999999999999,433.0,0.2595419847328244,0.6012658227848101,0.221,87.0,6.0,54.0,113.0,460.0,393.0,61.0,19.0,1.0,32.0,0.326,0.321,62.0,0,1.0,,126.0,1.0,0,0.0,4.0,,41.261538461538464,44.84200000000001
2020,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,120.0,546.0,478.0,71.0,141.0,27.0,1.0,4.0,182.0,55.0,3.0,0,12.0,3.0,46.0,0,7.0,58.0,18.0,0.295,0.363,0.381,0.744,109.0,0.08600000000000002,0.068,0.449,8.424908424908425,10.622710622710622,0.7931034482758621,0.3269689737470167,0.2586,490.0,0.18828451882845187,0.6704225352112676,0.295,141.0,4.0,55.0,120.0,546.0,478.0,109.0,27.0,1.0,71.0,0.363,0.381,46.0,0,7.0,,182.0,3.0,0,12.0,3.0,,64.95038167938931,65.74400000000003
2020,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,104.0,405.0,358.0,46.0,90.0,15.0,2.0,9.0,136.0,38.0,2.0,0,2.0,4.0,38.0,0,3.0,67.0,7.0,0.251,0.325,0.38,0.7050000000000001,64.0,0.129,0.07400000000000001,0.454,9.382716049382717,16.543209876543212,0.5671641791044776,0.28321678321678323,0.24125000000000002,451.6666666666667,0.24022346368715083,0.6509090909090909,0.251,90.0,9.0,38.0,104.0,405.0,358.0,64.0,15.0,2.0,46.0,0.325,0.38,38.0,0,3.0,,136.0,2.0,0,2.0,4.0,,43.95959595959596,45.46600000000001
