year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,139.0,595.0,508.0,64.0,161.0,22.0,4.0,3.0,200.0,37.0,7.0,0,7.0,2.0,75.0,0,3.0,60.0,15.0,0.317,0.406,0.394,0.8,132.0,0.07700000000000001,0.08900000000000002,0.483,12.605042016806722,10.084033613445378,1.25,0.3534675615212528,0.2812,537.3333333333334,0.23818897637795275,0.787292817679558,0.317,161.0,3.0,37.0,139.0,595.0,508.0,132.0,22.0,4.0,64.0,0.406,0.394,75.0,0,3.0,,200.0,7.0,0,7.0,2.0,,80.96054888507719,83.31400000000001
2018,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,127.0,567.0,495.0,85.0,162.0,37.0,3.0,10.0,235.0,67.0,4.0,0,0.0,2.0,51.0,0,19.0,48.0,13.0,0.327,0.409,0.475,0.8839999999999999,112.0,0.14799999999999996,0.08199999999999996,0.5569999999999999,8.994708994708994,8.465608465608465,1.0625,0.3462414578587699,0.30279999999999996,567.3333333333333,0.2585858585858586,0.8930635838150289,0.327,162.0,10.0,67.0,127.0,567.0,495.0,112.0,37.0,3.0,85.0,0.409,0.475,51.0,0,19.0,,235.0,4.0,0,0.0,2.0,,91.67582417582418,91.34599999999999
2018,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,133.0,487.0,440.0,50.0,115.0,22.0,1.0,13.0,178.0,63.0,0.0,0,0.0,5.0,37.0,0,5.0,119.0,13.0,0.261,0.322,0.405,0.7270000000000001,79.0,0.14400000000000002,0.061,0.466,7.597535934291582,24.435318275154007,0.31092436974789917,0.3258785942492013,0.24615,457.0,0.22727272727272727,0.650887573964497,0.261,115.0,13.0,63.0,133.0,487.0,440.0,79.0,22.0,1.0,50.0,0.322,0.405,37.0,0,5.0,,178.0,0.0,0,0.0,5.0,,56.721174004192875,57.10999999999999
2018,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,107.0,459.0,416.0,74.0,129.0,16.0,0.0,41.0,268.0,95.0,1.0,0,0.0,5.0,29.0,0,9.0,100.0,5.0,0.31,0.364,0.644,1.008,72.0,0.334,0.05399999999999999,0.698,6.318082788671024,21.78649237472767,0.29,0.3142857142857143,0.3248,578.6666666666666,0.40625,1.0513698630136987,0.31,129.0,41.0,95.0,107.0,459.0,416.0,72.0,16.0,0.0,74.0,0.364,0.644,29.0,0,9.0,,268.0,1.0,0,0.0,5.0,,95.15505617977529,91.15400000000001
2018,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,139.0,580.0,495.0,77.0,146.0,33.0,1.0,38.0,295.0,89.0,0.0,0,0.0,3.0,80.0,0,2.0,107.0,10.0,0.295,0.393,0.596,0.989,74.0,0.301,0.09800000000000003,0.694,13.793103448275861,18.448275862068968,0.7476635514018691,0.3059490084985836,0.32585,591.6666666666666,0.4626262626262626,1.0501392757660166,0.295,146.0,38.0,89.0,139.0,580.0,495.0,74.0,33.0,1.0,77.0,0.393,0.596,80.0,0,2.0,,295.0,0.0,0,0.0,3.0,,115.94782608695652,109.37799999999999
2018,CL,中日ドラゴンズ,43345136,Z.アルモンテ,Z.Almonte,132.0,546.0,498.0,56.0,160.0,37.0,0.0,15.0,242.0,77.0,1.0,0,0.0,3.0,44.0,0,1.0,95.0,16.0,0.321,0.375,0.486,0.861,108.0,0.16499999999999998,0.05399999999999999,0.54,8.058608058608058,17.399267399267398,0.4631578947368421,0.37084398976982097,0.29025,537.0,0.25502008032128515,0.8135593220338984,0.321,160.0,15.0,77.0,132.0,546.0,498.0,108.0,37.0,0.0,56.0,0.375,0.486,44.0,0,1.0,,242.0,1.0,0,0.0,3.0,,91.08487084870849,84.14600000000002
2018,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,142.0,590.0,551.0,71.0,175.0,34.0,0.0,28.0,293.0,71.0,0.0,0,0.0,0.0,38.0,0,1.0,45.0,16.0,0.318,0.363,0.532,0.895,113.0,0.21400000000000002,0.044999999999999984,0.577,6.440677966101695,7.627118644067797,0.8444444444444444,0.3075313807531381,0.29635,540.3333333333334,0.2831215970961887,0.8469387755102041,0.318,175.0,28.0,71.0,142.0,590.0,551.0,113.0,34.0,0.0,71.0,0.363,0.532,38.0,0,1.0,,293.0,0.0,0,0.0,0.0,,105.95755517826825,97.32200000000002
2018,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,109.0,502.0,441.0,87.0,152.0,27.0,2.0,18.0,237.0,67.0,5.0,0,0.0,0.0,61.0,0,0.0,83.0,4.0,0.345,0.424,0.537,0.9610000000000001,105.0,0.19200000000000006,0.07900000000000001,0.6160000000000001,12.151394422310757,16.533864541832667,0.7349397590361446,0.3941176470588235,0.32505,603.0,0.3424036281179138,1.0341296928327646,0.345,152.0,18.0,67.0,109.0,502.0,441.0,105.0,27.0,2.0,87.0,0.424,0.537,61.0,0,0.0,,237.0,5.0,0,0.0,0.0,,100.5597609561753,92.648
2018,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,138.0,568.0,493.0,83.0,162.0,26.0,5.0,9.0,225.0,55.0,7.0,0,2.0,3.0,67.0,0,3.0,69.0,7.0,0.329,0.41,0.456,0.866,122.0,0.127,0.08099999999999996,0.5369999999999999,11.795774647887324,12.147887323943662,0.9710144927536232,0.3660287081339713,0.2985,562.0,0.2778904665314402,0.893491124260355,0.329,162.0,9.0,55.0,138.0,568.0,493.0,122.0,26.0,5.0,83.0,0.41,0.456,67.0,0,3.0,,225.0,7.0,0,2.0,3.0,,92.00892857142857,89.80199999999999
2018,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,139.0,642.0,557.0,85.0,130.0,27.0,1.0,13.0,198.0,60.0,2.0,0,30.0,1.0,51.0,0,3.0,111.0,5.0,0.233,0.301,0.355,0.6559999999999999,89.0,0.12199999999999997,0.06799999999999998,0.4229999999999999,7.943925233644859,17.289719626168225,0.4594594594594595,0.2695852534562212,0.22419999999999998,419.3333333333333,0.21723518850987433,0.5879629629629629,0.233,130.0,13.0,60.0,139.0,642.0,557.0,89.0,27.0,1.0,85.0,0.301,0.355,51.0,0,3.0,,198.0,2.0,0,30.0,1.0,,58.94407894736842,60.034000000000006
2018,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,123.0,499.0,414.0,57.0,116.0,26.0,2.0,14.0,188.0,72.0,1.0,0,0.0,7.0,73.0,0,5.0,90.0,10.0,0.28,0.389,0.454,0.843,74.0,0.174,0.10899999999999999,0.563,14.629258517034069,18.03607214428858,0.8111111111111111,0.3217665615141956,0.28855000000000003,540.3333333333334,0.3526570048309179,0.8668831168831169,0.28,116.0,14.0,72.0,123.0,499.0,414.0,74.0,26.0,2.0,57.0,0.389,0.454,73.0,0,5.0,,188.0,1.0,0,0.0,7.0,,72.96098562628337,74.67599999999999
2018,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,675.0,572.0,92.0,150.0,19.0,10.0,10.0,219.0,60.0,13.0,0,6.0,5.0,75.0,0,17.0,118.0,6.0,0.262,0.362,0.383,0.745,111.0,0.121,0.09999999999999998,0.483,11.11111111111111,17.48148148148148,0.635593220338983,0.311804008908686,0.25865,489.6666666666667,0.2744755244755245,0.7570093457943925,0.262,150.0,10.0,60.0,143.0,675.0,572.0,111.0,19.0,10.0,92.0,0.362,0.383,75.0,0,17.0,,219.0,13.0,0,6.0,5.0,,76.15919629057187,85.32400000000001
2018,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,143.0,637.0,531.0,79.0,152.0,29.0,4.0,1.0,192.0,35.0,4.0,0,9.0,4.0,86.0,0,7.0,73.0,5.0,0.286,0.39,0.362,0.752,118.0,0.07600000000000001,0.10400000000000004,0.466,13.500784929356357,11.459968602825747,1.178082191780822,0.3275488069414317,0.266,510.6666666666667,0.2448210922787194,0.7526041666666666,0.286,152.0,1.0,35.0,143.0,637.0,531.0,118.0,29.0,4.0,79.0,0.39,0.362,86.0,0,7.0,,192.0,4.0,0,9.0,4.0,,74.06158833063209,79.74799999999999
2018,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,123.0,461.0,422.0,47.0,107.0,20.0,0.0,13.0,166.0,49.0,0.0,0,0.0,1.0,36.0,0,2.0,70.0,6.0,0.254,0.315,0.393,0.708,74.0,0.139,0.061,0.454,7.809110629067245,15.184381778741866,0.5142857142857142,0.27647058823529413,0.24000000000000002,446.0,0.22511848341232227,0.6355140186915887,0.254,107.0,13.0,49.0,123.0,461.0,422.0,74.0,20.0,0.0,47.0,0.315,0.393,36.0,0,2.0,,166.0,0.0,0,0.0,1.0,,51.8296943231441,51.790000000000006
2018,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,143.0,632.0,578.0,73.0,136.0,15.0,7.0,4.0,177.0,44.0,10.0,0,26.0,3.0,19.0,0,6.0,111.0,12.0,0.235,0.266,0.306,0.5720000000000001,110.0,0.07100000000000001,0.031000000000000028,0.337,3.0063291139240507,17.563291139240505,0.17117117117117117,0.2832618025751073,0.1962,368.0,0.12110726643598616,0.4669603524229075,0.235,136.0,4.0,44.0,143.0,632.0,578.0,110.0,15.0,7.0,73.0,0.266,0.306,19.0,0,6.0,,177.0,10.0,0,26.0,3.0,,45.95477386934673,45.574
2018,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,124.0,520.0,422.0,86.0,135.0,32.0,2.0,30.0,261.0,94.0,4.0,0,0.0,5.0,88.0,0,5.0,116.0,4.0,0.32,0.438,0.618,1.056,71.0,0.298,0.118,0.736,16.923076923076923,22.30769230769231,0.7586206896551724,0.3736654804270463,0.3516,644.0,0.5165876777251185,1.2302405498281788,0.32,135.0,30.0,94.0,124.0,520.0,422.0,71.0,32.0,2.0,86.0,0.438,0.618,88.0,0,5.0,,261.0,4.0,0,0.0,5.0,,114.12352941176471,107.10399999999998
2018,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,128.0,477.0,433.0,35.0,110.0,26.0,2.0,11.0,173.0,69.0,0.0,0,8.0,3.0,30.0,0,3.0,89.0,9.0,0.254,0.305,0.4,0.7050000000000001,71.0,0.14600000000000002,0.05099999999999999,0.451,6.289308176100629,18.658280922431867,0.33707865168539325,0.29464285714285715,0.23725000000000002,438.33333333333337,0.21478060046189376,0.6204819277108434,0.254,110.0,11.0,69.0,128.0,477.0,433.0,71.0,26.0,2.0,35.0,0.305,0.4,30.0,0,3.0,,173.0,0.0,0,8.0,3.0,,52.31101511879049,51.376000000000005
2018,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,138.0,550.0,479.0,57.0,116.0,28.0,0.0,10.0,174.0,55.0,2.0,0,20.0,3.0,40.0,0,8.0,88.0,10.0,0.242,0.309,0.363,0.6719999999999999,78.0,0.121,0.067,0.43,7.2727272727272725,16.0,0.45454545454545453,0.2760416666666667,0.2298,430.0,0.20876826722338204,0.6005361930294906,0.242,116.0,10.0,55.0,138.0,550.0,479.0,78.0,28.0,0.0,57.0,0.309,0.363,40.0,0,8.0,,174.0,2.0,0,20.0,3.0,,52.30057803468208,54.18600000000001
2018,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,119.0,509.0,419.0,60.0,129.0,24.0,0.0,16.0,201.0,68.0,3.0,0,0.0,5.0,77.0,0,8.0,63.0,9.0,0.308,0.42,0.48,0.8999999999999999,89.0,0.172,0.11199999999999999,0.592,15.12770137524558,12.37721021611002,1.2222222222222223,0.32753623188405795,0.309,580.0,0.3627684964200477,0.9665551839464883,0.308,129.0,16.0,68.0,119.0,509.0,419.0,89.0,24.0,0.0,60.0,0.42,0.48,77.0,0,8.0,,201.0,3.0,0,0.0,5.0,,83.47983870967742,84.99
2018,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,140.0,637.0,524.0,130.0,165.0,30.0,4.0,34.0,305.0,89.0,4.0,0,0.0,3.0,106.0,0,4.0,119.0,8.0,0.315,0.432,0.582,1.014,97.0,0.26699999999999996,0.11699999999999999,0.699,16.64050235478807,18.681318681318682,0.8907563025210085,0.3502673796791444,0.3399,626.0,0.4770992366412214,1.1416893732970028,0.315,165.0,34.0,89.0,140.0,637.0,524.0,97.0,30.0,4.0,130.0,0.432,0.582,106.0,0,4.0,,305.0,4.0,0,0.0,3.0,,131.1984126984127,125.058
2018,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,110.0,459.0,441.0,46.0,127.0,23.0,0.0,26.0,228.0,77.0,0.0,0,0.0,1.0,16.0,0,1.0,58.0,12.0,0.288,0.314,0.517,0.831,78.0,0.22900000000000004,0.026000000000000023,0.543,3.485838779956427,12.636165577342048,0.27586206896551724,0.28212290502793297,0.27055,486.3333333333333,0.2653061224489796,0.7515337423312883,0.288,127.0,26.0,77.0,110.0,459.0,441.0,78.0,23.0,0.0,46.0,0.314,0.517,16.0,0,1.0,,228.0,0.0,0,0.0,1.0,,71.34354485776805,67.838
