year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,123.0,429.0,377.0,45.0,90.0,13.0,2.0,9.0,134.0,27.0,6.0,0,8.0,1.0,39.0,0,4.0,65.0,6.0,0.239,0.316,0.355,0.671,66.0,0.11599999999999999,0.07700000000000001,0.432,9.090909090909092,15.151515151515152,0.6,0.26644736842105265,0.23095,434.33333333333337,0.23607427055702918,0.6245733788395904,0.239,90.0,9.0,27.0,123.0,429.0,377.0,66.0,13.0,2.0,45.0,0.316,0.355,39.0,0,4.0,,134.0,6.0,0,8.0,1.0,,41.55288461538461,44.544
1973,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,548.0,478.0,74.0,129.0,14.0,1.0,34.0,247.0,85.0,1.0,0,0.0,7.0,59.0,0,4.0,56.0,21.0,0.27,0.35,0.517,0.867,80.0,0.247,0.07999999999999996,0.597,10.766423357664232,10.218978102189782,1.0535714285714286,0.24050632911392406,0.28675,522.3333333333334,0.3723849372384937,0.8405405405405405,0.27,129.0,34.0,85.0,130.0,548.0,478.0,80.0,14.0,1.0,74.0,0.35,0.517,59.0,0,4.0,,247.0,1.0,0,0.0,7.0,,86.4729981378026,86.84800000000001
1973,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,127.0,507.0,444.0,55.0,122.0,16.0,3.0,10.0,174.0,57.0,3.0,0,8.0,7.0,44.0,0,4.0,25.0,8.0,0.275,0.341,0.392,0.7330000000000001,93.0,0.11699999999999999,0.066,0.458,8.678500986193294,4.930966469428008,1.76,0.2692307692307692,0.25145,471.6666666666667,0.22297297297297297,0.6818181818181818,0.275,122.0,10.0,57.0,127.0,507.0,444.0,93.0,16.0,3.0,55.0,0.341,0.392,44.0,0,4.0,,174.0,3.0,0,8.0,7.0,,59.18852459016394,60.364000000000004
1973,PL,千葉ロッテマリーンズ,51053826,東田　正義,M.Higashida,114.0,427.0,387.0,41.0,101.0,15.0,1.0,16.0,166.0,51.0,4.0,0,0.0,2.0,35.0,0,3.0,48.0,6.0,0.261,0.326,0.429,0.755,69.0,0.16799999999999998,0.065,0.494,8.19672131147541,11.241217798594848,0.7291666666666666,0.26153846153846155,0.25395,469.0,0.268733850129199,0.7123287671232876,0.261,101.0,16.0,51.0,114.0,427.0,387.0,69.0,15.0,1.0,41.0,0.326,0.429,35.0,0,3.0,,166.0,4.0,0,0.0,2.0,,53.497630331753555,54.611999999999995
1973,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,123.0,488.0,432.0,61.0,125.0,18.0,4.0,19.0,208.0,63.0,6.0,0,4.0,3.0,38.0,0,11.0,31.0,10.0,0.289,0.36,0.481,0.841,84.0,0.192,0.07100000000000001,0.552,7.786885245901639,6.352459016393443,1.2258064516129032,0.2753246753246753,0.28225,520.3333333333333,0.29398148148148145,0.8296529968454258,0.289,125.0,19.0,63.0,123.0,488.0,432.0,84.0,18.0,4.0,61.0,0.36,0.481,38.0,0,11.0,,208.0,6.0,0,4.0,3.0,,72.13617021276596,73.644
1973,PL,千葉ロッテマリーンズ,51353841,梅田　邦三,K.Umeda,118.0,421.0,348.0,51.0,86.0,9.0,3.0,2.0,107.0,18.0,6.0,0,26.0,2.0,33.0,0,12.0,43.0,6.0,0.247,0.332,0.307,0.639,72.0,0.06,0.08500000000000002,0.392,7.8384798099762465,10.21377672209026,0.7674418604651163,0.2754098360655738,0.22615000000000002,434.33333333333337,0.1724137931034483,0.5895522388059702,0.247,86.0,2.0,18.0,118.0,421.0,348.0,72.0,9.0,3.0,51.0,0.332,0.307,33.0,0,12.0,,107.0,6.0,0,26.0,2.0,,33.41994750656168,38.733999999999995
1973,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,122.0,492.0,414.0,60.0,131.0,15.0,0.0,29.0,233.0,76.0,2.0,0,0.0,4.0,66.0,0,8.0,24.0,15.0,0.316,0.417,0.563,0.98,87.0,0.24699999999999994,0.10099999999999998,0.6639999999999999,13.414634146341465,4.878048780487805,2.75,0.27945205479452057,0.32839999999999997,604.6666666666667,0.4106280193236715,1.0369127516778522,0.316,131.0,29.0,76.0,122.0,492.0,414.0,87.0,15.0,0.0,60.0,0.417,0.563,66.0,0,8.0,,233.0,2.0,0,0.0,4.0,,95.62708333333333,93.106
1973,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,127.0,558.0,453.0,82.0,119.0,14.0,3.0,10.0,169.0,62.0,12.0,0,13.0,4.0,72.0,0,15.0,48.0,10.0,0.263,0.379,0.373,0.752,92.0,0.10999999999999999,0.11599999999999999,0.489,12.903225806451612,8.60215053763441,1.5,0.2731829573934837,0.26380000000000003,503.3333333333333,0.2958057395143488,0.7790697674418605,0.263,119.0,10.0,62.0,127.0,558.0,453.0,92.0,14.0,3.0,82.0,0.379,0.373,72.0,0,15.0,,169.0,12.0,0,13.0,4.0,,61.483809523809526,71.738
1973,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,130.0,530.0,478.0,60.0,128.0,20.0,0.0,10.0,178.0,41.0,7.0,0,8.0,4.0,37.0,0,3.0,32.0,6.0,0.268,0.322,0.372,0.694,98.0,0.10399999999999998,0.05399999999999999,0.426,6.981132075471698,6.037735849056604,1.15625,0.2681818181818182,0.2379,446.0,0.19665271966527198,0.6320224719101124,0.268,128.0,10.0,41.0,130.0,530.0,478.0,98.0,20.0,0.0,60.0,0.322,0.372,37.0,0,3.0,,178.0,7.0,0,8.0,4.0,,57.029126213592235,57.96
1973,PL,千葉ロッテマリーンズ,61063820,福富　邦夫,K.Fukutomi,117.0,439.0,385.0,61.0,105.0,21.0,3.0,12.0,168.0,42.0,8.0,0,6.0,4.0,41.0,0,3.0,72.0,4.0,0.273,0.344,0.436,0.78,69.0,0.16299999999999998,0.07099999999999995,0.5069999999999999,9.339407744874716,16.40091116173121,0.5694444444444444,0.30491803278688523,0.2638,489.3333333333333,0.2909090909090909,0.7746478873239436,0.273,105.0,12.0,42.0,117.0,439.0,385.0,69.0,21.0,3.0,61.0,0.344,0.436,41.0,0,3.0,,168.0,8.0,0,6.0,4.0,,57.57746478873239,58.53999999999999
1973,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,118.0,494.0,436.0,69.0,147.0,27.0,6.0,20.0,246.0,91.0,5.0,0,0.0,10.0,41.0,0,7.0,51.0,6.0,0.337,0.395,0.564,0.959,94.0,0.22699999999999992,0.057999999999999996,0.6219999999999999,8.299595141700406,10.323886639676113,0.803921568627451,0.33866666666666667,0.31875,583.0,0.33256880733944955,1.0135593220338983,0.337,147.0,20.0,91.0,118.0,494.0,436.0,94.0,27.0,6.0,69.0,0.395,0.564,41.0,0,7.0,,246.0,5.0,0,0.0,10.0,,96.95597484276729,89.898
1973,PL,福岡ソフトバンクホークス,61763841,C.ジョーンズ,C.Jones,126.0,503.0,410.0,75.0,100.0,9.0,0.0,32.0,205.0,76.0,0.0,0,0.0,3.0,87.0,0,3.0,93.0,11.0,0.244,0.378,0.5,0.878,59.0,0.256,0.134,0.634,17.296222664015904,18.48906560636183,0.9354838709677419,0.2361111111111111,0.29510000000000003,544.6666666666666,0.4682926829268293,0.9190031152647975,0.244,100.0,32.0,76.0,126.0,503.0,410.0,59.0,9.0,0.0,75.0,0.378,0.5,87.0,0,3.0,,205.0,0.0,0,0.0,3.0,,77.1327967806841,81.38
1973,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,127.0,530.0,484.0,66.0,150.0,26.0,1.0,18.0,232.0,65.0,5.0,0,0.0,2.0,40.0,0,4.0,43.0,10.0,0.31,0.366,0.479,0.845,105.0,0.16899999999999998,0.055999999999999994,0.5349999999999999,7.547169811320755,8.11320754716981,0.9302325581395349,0.31058823529411766,0.28445,525.6666666666666,0.26239669421487605,0.8168604651162791,0.31,150.0,18.0,65.0,127.0,530.0,484.0,105.0,26.0,1.0,66.0,0.366,0.479,40.0,0,4.0,,232.0,5.0,0,0.0,2.0,,84.12213740458016,80.86800000000001
1973,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,128.0,559.0,479.0,89.0,150.0,16.0,2.0,43.0,299.0,109.0,5.0,0,0.0,5.0,73.0,0,2.0,46.0,13.0,0.313,0.403,0.624,1.0270000000000001,89.0,0.311,0.09000000000000002,0.714,13.059033989266547,8.228980322003578,1.5869565217391304,0.2708860759493671,0.33735000000000004,611.0,0.47390396659707723,1.108187134502924,0.313,150.0,43.0,109.0,128.0,559.0,479.0,89.0,16.0,2.0,89.0,0.403,0.624,73.0,0,2.0,,299.0,5.0,0,0.0,5.0,,120.79166666666667,113.42799999999998
1973,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,107.0,458.0,406.0,62.0,106.0,6.0,3.0,8.0,142.0,30.0,13.0,0,10.0,1.0,39.0,0,2.0,27.0,6.0,0.261,0.328,0.35,0.6779999999999999,89.0,0.08899999999999997,0.067,0.417,8.51528384279476,5.895196506550218,1.4444444444444444,0.26344086021505375,0.2351,444.66666666666663,0.21674876847290642,0.6405228758169934,0.261,106.0,8.0,30.0,107.0,458.0,406.0,89.0,6.0,3.0,62.0,0.328,0.35,39.0,0,2.0,,142.0,13.0,0,10.0,1.0,,46.26966292134831,49.92999999999999
1973,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,123.0,566.0,497.0,100.0,152.0,29.0,10.0,13.0,240.0,54.0,16.0,0,0.0,2.0,65.0,0,2.0,56.0,3.0,0.306,0.387,0.483,0.87,100.0,0.177,0.08100000000000002,0.5640000000000001,11.484098939929329,9.89399293286219,1.1607142857142858,0.32325581395348835,0.2949,548.0,0.34004024144869216,0.9281609195402298,0.306,152.0,13.0,54.0,123.0,566.0,497.0,100.0,29.0,10.0,100.0,0.387,0.483,65.0,0,2.0,,240.0,16.0,0,0.0,2.0,,92.66903914590748,91.17999999999999
1973,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,122.0,509.0,453.0,83.0,136.0,22.0,4.0,20.0,226.0,71.0,6.0,0,4.0,1.0,47.0,0,4.0,82.0,14.0,0.3,0.37,0.499,0.869,90.0,0.199,0.07,0.569,9.233791748526523,16.110019646365423,0.573170731707317,0.32954545454545453,0.29125,536.3333333333334,0.31567328918322296,0.8549848942598187,0.3,136.0,20.0,71.0,122.0,509.0,453.0,90.0,22.0,4.0,83.0,0.37,0.499,47.0,0,4.0,,226.0,6.0,0,4.0,1.0,,82.716,80.64399999999999
1973,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,122.0,476.0,425.0,43.0,112.0,11.0,2.0,2.0,133.0,43.0,10.0,0,12.0,3.0,30.0,0,6.0,34.0,6.0,0.264,0.319,0.313,0.632,97.0,0.04899999999999999,0.05499999999999999,0.368,6.302521008403361,7.142857142857142,0.8823529411764706,0.28061224489795916,0.2218,423.3333333333333,0.14352941176470588,0.5611285266457681,0.264,112.0,2.0,43.0,122.0,476.0,425.0,97.0,11.0,2.0,43.0,0.319,0.313,30.0,0,6.0,,133.0,10.0,0,12.0,3.0,,41.50769230769231,44.386
1973,PL,千葉ロッテマリーンズ,91993847,D.ビュフォード,D.Buford,130.0,565.0,472.0,81.0,114.0,17.0,3.0,20.0,197.0,60.0,17.0,0,3.0,5.0,75.0,0,10.0,72.0,8.0,0.242,0.354,0.417,0.7709999999999999,74.0,0.175,0.11199999999999999,0.5289999999999999,13.274336283185843,12.743362831858407,1.0416666666666667,0.24415584415584415,0.26355,493.0,0.3707627118644068,0.8169398907103825,0.242,114.0,20.0,60.0,130.0,565.0,472.0,74.0,17.0,3.0,81.0,0.354,0.417,75.0,0,10.0,,197.0,17.0,0,3.0,5.0,,68.06764168190128,77.18599999999999
