year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,福岡ソフトバンクホークス,3505139,A.デスパイネ,A.Despaigne,130.0,519.0,448.0,61.0,116.0,9.0,0.0,36.0,233.0,88.0,1.0,0,0.0,3.0,63.0,0,5.0,119.0,6.0,0.259,0.355,0.52,0.875,71.0,0.261,0.09599999999999997,0.616,12.138728323699421,22.928709055876688,0.5294117647058824,0.2702702702702703,0.28975,528.3333333333334,0.40401785714285715,0.893491124260355,0.259,116.0,36.0,88.0,130.0,519.0,448.0,71.0,9.0,0.0,61.0,0.355,0.52,63.0,0,5.0,,233.0,1.0,0,0.0,3.0,,81.6183953033268,83.904
2019,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,143.0,621.0,533.0,96.0,146.0,27.0,6.0,26.0,263.0,90.0,6.0,0,14.0,6.0,63.0,0,5.0,132.0,9.0,0.274,0.353,0.493,0.846,87.0,0.21899999999999997,0.07899999999999996,0.572,10.144927536231885,21.256038647342994,0.4772727272727273,0.31496062992125984,0.2821,517.3333333333333,0.34896810506566606,0.851010101010101,0.274,146.0,26.0,90.0,143.0,621.0,533.0,87.0,27.0,6.0,96.0,0.353,0.493,63.0,0,5.0,,263.0,6.0,0,14.0,6.0,,92.22651006711409,92.21400000000001
2019,PL,北海道日本ハムファイターズ,41345118,大田　泰示,T.Oota,132.0,594.0,557.0,79.0,161.0,28.0,1.0,20.0,251.0,77.0,2.0,0,0.0,5.0,27.0,0,5.0,111.0,22.0,0.289,0.325,0.451,0.776,112.0,0.16200000000000003,0.03600000000000003,0.487,4.545454545454546,18.68686868686869,0.24324324324324326,0.3271461716937355,0.259,475.33333333333337,0.21364452423698385,0.6818181818181818,0.289,161.0,20.0,77.0,132.0,594.0,557.0,112.0,28.0,1.0,79.0,0.325,0.451,27.0,0,5.0,,251.0,2.0,0,0.0,5.0,,80.8013698630137,78.112
2019,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,138.0,600.0,490.0,74.0,148.0,32.0,5.0,2.0,196.0,59.0,4.0,0,0.0,5.0,103.0,0,2.0,81.0,11.0,0.302,0.422,0.4,0.8220000000000001,109.0,0.09800000000000003,0.12,0.52,17.166666666666668,13.5,1.271604938271605,0.35436893203883496,0.2899,555.3333333333334,0.3163265306122449,0.8640226628895185,0.302,148.0,2.0,59.0,138.0,600.0,490.0,109.0,32.0,5.0,74.0,0.422,0.4,103.0,0,2.0,,196.0,4.0,0,0.0,5.0,,82.96121416526138,87.47399999999999
2019,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,635.0,529.0,93.0,139.0,26.0,2.0,33.0,268.0,92.0,1.0,0,0.0,9.0,93.0,0,4.0,162.0,12.0,0.263,0.372,0.507,0.879,78.0,0.244,0.10899999999999999,0.616,14.645669291338583,25.511811023622048,0.5740740740740741,0.30903790087463556,0.29415,541.0,0.4215500945179584,0.9104477611940298,0.263,139.0,33.0,92.0,143.0,635.0,529.0,78.0,26.0,2.0,93.0,0.372,0.507,93.0,0,4.0,,268.0,1.0,0,0.0,9.0,,99.96141479099678,101.28999999999999
2019,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,586.0,512.0,68.0,119.0,22.0,0.0,17.0,192.0,59.0,6.0,0,6.0,3.0,53.0,0,12.0,96.0,10.0,0.232,0.317,0.375,0.692,80.0,0.143,0.08499999999999999,0.4599999999999999,9.044368600682594,16.38225255972696,0.5520833333333334,0.2537313432835821,0.2364,442.0,0.2578125,0.652605459057072,0.232,119.0,17.0,59.0,143.0,586.0,512.0,80.0,22.0,0.0,68.0,0.317,0.375,53.0,0,12.0,,192.0,6.0,0,6.0,3.0,,58.4495575221239,64.33600000000001
2019,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,576.0,534.0,64.0,139.0,25.0,2.0,30.0,258.0,76.0,3.0,0,2.0,4.0,33.0,0,3.0,115.0,14.0,0.26,0.305,0.483,0.788,82.0,0.22299999999999998,0.044999999999999984,0.528,5.729166666666666,19.96527777777778,0.28695652173913044,0.27735368956743,0.258,465.99999999999994,0.2902621722846442,0.726161369193154,0.26,139.0,30.0,76.0,143.0,576.0,534.0,82.0,25.0,2.0,64.0,0.305,0.483,33.0,0,3.0,,258.0,3.0,0,2.0,4.0,,78.26455026455027,77.99000000000001
2019,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,123.0,466.0,409.0,35.0,103.0,21.0,0.0,7.0,145.0,54.0,0.0,0,3.0,3.0,48.0,0,3.0,100.0,13.0,0.252,0.333,0.355,0.688,75.0,0.10299999999999998,0.08100000000000002,0.436,10.300429184549357,21.45922746781116,0.48,0.31475409836065577,0.2386,451.33333333333337,0.2200488997555012,0.6144200626959248,0.252,103.0,7.0,54.0,123.0,466.0,409.0,75.0,21.0,0.0,35.0,0.333,0.355,48.0,0,3.0,,145.0,0.0,0,3.0,3.0,,47.91028446389497,49.542
2019,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,124.0,514.0,450.0,55.0,109.0,21.0,0.0,24.0,202.0,80.0,0.0,0,0.0,4.0,55.0,0,5.0,83.0,16.0,0.242,0.329,0.449,0.778,64.0,0.20700000000000002,0.08700000000000002,0.536,10.700389105058365,16.147859922178988,0.6626506024096386,0.24495677233429394,0.26030000000000003,478.6666666666667,0.3288888888888889,0.7338935574229691,0.242,109.0,24.0,80.0,124.0,514.0,450.0,64.0,21.0,0.0,55.0,0.329,0.449,55.0,0,5.0,,202.0,0.0,0,0.0,4.0,,65.6,68.06200000000001
2019,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,141.0,648.0,568.0,86.0,160.0,28.0,6.0,13.0,239.0,55.0,5.0,0,9.0,2.0,66.0,0,3.0,121.0,7.0,0.282,0.358,0.421,0.7789999999999999,113.0,0.139,0.07600000000000001,0.497,10.185185185185185,18.67283950617284,0.5454545454545454,0.33715596330275227,0.26635,498.3333333333333,0.2640845070422535,0.7542168674698795,0.282,160.0,13.0,55.0,141.0,648.0,568.0,113.0,28.0,6.0,86.0,0.358,0.421,66.0,0,3.0,,239.0,5.0,0,9.0,2.0,,85.1955835962145,85.30599999999998
2019,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,143.0,610.0,521.0,92.0,168.0,24.0,2.0,29.0,283.0,85.0,1.0,0,0.0,5.0,79.0,0,5.0,64.0,12.0,0.322,0.413,0.543,0.956,113.0,0.22100000000000003,0.09099999999999997,0.634,12.950819672131148,10.491803278688524,1.234375,0.3210161662817552,0.3216,594.0,0.3742802303262956,1.0082191780821919,0.322,168.0,29.0,85.0,143.0,610.0,521.0,113.0,24.0,2.0,92.0,0.413,0.543,79.0,0,5.0,,283.0,1.0,0,0.0,5.0,,116.50166666666667,110.92600000000002
2019,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,141.0,590.0,529.0,56.0,161.0,24.0,1.0,5.0,202.0,56.0,5.0,0,4.0,1.0,52.0,0,4.0,58.0,19.0,0.304,0.37,0.382,0.752,131.0,0.07800000000000001,0.066,0.448,8.813559322033898,9.830508474576272,0.896551724137931,0.3340471092077088,0.262,497.3333333333333,0.18525519848771266,0.6795865633074936,0.304,161.0,5.0,56.0,141.0,590.0,529.0,131.0,24.0,1.0,56.0,0.37,0.382,52.0,0,4.0,,202.0,5.0,0,4.0,1.0,,74.05507745266782,74.33600000000001
2019,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,125.0,569.0,508.0,76.0,160.0,35.0,7.0,10.0,239.0,46.0,10.0,0,9.0,4.0,40.0,0,8.0,56.0,4.0,0.315,0.371,0.47,0.841,108.0,0.15499999999999997,0.055999999999999994,0.526,7.029876977152901,9.84182776801406,0.7142857142857143,0.336322869955157,0.28445,527.6666666666666,0.25393700787401574,0.84375,0.315,160.0,10.0,46.0,125.0,569.0,508.0,108.0,35.0,7.0,76.0,0.371,0.47,40.0,0,8.0,,239.0,10.0,0,9.0,4.0,,87.22627737226277,84.416
2019,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,135.0,609.0,540.0,90.0,148.0,23.0,6.0,2.0,189.0,41.0,9.0,0,25.0,3.0,40.0,0,1.0,67.0,9.0,0.274,0.324,0.35,0.6739999999999999,117.0,0.07599999999999996,0.04999999999999999,0.3999999999999999,6.568144499178982,11.001642036124796,0.5970149253731343,0.3080168776371308,0.2333,440.66666666666663,0.16666666666666666,0.5960099750623441,0.274,148.0,2.0,41.0,135.0,609.0,540.0,117.0,23.0,6.0,90.0,0.324,0.35,40.0,0,1.0,,189.0,9.0,0,25.0,3.0,,61.262068965517244,60.913999999999994
2019,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,133.0,585.0,506.0,68.0,145.0,21.0,5.0,10.0,206.0,57.0,4.0,0,9.0,1.0,58.0,0,11.0,65.0,11.0,0.287,0.372,0.407,0.7789999999999999,109.0,0.12,0.08500000000000002,0.492,9.914529914529915,11.11111111111111,0.8923076923076924,0.3125,0.26915,507.6666666666667,0.24308300395256918,0.75,0.287,145.0,10.0,57.0,133.0,585.0,506.0,109.0,21.0,5.0,68.0,0.372,0.407,58.0,0,11.0,,206.0,4.0,0,9.0,1.0,,74.14539007092199,77.332
2019,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,135.0,557.0,496.0,69.0,142.0,30.0,0.0,30.0,262.0,123.0,1.0,0,0.0,3.0,54.0,0,4.0,123.0,12.0,0.286,0.359,0.528,0.887,82.0,0.24200000000000005,0.07300000000000001,0.601,9.694793536804308,22.082585278276483,0.43902439024390244,0.3236994219653179,0.29355,535.0,0.3528225806451613,0.8770491803278688,0.286,142.0,30.0,123.0,135.0,557.0,496.0,82.0,30.0,0.0,69.0,0.359,0.528,54.0,0,4.0,,262.0,1.0,0,0.0,3.0,,93.36727272727273,90.428
2019,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,132.0,543.0,481.0,60.0,126.0,16.0,5.0,11.0,185.0,58.0,2.0,0,3.0,5.0,48.0,0,6.0,120.0,8.0,0.262,0.333,0.385,0.718,94.0,0.123,0.07100000000000001,0.456,8.83977900552486,22.099447513812155,0.4,0.323943661971831,0.2461,461.33333333333337,0.22661122661122662,0.6639118457300276,0.262,126.0,11.0,58.0,132.0,543.0,481.0,94.0,16.0,5.0,60.0,0.333,0.385,48.0,0,6.0,,185.0,2.0,0,3.0,5.0,,60.85066162570889,62.949999999999996
2019,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,140.0,614.0,527.0,76.0,152.0,34.0,4.0,15.0,239.0,68.0,1.0,0,13.0,2.0,56.0,0,16.0,75.0,11.0,0.288,0.373,0.454,0.827,99.0,0.16600000000000004,0.08500000000000002,0.539,9.120521172638437,12.214983713355048,0.7466666666666667,0.3120728929384966,0.28135,524.3333333333334,0.2732447817836812,0.8082901554404145,0.288,152.0,15.0,68.0,140.0,614.0,527.0,99.0,34.0,4.0,76.0,0.373,0.454,56.0,0,16.0,,239.0,1.0,0,13.0,2.0,,85.26929674099486,86.93
2019,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,135.0,573.0,492.0,96.0,162.0,34.0,2.0,23.0,269.0,105.0,2.0,0,1.0,6.0,72.0,0,2.0,89.0,9.0,0.329,0.413,0.547,0.96,103.0,0.21800000000000003,0.08399999999999996,0.631,12.56544502617801,15.532286212914483,0.8089887640449438,0.3601036269430052,0.3226,595.3333333333333,0.3678861788617886,1.0176991150442478,0.329,162.0,23.0,105.0,135.0,573.0,492.0,103.0,34.0,2.0,96.0,0.413,0.547,72.0,0,2.0,,269.0,2.0,0,1.0,6.0,,111.6063829787234,103.62000000000003
2019,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,137.0,454.0,377.0,42.0,98.0,15.0,0.0,11.0,146.0,43.0,4.0,0,23.0,3.0,50.0,0,1.0,114.0,9.0,0.26,0.346,0.387,0.733,72.0,0.127,0.08599999999999997,0.473,11.013215859030836,25.11013215859031,0.43859649122807015,0.3411764705882353,0.25245,475.0,0.27055702917771884,0.6979166666666666,0.26,98.0,11.0,43.0,137.0,454.0,377.0,72.0,15.0,0.0,42.0,0.346,0.387,50.0,0,1.0,,146.0,4.0,0,23.0,3.0,,50.604215456674474,52.848
