year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,125.0,484.0,429.0,31.0,114.0,16.0,0.0,2.0,136.0,27.0,3.0,0,24.0,0.0,22.0,0,9.0,59.0,8.0,0.266,0.315,0.317,0.632,96.0,0.05099999999999999,0.04899999999999999,0.366,4.545454545454546,12.190082644628099,0.3728813559322034,0.30434782608695654,0.22100000000000003,420.6666666666667,0.10955710955710955,0.5263157894736842,0.266,114.0,2.0,27.0,125.0,484.0,429.0,96.0,16.0,0.0,31.0,0.315,0.317,22.0,0,9.0,,136.0,3.0,0,24.0,0.0,,41.011086474501106,42.3
2012,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,140.0,578.0,505.0,58.0,129.0,30.0,1.0,11.0,194.0,60.0,1.0,0,0.0,4.0,53.0,0,16.0,99.0,11.0,0.255,0.343,0.384,0.7270000000000001,87.0,0.129,0.08800000000000002,0.472,9.16955017301038,17.1280276816609,0.5353535353535354,0.2957393483709273,0.25035,471.00000000000006,0.23564356435643563,0.6821705426356589,0.255,129.0,11.0,60.0,140.0,578.0,505.0,87.0,30.0,1.0,58.0,0.343,0.384,53.0,0,16.0,,194.0,1.0,0,0.0,4.0,,63.27598566308244,68.08200000000001
2012,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,114.0,459.0,404.0,52.0,99.0,18.0,7.0,7.0,152.0,37.0,6.0,0,13.0,4.0,34.0,0,4.0,63.0,9.0,0.245,0.307,0.376,0.683,67.0,0.131,0.062,0.438,7.4074074074074066,13.725490196078432,0.5396825396825397,0.27218934911242604,0.23215,432.33333333333337,0.2301980198019802,0.6242038216560509,0.245,99.0,7.0,37.0,114.0,459.0,404.0,67.0,18.0,7.0,52.0,0.307,0.376,34.0,0,4.0,,152.0,6.0,0,13.0,4.0,,46.15525114155251,47.55
2012,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,135.0,567.0,508.0,54.0,129.0,8.0,6.0,1.0,152.0,27.0,10.0,0,23.0,1.0,33.0,0,2.0,98.0,2.0,0.254,0.301,0.299,0.6,114.0,0.044999999999999984,0.046999999999999986,0.346,5.82010582010582,17.28395061728395,0.336734693877551,0.3121951219512195,0.2102,400.6666666666667,0.12992125984251968,0.5170603674540682,0.254,129.0,1.0,27.0,135.0,567.0,508.0,114.0,8.0,6.0,54.0,0.301,0.299,33.0,0,2.0,,152.0,10.0,0,23.0,1.0,,45.51571164510166,46.64799999999999
2012,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,103.0,467.0,394.0,57.0,114.0,17.0,1.0,2.0,139.0,33.0,1.0,0,12.0,3.0,52.0,0,6.0,62.0,4.0,0.289,0.378,0.353,0.731,94.0,0.064,0.08900000000000002,0.442,11.134903640256958,13.276231263383298,0.8387096774193549,0.33633633633633636,0.25834999999999997,495.66666666666663,0.19796954314720813,0.6971830985915493,0.289,114.0,2.0,33.0,103.0,467.0,394.0,94.0,17.0,1.0,57.0,0.378,0.353,52.0,0,6.0,,139.0,1.0,0,12.0,3.0,,51.73542600896861,55.04000000000002
2012,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,144.0,606.0,547.0,79.0,131.0,25.0,1.0,24.0,230.0,77.0,4.0,0,0.0,4.0,50.0,0,5.0,101.0,8.0,0.239,0.307,0.42,0.727,81.0,0.181,0.068,0.488,8.25082508250825,16.666666666666664,0.49504950495049505,0.2511737089201878,0.24314999999999998,446.99999999999994,0.2797074954296161,0.6816037735849056,0.239,131.0,24.0,77.0,144.0,606.0,547.0,81.0,25.0,1.0,79.0,0.307,0.42,50.0,0,5.0,,230.0,4.0,0,0.0,4.0,,69.7319932998325,72.202
2012,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,138.0,595.0,523.0,78.0,141.0,14.0,3.0,4.0,173.0,45.0,11.0,0,12.0,4.0,49.0,0,7.0,104.0,4.0,0.27,0.338,0.331,0.669,120.0,0.061,0.068,0.399,8.235294117647058,17.478991596638654,0.47115384615384615,0.3269689737470167,0.23485,448.33333333333337,0.17590822179732313,0.6217616580310881,0.27,141.0,4.0,45.0,138.0,595.0,523.0,120.0,14.0,3.0,78.0,0.338,0.331,49.0,0,7.0,,173.0,11.0,0,12.0,4.0,,57.46503496503497,61.984000000000016
2012,PL,オリックス・バファローズ,61865135,李　大浩,D.I,144.0,601.0,525.0,54.0,150.0,25.0,2.0,24.0,251.0,91.0,2.0,0,0.0,5.0,64.0,0,7.0,85.0,18.0,0.286,0.368,0.478,0.846,99.0,0.192,0.08200000000000002,0.56,10.64891846921797,14.143094841930118,0.7529411764705882,0.2992874109263658,0.2851,527.3333333333334,0.3180952380952381,0.8244274809160306,0.286,150.0,24.0,91.0,144.0,601.0,525.0,99.0,25.0,2.0,54.0,0.368,0.478,64.0,0,7.0,,251.0,2.0,0,0.0,5.0,,91.19524617996605,91.17999999999999
2012,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,126.0,485.0,432.0,37.0,121.0,16.0,2.0,4.0,153.0,45.0,4.0,0,23.0,4.0,22.0,0,4.0,37.0,4.0,0.28,0.318,0.354,0.6719999999999999,99.0,0.07399999999999995,0.03799999999999998,0.3919999999999999,4.536082474226804,7.628865979381444,0.5945945945945946,0.29620253164556964,0.2316,436.0,0.13425925925925927,0.580952380952381,0.28,121.0,4.0,45.0,126.0,485.0,432.0,99.0,16.0,2.0,37.0,0.318,0.354,22.0,0,4.0,,153.0,4.0,0,23.0,4.0,,48.191629955947135,47.681999999999995
2012,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,131.0,546.0,520.0,52.0,126.0,21.0,0.0,4.0,159.0,43.0,2.0,0,1.0,6.0,14.0,0,5.0,74.0,8.0,0.242,0.266,0.306,0.5720000000000001,101.0,0.064,0.02400000000000002,0.33,2.564102564102564,13.553113553113553,0.1891891891891892,0.27232142857142855,0.1962,368.0,0.09423076923076923,0.44776119402985076,0.242,126.0,4.0,43.0,131.0,546.0,520.0,101.0,21.0,0.0,52.0,0.266,0.306,14.0,0,5.0,,159.0,2.0,0,1.0,6.0,,41.68539325842696,39.398
2012,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,134.0,550.0,478.0,31.0,109.0,20.0,1.0,3.0,140.0,39.0,2.0,0,40.0,1.0,27.0,0,4.0,72.0,8.0,0.228,0.275,0.293,0.5680000000000001,85.0,0.06499999999999997,0.047000000000000014,0.3399999999999999,4.909090909090909,13.090909090909092,0.375,0.2623762376237624,0.197,372.6666666666667,0.12552301255230125,0.4588859416445623,0.228,109.0,3.0,39.0,134.0,550.0,478.0,85.0,20.0,1.0,31.0,0.275,0.293,27.0,0,4.0,,140.0,2.0,0,40.0,1.0,,37.7029702970297,36.687999999999995
2012,PL,オリックス・バファローズ,73375116,A.バルディリス,A.Baldiris,143.0,574.0,503.0,37.0,133.0,31.0,2.0,10.0,198.0,55.0,1.0,0,0.0,3.0,54.0,0,14.0,76.0,13.0,0.264,0.35,0.394,0.744,90.0,0.13,0.08599999999999997,0.48,9.40766550522648,13.240418118466899,0.7105263157894737,0.29285714285714287,0.256,481.33333333333326,0.23856858846918488,0.6971279373368147,0.264,133.0,10.0,55.0,143.0,574.0,503.0,90.0,31.0,2.0,37.0,0.35,0.394,54.0,0,14.0,,198.0,1.0,0,0.0,3.0,,66.47396768402155,70.16
2012,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,123.0,498.0,432.0,54.0,100.0,16.0,1.0,27.0,199.0,79.0,3.0,0,0.0,1.0,56.0,0,9.0,125.0,11.0,0.231,0.331,0.461,0.792,56.0,0.23,0.1,0.561,11.244979919678714,25.100401606425706,0.448,0.2597864768683274,0.2642,484.6666666666667,0.36574074074074076,0.7784256559766763,0.231,100.0,27.0,79.0,123.0,498.0,432.0,56.0,16.0,1.0,54.0,0.331,0.461,56.0,0,9.0,,199.0,3.0,0,0.0,1.0,,63.614754098360656,68.894
2012,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,131.0,482.0,431.0,53.0,113.0,5.0,3.0,0.0,124.0,18.0,14.0,0,25.0,2.0,18.0,0,6.0,47.0,4.0,0.262,0.3,0.288,0.588,105.0,0.025999999999999968,0.03799999999999998,0.3259999999999999,3.7344398340248963,9.751037344398341,0.3829787234042553,0.2927461139896373,0.20700000000000002,395.99999999999994,0.09976798143851508,0.5031055900621118,0.262,113.0,0.0,18.0,131.0,482.0,431.0,105.0,5.0,3.0,53.0,0.3,0.288,18.0,0,6.0,,124.0,14.0,0,25.0,2.0,,36.17817371937639,38.495999999999995
2012,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,497.0,449.0,46.0,130.0,23.0,3.0,10.0,189.0,61.0,0.0,0,8.0,3.0,32.0,0,5.0,70.0,3.0,0.29,0.342,0.421,0.763,94.0,0.131,0.052000000000000046,0.473,6.438631790744467,14.084507042253522,0.45714285714285713,0.3225806451612903,0.25915,482.33333333333337,0.2026726057906459,0.7018633540372671,0.29,130.0,10.0,61.0,127.0,497.0,449.0,94.0,23.0,3.0,46.0,0.342,0.421,32.0,0,5.0,,189.0,0.0,0,8.0,3.0,,63.65488565488565,62.02800000000002
2012,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,134.0,597.0,510.0,72.0,155.0,21.0,3.0,9.0,209.0,48.0,9.0,0,0.0,1.0,75.0,0,11.0,86.0,9.0,0.304,0.404,0.41,0.8140000000000001,122.0,0.10599999999999998,0.10000000000000003,0.51,12.562814070351758,14.40536013400335,0.872093023255814,0.35096153846153844,0.2843,540.6666666666666,0.27058823529411763,0.8351648351648352,0.304,155.0,9.0,48.0,134.0,597.0,510.0,122.0,21.0,3.0,72.0,0.404,0.41,75.0,0,11.0,,209.0,9.0,0,0.0,1.0,,82.17094017094017,87.41000000000003
2012,PL,福岡ソフトバンクホークス,93195135,W.ペーニャ,W.Pena,130.0,507.0,461.0,52.0,129.0,30.0,2.0,21.0,226.0,76.0,0.0,0,0.0,3.0,35.0,0,8.0,130.0,11.0,0.28,0.339,0.49,0.829,76.0,0.20999999999999996,0.059,0.5489999999999999,6.903353057199212,25.64102564102564,0.2692307692307692,0.3450479233226837,0.27505,502.3333333333333,0.28633405639913234,0.7842565597667639,0.28,129.0,21.0,76.0,130.0,507.0,461.0,76.0,30.0,2.0,52.0,0.339,0.49,35.0,0,8.0,,226.0,0.0,0,0.0,3.0,,74.7258064516129,73.57399999999998
