year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,524.0,485.0,70.0,140.0,23.0,3.0,20.0,229.0,76.0,0.0,0,2.0,4.0,28.0,0,5.0,43.0,13.0,0.289,0.331,0.472,0.8029999999999999,94.0,0.183,0.04200000000000004,0.514,5.343511450381679,8.206106870229007,0.6511627906976745,0.28169014084507044,0.26695,488.3333333333333,0.24123711340206186,0.7318435754189944,0.289,140.0,20.0,76.0,130.0,524.0,485.0,94.0,23.0,3.0,70.0,0.331,0.472,28.0,0,5.0,,229.0,0.0,0,2.0,4.0,,74.99415204678363,72.56
1981,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,127.0,506.0,462.0,57.0,147.0,22.0,3.0,28.0,259.0,79.0,2.0,0,0.0,5.0,39.0,0,0.0,63.0,6.0,0.318,0.368,0.561,0.929,94.0,0.24300000000000005,0.04999999999999999,0.611,7.707509881422925,12.450592885375494,0.6190476190476191,0.31648936170212766,0.30585,555.0,0.33116883116883117,0.9345794392523364,0.318,147.0,28.0,79.0,127.0,506.0,462.0,94.0,22.0,3.0,57.0,0.368,0.561,39.0,0,0.0,,259.0,2.0,0,0.0,5.0,,96.1556886227545,88.64
1981,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,130.0,554.0,490.0,68.0,136.0,31.0,1.0,16.0,217.0,52.0,11.0,0,9.0,2.0,51.0,0,2.0,38.0,10.0,0.278,0.347,0.443,0.79,88.0,0.16499999999999998,0.06899999999999995,0.512,9.2057761732852,6.859205776173286,1.3421052631578947,0.273972602739726,0.26689999999999997,494.66666666666663,0.29183673469387755,0.771978021978022,0.278,136.0,16.0,52.0,130.0,554.0,490.0,88.0,31.0,1.0,68.0,0.347,0.443,51.0,0,2.0,,217.0,11.0,0,9.0,2.0,,75.00739371534196,75.17800000000003
1981,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,120.0,453.0,414.0,59.0,142.0,21.0,2.0,20.0,227.0,78.0,3.0,0,0.0,4.0,33.0,0,2.0,43.0,12.0,0.343,0.391,0.548,0.9390000000000001,99.0,0.20500000000000002,0.04799999999999999,0.5960000000000001,7.28476821192053,9.492273730684326,0.7674418604651163,0.3436619718309859,0.31295000000000006,573.6666666666666,0.2922705314009662,0.9330985915492958,0.343,142.0,20.0,78.0,120.0,453.0,414.0,99.0,21.0,2.0,59.0,0.391,0.548,33.0,0,2.0,,227.0,3.0,0,0.0,4.0,,88.87024608501119,80.934
1981,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,115.0,403.0,360.0,24.0,101.0,13.0,2.0,3.0,127.0,32.0,2.0,0,15.0,1.0,27.0,0,0.0,23.0,12.0,0.281,0.33,0.353,0.683,83.0,0.07199999999999995,0.04899999999999999,0.4019999999999999,6.699751861042183,5.707196029776675,1.173913043478261,0.29253731343283584,0.23675000000000002,447.66666666666663,0.1527777777777778,0.5756457564575646,0.281,101.0,3.0,32.0,115.0,403.0,360.0,83.0,13.0,2.0,24.0,0.33,0.353,27.0,0,0.0,,127.0,2.0,0,15.0,1.0,,42.00516795865633,41.147999999999996
1981,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,120.0,486.0,431.0,52.0,121.0,17.0,2.0,18.0,196.0,46.0,4.0,0,13.0,1.0,38.0,0,3.0,62.0,5.0,0.281,0.342,0.455,0.797,84.0,0.174,0.061,0.516,7.818930041152264,12.757201646090536,0.6129032258064516,0.29261363636363635,0.26765,493.6666666666667,0.271461716937355,0.765079365079365,0.281,121.0,18.0,46.0,120.0,486.0,431.0,84.0,17.0,2.0,52.0,0.342,0.455,38.0,0,3.0,,196.0,4.0,0,13.0,1.0,,66.44776119402985,66.10999999999999
1981,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,126.0,488.0,427.0,55.0,144.0,22.0,0.0,23.0,235.0,82.0,0.0,0,1.0,6.0,51.0,0,3.0,55.0,12.0,0.337,0.407,0.55,0.9570000000000001,99.0,0.21300000000000002,0.06999999999999995,0.62,10.450819672131148,11.270491803278688,0.9272727272727272,0.3408450704225352,0.32065,590.3333333333334,0.3325526932084309,0.9796610169491525,0.337,144.0,23.0,82.0,126.0,488.0,427.0,99.0,22.0,0.0,55.0,0.407,0.55,51.0,0,3.0,,235.0,0.0,0,1.0,6.0,,95.86820083682008,88.54599999999999
1981,CL,広島東洋カープ,61363863,A.ガードナー,A.Gardner,129.0,514.0,480.0,61.0,135.0,22.0,2.0,26.0,239.0,77.0,14.0,0,0.0,3.0,26.0,0,5.0,78.0,13.0,0.281,0.323,0.498,0.821,85.0,0.21699999999999997,0.04199999999999998,0.54,5.058365758754864,15.17509727626459,0.3333333333333333,0.287598944591029,0.26985000000000003,489.0,0.3,0.7932960893854749,0.281,135.0,26.0,77.0,129.0,514.0,480.0,85.0,22.0,2.0,61.0,0.323,0.498,26.0,0,5.0,,239.0,14.0,0,0.0,3.0,,76.04545454545455,76.8
1981,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,125.0,507.0,470.0,64.0,126.0,23.0,6.0,22.0,227.0,67.0,6.0,0,0.0,7.0,27.0,0,3.0,78.0,9.0,0.268,0.308,0.483,0.7909999999999999,75.0,0.21499999999999997,0.03999999999999998,0.5229999999999999,5.325443786982249,15.384615384615385,0.34615384615384615,0.27586206896551724,0.25934999999999997,469.0,0.2851063829787234,0.7450424929178471,0.268,126.0,22.0,67.0,125.0,507.0,470.0,75.0,23.0,6.0,64.0,0.308,0.483,27.0,0,3.0,,227.0,6.0,0,0.0,7.0,,69.88128772635815,69.248
1981,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,553.0,473.0,102.0,156.0,21.0,0.0,43.0,306.0,103.0,3.0,0,0.0,4.0,73.0,0,3.0,56.0,12.0,0.33,0.42,0.647,1.067,92.0,0.317,0.08999999999999997,0.737,13.200723327305605,10.126582278481013,1.3035714285714286,0.29894179894179895,0.35075,635.6666666666666,0.47780126849894294,1.1702127659574468,0.33,156.0,43.0,103.0,130.0,553.0,473.0,92.0,21.0,0.0,102.0,0.42,0.647,73.0,0,3.0,,306.0,3.0,0,0.0,4.0,,128.34065934065933,117.594
1981,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,125.0,445.0,404.0,48.0,108.0,21.0,2.0,16.0,181.0,57.0,4.0,0,4.0,3.0,31.0,0,3.0,68.0,11.0,0.267,0.322,0.448,0.77,69.0,0.181,0.05499999999999999,0.503,6.96629213483146,15.280898876404494,0.45588235294117646,0.2848297213622291,0.2569,471.33333333333337,0.26732673267326734,0.7133550488599348,0.267,108.0,16.0,57.0,125.0,445.0,404.0,69.0,21.0,2.0,48.0,0.322,0.448,31.0,0,3.0,,181.0,4.0,0,4.0,3.0,,57.836781609195405,57.67199999999999
1981,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,553.0,495.0,82.0,134.0,23.0,2.0,30.0,251.0,72.0,7.0,0,8.0,2.0,40.0,0,8.0,83.0,16.0,0.271,0.334,0.507,0.841,79.0,0.236,0.063,0.5700000000000001,7.233273056057866,15.009041591320072,0.4819277108433735,0.2708333333333333,0.27705,503.0,0.33131313131313134,0.8116710875331565,0.271,134.0,30.0,72.0,130.0,553.0,495.0,79.0,23.0,2.0,82.0,0.334,0.507,40.0,0,8.0,,251.0,7.0,0,8.0,2.0,,81.63364485981309,83.06200000000001
1981,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,124.0,513.0,462.0,72.0,140.0,17.0,6.0,15.0,214.0,53.0,11.0,0,5.0,3.0,41.0,0,2.0,62.0,11.0,0.303,0.36,0.463,0.823,102.0,0.16000000000000003,0.056999999999999995,0.52,7.992202729044834,12.085769980506821,0.6612903225806451,0.32216494845360827,0.27775,514.3333333333333,0.2727272727272727,0.8048048048048048,0.303,140.0,15.0,53.0,124.0,513.0,462.0,102.0,17.0,6.0,72.0,0.36,0.463,41.0,0,2.0,,214.0,11.0,0,5.0,3.0,,77.00596421471172,75.694
1981,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,109.0,440.0,416.0,55.0,134.0,17.0,7.0,16.0,213.0,66.0,2.0,0,0.0,3.0,19.0,0,2.0,37.0,7.0,0.322,0.352,0.512,0.864,94.0,0.19,0.02999999999999997,0.542,4.318181818181818,8.409090909090908,0.5135135135135135,0.3224043715846995,0.2864,522.6666666666666,0.2403846153846154,0.8166089965397924,0.322,134.0,16.0,66.0,109.0,440.0,416.0,94.0,17.0,7.0,55.0,0.352,0.512,19.0,0,2.0,,213.0,2.0,0,0.0,3.0,,74.91724137931034,69.214
1981,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,127.0,508.0,466.0,59.0,138.0,14.0,0.0,11.0,185.0,48.0,7.0,0,6.0,4.0,31.0,0,1.0,29.0,6.0,0.296,0.339,0.397,0.736,113.0,0.10100000000000003,0.04300000000000004,0.44,6.102362204724409,5.708661417322835,1.0689655172413792,0.29534883720930233,0.2518,471.33333333333337,0.18240343347639484,0.6706586826347305,0.296,138.0,11.0,48.0,127.0,508.0,466.0,113.0,14.0,0.0,59.0,0.339,0.397,31.0,0,1.0,,185.0,7.0,0,6.0,4.0,,62.90744466800805,62.09600000000001
1981,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,548.0,468.0,69.0,141.0,22.0,2.0,23.0,236.0,81.0,1.0,0,0.0,4.0,68.0,0,8.0,71.0,11.0,0.301,0.396,0.504,0.9,94.0,0.203,0.09500000000000003,0.599,12.408759124087592,12.956204379562045,0.9577464788732394,0.31216931216931215,0.3042,564.0,0.3504273504273504,0.9260355029585798,0.301,141.0,23.0,81.0,130.0,548.0,468.0,94.0,22.0,2.0,69.0,0.396,0.504,68.0,0,8.0,,236.0,1.0,0,0.0,4.0,,92.0223880597015,91.25399999999999
1981,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,116.0,457.0,412.0,51.0,147.0,21.0,2.0,7.0,193.0,45.0,5.0,0,14.0,1.0,29.0,0,1.0,39.0,9.0,0.357,0.4,0.468,0.8680000000000001,117.0,0.11100000000000004,0.04300000000000004,0.5110000000000001,6.3457330415754925,8.533916849015318,0.7435897435897436,0.3814713896457766,0.29700000000000004,556.0,0.1941747572815534,0.8321167883211679,0.357,147.0,7.0,45.0,116.0,457.0,412.0,117.0,21.0,2.0,51.0,0.4,0.468,29.0,0,1.0,,193.0,5.0,0,14.0,1.0,,77.02494331065759,70.61000000000001
1981,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,115.0,432.0,382.0,44.0,103.0,17.0,1.0,9.0,149.0,50.0,8.0,0,2.0,1.0,43.0,0,4.0,69.0,4.0,0.27,0.349,0.39,0.739,76.0,0.12,0.07899999999999996,0.469,9.953703703703704,15.972222222222221,0.6231884057971014,0.3081967213114754,0.25455,479.0,0.25392670157068065,0.7208480565371025,0.27,103.0,9.0,50.0,115.0,432.0,382.0,76.0,17.0,1.0,44.0,0.349,0.39,43.0,0,4.0,,149.0,8.0,0,2.0,1.0,,51.18588235294118,53.848
1981,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,540.0,489.0,62.0,131.0,19.0,1.0,30.0,242.0,81.0,5.0,0,0.0,7.0,42.0,0,2.0,90.0,15.0,0.268,0.324,0.495,0.819,81.0,0.22699999999999998,0.055999999999999994,0.5509999999999999,7.777777777777778,16.666666666666664,0.4666666666666667,0.26861702127659576,0.26955,489.0,0.3231083844580777,0.7801608579088471,0.268,131.0,30.0,81.0,130.0,540.0,489.0,81.0,19.0,1.0,62.0,0.324,0.495,42.0,0,2.0,,242.0,5.0,0,0.0,7.0,,78.84369114877589,78.75599999999999
1981,CL,読売ジャイアンツ,91993863,G.トマソン,G.Thomasson,120.0,435.0,402.0,39.0,105.0,23.0,0.0,20.0,188.0,50.0,7.0,0,0.0,0.0,32.0,0,1.0,132.0,9.0,0.261,0.317,0.468,0.785,62.0,0.20700000000000002,0.055999999999999994,0.524,7.35632183908046,30.344827586206897,0.24242424242424243,0.34,0.25965,473.0,0.3034825870646766,0.7450980392156863,0.261,105.0,20.0,50.0,120.0,435.0,402.0,62.0,23.0,0.0,39.0,0.317,0.468,32.0,0,1.0,,188.0,7.0,0,0.0,0.0,,59.345622119815665,59.404
