year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1969,CL,大洋ホエールズ,81783824,高垣　義広,,0.0,-17.0,1.89,0,0,9,11.1,,47,11,0,10,,0,2,0,1,,,0,0,0.0,4.3,21.3,1,6
1969,CL,大洋ホエールズ,31933826,竹村　一義,,0.0,-20.0,3.0,0,0,1,1.0,,5,1,,2,,0,1,0,1,,,0,0,0.0,20.0,40.0,0,0
1969,CL,大洋ホエールズ,71973828,野村　収,,0.0,-15.0,2.0,0,0,1,5.0,,20,5,,5,,0,2,0,0,,,0,0,0.0,10.0,25.0,0,1
1969,CL,大洋ホエールズ,21023820,平岡　一郎,,0.1,-11.5,1.8,4,6,44,92.1,,375,92,0,74,,10,31,1,2,,,2,1,0.4,8.3,19.7,4,66
1969,CL,大洋ホエールズ,71073824,平松　政次,,0.04,-16.0,1.88,14,12,57,245.2,,991,245,0,215,,24,56,1,3,,,8,5,0.538,5.7,21.7,14,157
1969,CL,大洋ホエールズ,41043824,淵上　澄雄,,0.0,-11.9,2.17,0,1,6,9.2,,42,9,0,11,,2,6,0,0,,,0,0,0.0,14.3,26.2,0,3
1969,CL,大洋ホエールズ,21223821,森中　千香良,,0.0,-13.9,1.89,9,9,28,145.2,,605,145,0,130,,17,46,0,0,,,3,1,0.5,7.6,21.5,4,102
1969,CL,大洋ホエールズ,31433824,山下　律夫,,0.0,-10.5,1.74,15,11,43,202.1,,813,202,0,149,,16,64,0,0,,,7,2,0.577,7.9,18.3,9,149
1969,CL,阪神タイガース,51153825,安部　和春,,0.0,-25.0,2.0,0,0,1,1.0,,4,1,,1,,0,0,0,0,,,0,0,0.0,0.0,25.0,0,0
1969,CL,阪神タイガース,81183825,伊藤　幸男,,0.0,-14.0,1.76,8,4,26,109.1,,428,109,0,83,,11,23,0,1,,,4,2,0.667,5.4,19.4,6,61
1969,CL,阪神タイガース,71173822,石床　幹雄,,0.0,-23.3,2.18,1,1,5,17.0,,73,17,,20,,0,3,0,0,,,0,0,0.5,4.1,27.4,1,15
1969,CL,阪神タイガース,11313828,植木　一智,,0.0,-11.0,1.9,0,2,12,24.2,,100,24,0,22,,4,11,0,0,,,0,0,0.0,11.0,22.0,0,11
1969,CL,阪神タイガース,41343824,江夏　豊,,0.0,-9.4,1.67,15,10,44,258.1,,1000,258,0,172,,17,78,0,3,,,17,7,0.6,7.8,17.2,3,262
1969,CL,阪神タイガース,71373826,奥田　敏輝,,0.0,-15.4,2.27,0,0,2,2.2,,13,2,0,3,,0,1,0,0,,,0,0,0.0,7.7,23.1,0,2
1969,CL,阪神タイガース,51353821,柿本　実,,0.0,-21.6,1.97,3,4,23,77.1,,310,77,0,75,,8,8,0,0,,,1,1,0.429,2.6,24.2,6,42
1969,CL,阪神タイガース,51553829,金本　秀夫,,0.0,-31.8,2.6,0,0,2,5.0,,22,5,,8,,4,1,0,0,,,0,0,0.0,4.5,36.4,0,2
1969,CL,阪神タイガース,41143822,鏑木　悦純,,0.0,-30.8,3.18,0,0,3,2.2,,13,2,0,5,,0,1,0,0,,,0,0,0.0,7.7,38.5,0,2
1969,CL,阪神タイガース,11513828,吉良　修一,,0.0,-7.7,2.0,0,0,1,3.0,,13,3,,3,,1,2,0,0,,,0,0,0.0,15.4,23.1,0,3
1969,CL,阪神タイガース,51953807,権藤　正利,,0.0,-15.3,1.86,10,4,28,123.0,,490,123,,106,,12,31,0,0,,,3,0,0.714,6.3,21.6,1,74
1969,CL,阪神タイガース,91093825,鈴木　皖武,,0.0,-12.4,1.73,6,8,39,133.1,,524,133,0,97,,14,32,0,2,,,2,1,0.429,6.1,18.5,5,106
1969,CL,阪神タイガース,61963822,久野　剛司,,0.0,-10.5,1.61,1,0,12,24.2,,95,24,0,15,,0,5,0,1,,,1,1,1.0,5.3,15.8,1,10
1969,CL,阪神タイガース,51453808,村山　実,,0.0,-16.9,1.84,12,14,35,214.2,,842,214,0,180,,19,38,0,0,,,11,1,0.462,4.5,21.4,7,160
1969,CL,阪神タイガース,33333802,若生　智男,,0.0,-15.6,1.92,12,12,41,177.1,,726,177,0,163,,14,50,0,3,,,8,4,0.5,6.9,22.5,4,97
1969,CL,広島東洋カープ,91193802,秋本　祐作,,0.0,-15.1,1.68,4,2,39,78.1,,292,78,0,53,,3,9,0,0,,,0,0,0.667,3.1,18.2,3,45
1969,CL,広島東洋カープ,51153829,安仁屋　宗八,,0.0,-13.1,1.85,10,9,40,135.1,,564,135,0,115,,16,41,0,1,,,4,1,0.526,7.3,20.4,9,100
1969,CL,広島東洋カープ,01103821,井上　善夫,,0.0,-20.4,2.64,0,1,7,9.1,,49,9,0,15,,1,5,0,1,,,0,0,0.0,10.2,30.6,2,8
1969,CL,広島東洋カープ,31333825,池田　英俊,,0.0,-18.2,1.85,0,2,13,20.0,,77,20,,17,,1,3,0,0,,,0,0,0.0,3.9,22.1,1,14
1969,CL,広島東洋カープ,61363808,大羽　進,,0.0,-17.3,1.98,3,9,32,117.1,,492,117,0,115,,10,30,0,4,,,1,1,0.25,6.1,23.4,2,48
1969,CL,広島東洋カープ,61563825,大石　弥太郎,,0.0,-13.9,1.74,11,8,39,117.2,,461,117,0,87,,13,23,0,1,,,3,2,0.579,5.0,18.9,4,73
1969,CL,広島東洋カープ,41543827,城野　勝博,,0.0,-40.0,3.0,0,0,1,2.0,,10,2,,4,,1,0,0,0,,,0,0,0.0,0.0,40.0,0,0
1969,CL,広島東洋カープ,21523822,白石　静生,,0.0,-18.4,2.01,11,13,42,193.1,,806,193,0,195,,22,47,0,0,,,8,2,0.458,5.8,24.2,6,115
1969,CL,広島東洋カープ,51753820,外木場　義郎,,0.06,-11.7,1.74,11,20,43,304.1,,1216,304,0,226,,24,84,2,2,,,15,1,0.355,6.9,18.6,9,223
1969,CL,広島東洋カープ,41043829,西川　克弘,,0.0,-12.2,2.68,0,1,6,8.2,,49,8,0,14,,5,8,0,0,,,0,0,0.0,16.3,28.6,1,3
1969,CL,広島東洋カープ,61963824,西本　明和,,0.0,-17.9,1.98,5,3,25,92.2,,386,92,0,91,,14,22,0,2,,,2,0,0.625,5.7,23.6,4,41
1969,CL,広島東洋カープ,91293820,三好　幸雄,,0.0,-24.3,2.35,1,1,17,31.1,,140,31,0,42,,5,8,0,0,,,0,0,0.5,5.7,30.0,0,24
1969,CL,広島東洋カープ,41243820,宮本　洋二郎,,0.0,-23.4,2.39,0,0,12,20.1,,94,20,0,28,,3,6,0,0,,,0,0,0.0,6.4,29.8,0,14
1969,CL,広島東洋カープ,31433821,竜　憲一,,0.0,-21.1,1.99,0,1,20,39.2,,161,39,0,39,,3,5,0,0,,,0,0,0.0,3.1,24.2,2,26
1969,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,,0.0,-15.5,1.83,9,6,54,133.0,,524,133,,110,,7,29,0,3,,,0,0,0.6,5.5,21.0,7,95
1969,CL,東京ヤクルトスワローズ,01303825,石戸　四六,,0.04,-18.5,1.96,16,13,43,233.0,,946,233,,224,,26,49,1,1,,,11,1,0.552,5.2,23.7,9,96
1969,CL,東京ヤクルトスワローズ,11313829,石岡　康三,,0.0,-15.5,1.99,10,16,38,203.2,,878,203,0,202,,22,66,0,4,,,6,0,0.385,7.5,23.0,6,129
1969,CL,東京ヤクルトスワローズ,91193829,緒方　勝,,0.0,-15.9,1.94,0,0,34,55.1,,227,55,0,52,,3,16,0,0,,,0,0,0.0,7.0,22.9,2,26
1969,CL,東京ヤクルトスワローズ,81583808,河村　保彦,,0.0,-13.1,1.99,1,9,34,92.1,,398,92,0,91,,17,39,0,3,,,1,0,0.1,9.8,22.9,2,40
1969,CL,東京ヤクルトスワローズ,71773829,佐藤　進,,0.0,-25.0,2.0,0,0,1,3.0,,12,3,,3,,0,0,0,0,,,0,0,0.0,0.0,25.0,0,4
1969,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,,0.0,-13.6,2.07,0,0,11,14.0,,66,14,,15,,2,6,0,1,,,0,0,0.0,9.1,22.7,3,7
1969,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,,0.0,-20.4,2.29,0,2,14,21.0,,93,21,,27,,4,8,0,0,,,0,0,0.0,8.6,29.0,0,12
1969,CL,東京ヤクルトスワローズ,11013808,巽　一,,0.0,-21.2,2.2,2,4,21,57.2,,260,57,0,69,,5,14,0,0,,,0,0,0.333,5.4,26.5,4,51
1969,CL,東京ヤクルトスワローズ,11013828,藤原　真,,0.0,-18.4,2.07,9,8,32,107.0,,461,107,,114,,24,29,0,0,,,2,0,0.529,6.3,24.7,3,72
1969,CL,東京ヤクルトスワローズ,91093826,松岡　弘,,0.0,-11.6,1.85,8,10,43,168.0,,707,168,,142,,24,60,0,4,,,2,0,0.444,8.5,20.1,13,110
1969,CL,東京ヤクルトスワローズ,41443804,村田　元一,,0.0,-19.4,1.94,2,1,15,31.0,,124,31,,29,,4,5,0,0,,,0,0,0.667,4.0,23.4,1,22
1969,CL,東京ヤクルトスワローズ,11213828,安木　祥二,,0.24,-3.4,1.91,1,0,34,38.2,,174,38,0,35,,0,29,1,0,,,0,0,1.0,16.7,20.1,3,30
