year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,123.0,441.0,398.0,57.0,121.0,15.0,1.0,8.0,162.0,42.0,7.0,0,17.0,1.0,22.0,0,3.0,46.0,4.0,0.304,0.344,0.407,0.7509999999999999,97.0,0.10299999999999998,0.03999999999999998,0.4469999999999999,4.988662131519274,10.430839002267573,0.4782608695652174,0.32753623188405795,0.25655,479.66666666666663,0.17587939698492464,0.6903914590747331,0.304,121.0,8.0,42.0,123.0,441.0,398.0,97.0,15.0,1.0,57.0,0.344,0.407,22.0,0,3.0,,162.0,7.0,0,17.0,1.0,,55.15714285714286,54.224000000000004
1986,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,129.0,491.0,433.0,55.0,100.0,20.0,6.0,6.0,150.0,35.0,4.0,0,15.0,2.0,38.0,0,3.0,71.0,3.0,0.231,0.296,0.346,0.6419999999999999,68.0,0.11499999999999996,0.06499999999999997,0.4109999999999999,7.739307535641547,14.460285132382891,0.5352112676056338,0.26256983240223464,0.21969999999999998,411.3333333333333,0.21247113163972287,0.5803571428571429,0.231,100.0,6.0,35.0,129.0,491.0,433.0,68.0,20.0,6.0,55.0,0.296,0.346,38.0,0,3.0,,150.0,4.0,0,15.0,2.0,,43.94904458598726,44.896
1986,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,544.0,492.0,62.0,140.0,27.0,1.0,21.0,232.0,68.0,3.0,0,3.0,2.0,44.0,0,3.0,92.0,19.0,0.285,0.346,0.472,0.818,91.0,0.187,0.061,0.5329999999999999,8.088235294117647,16.911764705882355,0.4782608695652174,0.3123359580052493,0.2737,503.3333333333333,0.28252032520325204,0.7601078167115903,0.285,140.0,21.0,68.0,130.0,544.0,492.0,91.0,27.0,1.0,62.0,0.346,0.472,44.0,0,3.0,,232.0,3.0,0,3.0,2.0,,79.64179104477611,77.774
1986,PL,福岡ソフトバンクホークス,31933862,デビッド,D.Hostetler,130.0,534.0,487.0,65.0,139.0,20.0,0.0,25.0,234.0,74.0,3.0,0,0.0,1.0,46.0,0,0.0,103.0,13.0,0.285,0.346,0.48,0.826,94.0,0.195,0.061,0.5409999999999999,8.614232209737828,19.288389513108616,0.44660194174757284,0.31666666666666665,0.2757,506.0,0.29568788501026694,0.7839335180055401,0.285,139.0,25.0,74.0,130.0,534.0,487.0,94.0,20.0,0.0,65.0,0.346,0.48,46.0,0,0.0,,234.0,3.0,0,0.0,1.0,,81.21951219512195,79.01600000000002
1986,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,497.0,425.0,65.0,126.0,19.0,5.0,7.0,176.0,57.0,15.0,0,23.0,5.0,36.0,0,8.0,63.0,7.0,0.296,0.359,0.414,0.7729999999999999,95.0,0.118,0.063,0.477,7.2434607645875255,12.676056338028168,0.5714285714285714,0.33055555555555555,0.26505,497.0,0.2376470588235294,0.7679738562091504,0.296,126.0,7.0,57.0,130.0,497.0,425.0,95.0,19.0,5.0,65.0,0.359,0.414,36.0,0,8.0,,176.0,15.0,0,23.0,5.0,,61.848156182212584,64.37799999999999
1986,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,130.0,565.0,511.0,78.0,164.0,28.0,2.0,20.0,256.0,68.0,2.0,0,0.0,3.0,46.0,0,5.0,71.0,13.0,0.321,0.381,0.501,0.882,114.0,0.18,0.06,0.5609999999999999,8.141592920353983,12.56637168141593,0.647887323943662,0.3404255319148936,0.2967,548.0,0.273972602739726,0.8583333333333333,0.321,164.0,20.0,68.0,130.0,565.0,511.0,114.0,28.0,2.0,78.0,0.381,0.501,46.0,0,5.0,,256.0,2.0,0,0.0,3.0,,96.51705565529623,91.22399999999999
1986,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,115.0,405.0,369.0,35.0,97.0,19.0,2.0,5.0,135.0,22.0,4.0,0,9.0,0.0,25.0,0,2.0,40.0,8.0,0.263,0.313,0.366,0.679,71.0,0.10299999999999998,0.04999999999999999,0.416,6.172839506172839,9.876543209876543,0.625,0.2839506172839506,0.23235,435.0,0.18157181571815717,0.5928571428571429,0.263,97.0,5.0,22.0,115.0,405.0,369.0,71.0,19.0,2.0,35.0,0.313,0.366,25.0,0,2.0,,135.0,4.0,0,9.0,0.0,,41.80203045685279,41.43399999999998
1986,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,129.0,586.0,514.0,91.0,169.0,23.0,0.0,27.0,273.0,89.0,10.0,0,13.0,7.0,46.0,0,6.0,71.0,6.0,0.329,0.386,0.531,0.917,119.0,0.202,0.056999999999999995,0.5880000000000001,7.849829351535837,12.1160409556314,0.647887323943662,0.33569739952718675,0.30645,563.0,0.311284046692607,0.9544159544159544,0.329,169.0,27.0,89.0,129.0,586.0,514.0,119.0,23.0,0.0,91.0,0.386,0.531,46.0,0,6.0,,273.0,10.0,0,13.0,7.0,,104.8125,100.09
1986,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,126.0,460.0,419.0,52.0,106.0,16.0,1.0,18.0,178.0,53.0,0.0,0,13.0,3.0,22.0,0,3.0,69.0,15.0,0.253,0.293,0.425,0.718,71.0,0.172,0.03999999999999998,0.4649999999999999,4.782608695652174,15.0,0.3188405797101449,0.2626865671641791,0.23809999999999998,434.66666666666663,0.2243436754176611,0.6189024390243902,0.253,106.0,18.0,53.0,126.0,460.0,419.0,71.0,16.0,1.0,52.0,0.293,0.425,22.0,0,3.0,,178.0,0.0,0,13.0,3.0,,51.66439909297052,51.55599999999999
1986,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,126.0,471.0,404.0,66.0,123.0,18.0,1.0,31.0,236.0,78.0,3.0,0,4.0,3.0,49.0,0,11.0,109.0,8.0,0.304,0.392,0.584,0.976,73.0,0.27999999999999997,0.08800000000000002,0.6719999999999999,10.40339702760085,23.142250530785564,0.44954128440366975,0.3445692883895131,0.3224,586.6666666666666,0.4084158415841584,1.0346020761245676,0.304,123.0,31.0,78.0,126.0,471.0,404.0,73.0,18.0,1.0,66.0,0.392,0.584,49.0,0,11.0,,236.0,3.0,0,4.0,3.0,,89.60706401766005,87.94200000000001
1986,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,493.0,437.0,66.0,120.0,23.0,6.0,23.0,224.0,67.0,1.0,0,10.0,4.0,39.0,0,3.0,83.0,10.0,0.275,0.335,0.513,0.8480000000000001,68.0,0.238,0.06,0.573,7.910750507099391,16.835699797160245,0.46987951807228917,0.28955223880597014,0.279,506.0,0.3295194508009153,0.8165137614678899,0.275,120.0,23.0,67.0,130.0,493.0,437.0,68.0,23.0,6.0,66.0,0.335,0.513,39.0,0,3.0,,224.0,1.0,0,10.0,4.0,,74.82352941176471,72.894
1986,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,106.0,428.0,374.0,50.0,101.0,20.0,0.0,16.0,169.0,56.0,1.0,0,2.0,4.0,42.0,0,6.0,71.0,9.0,0.27,0.35,0.452,0.802,65.0,0.182,0.07999999999999996,0.532,9.813084112149532,16.588785046728972,0.5915492957746479,0.2920962199312715,0.2705,500.6666666666666,0.2967914438502674,0.7730496453900709,0.27,101.0,16.0,56.0,106.0,428.0,374.0,65.0,20.0,0.0,50.0,0.35,0.452,42.0,0,6.0,,169.0,1.0,0,2.0,4.0,,58.09375,59.206
1986,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,130.0,516.0,468.0,53.0,128.0,20.0,0.0,19.0,205.0,56.0,0.0,0,5.0,5.0,34.0,0,4.0,78.0,11.0,0.274,0.325,0.438,0.763,89.0,0.16399999999999998,0.05099999999999999,0.489,6.5891472868217065,15.11627906976744,0.4358974358974359,0.2898936170212766,0.25575000000000003,471.0,0.23717948717948717,0.6923076923076923,0.274,128.0,19.0,56.0,130.0,516.0,468.0,89.0,20.0,0.0,53.0,0.325,0.438,34.0,0,4.0,,205.0,0.0,0,5.0,5.0,,66.15537848605578,65.47999999999999
1986,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,130.0,572.0,514.0,72.0,148.0,31.0,4.0,12.0,223.0,51.0,2.0,0,27.0,6.0,25.0,0,0.0,26.0,5.0,0.288,0.317,0.434,0.751,101.0,0.14600000000000002,0.029000000000000026,0.463,4.370629370629371,4.545454545454546,0.9615384615384616,0.2821576763485477,0.25115,461.6666666666667,0.19844357976653695,0.6738544474393531,0.288,148.0,12.0,51.0,130.0,572.0,514.0,101.0,31.0,4.0,72.0,0.317,0.434,25.0,0,0.0,,223.0,2.0,0,27.0,6.0,,71.57513914656772,67.00199999999998
1986,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,562.0,492.0,88.0,132.0,19.0,3.0,41.0,280.0,115.0,8.0,0,0.0,7.0,58.0,0,5.0,94.0,10.0,0.268,0.347,0.569,0.9159999999999999,69.0,0.30099999999999993,0.07899999999999996,0.6479999999999999,10.320284697508896,16.72597864768683,0.6170212765957447,0.25,0.2984,536.6666666666666,0.4349593495934959,0.9486486486486486,0.268,132.0,41.0,115.0,130.0,562.0,492.0,69.0,19.0,3.0,88.0,0.347,0.569,58.0,0,5.0,,280.0,8.0,0,0.0,7.0,,96.72727272727273,97.28999999999999
1986,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,129.0,507.0,446.0,73.0,131.0,26.0,4.0,19.0,222.0,57.0,7.0,0,4.0,2.0,51.0,0,4.0,84.0,5.0,0.294,0.37,0.498,0.868,82.0,0.20400000000000001,0.07600000000000001,0.5740000000000001,10.059171597633137,16.56804733727811,0.6071428571428571,0.32463768115942027,0.29100000000000004,536.0,0.33408071748878926,0.8875,0.294,131.0,19.0,57.0,129.0,507.0,446.0,82.0,26.0,4.0,73.0,0.37,0.498,51.0,0,4.0,,222.0,7.0,0,4.0,2.0,,81.29577464788733,79.78
1986,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,567.0,492.0,80.0,148.0,31.0,3.0,19.0,242.0,75.0,9.0,0,1.0,1.0,70.0,0,3.0,88.0,15.0,0.301,0.39,0.492,0.882,95.0,0.191,0.08900000000000002,0.581,12.345679012345679,15.520282186948853,0.7954545454545454,0.33419689119170987,0.2985,554.0,0.3516260162601626,0.9025069637883009,0.301,148.0,19.0,75.0,130.0,567.0,492.0,95.0,31.0,3.0,80.0,0.39,0.492,70.0,0,3.0,,242.0,9.0,0,1.0,1.0,,93.87188612099644,92.298
1986,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,126.0,438.0,420.0,50.0,112.0,21.0,2.0,22.0,203.0,57.0,5.0,0,2.0,5.0,10.0,0,1.0,105.0,5.0,0.267,0.282,0.483,0.7649999999999999,67.0,0.21599999999999997,0.014999999999999958,0.4979999999999999,2.28310502283105,23.972602739726025,0.09523809523809523,0.30201342281879195,0.24764999999999998,442.99999999999994,0.2523809523809524,0.6996805111821086,0.267,112.0,22.0,57.0,126.0,438.0,420.0,67.0,21.0,2.0,50.0,0.282,0.483,10.0,0,1.0,,203.0,5.0,0,2.0,5.0,,57.5953488372093,56.726
1986,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,113.0,422.0,355.0,54.0,80.0,15.0,2.0,8.0,123.0,39.0,2.0,0,20.0,4.0,40.0,0,3.0,48.0,9.0,0.225,0.306,0.346,0.6519999999999999,55.0,0.12099999999999997,0.08099999999999999,0.4269999999999999,9.47867298578199,11.374407582938389,0.8333333333333334,0.2376237623762376,0.22419999999999998,421.3333333333333,0.23943661971830985,0.5915492957746479,0.225,80.0,8.0,39.0,113.0,422.0,355.0,55.0,15.0,2.0,54.0,0.306,0.346,40.0,0,3.0,,123.0,2.0,0,20.0,4.0,,37.36708860759494,39.499999999999986
1986,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,129.0,485.0,418.0,59.0,98.0,20.0,3.0,11.0,157.0,40.0,11.0,0,24.0,2.0,39.0,0,2.0,70.0,11.0,0.234,0.302,0.376,0.6779999999999999,64.0,0.142,0.06799999999999998,0.4439999999999999,8.041237113402062,14.432989690721648,0.5571428571428572,0.25663716814159293,0.2299,427.33333333333337,0.2607655502392344,0.6314199395770392,0.234,98.0,11.0,40.0,129.0,485.0,418.0,64.0,20.0,3.0,59.0,0.302,0.376,39.0,0,2.0,,157.0,11.0,0,24.0,2.0,,47.06564551422319,49.510000000000005
1986,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,123.0,479.0,416.0,51.0,109.0,14.0,0.0,25.0,198.0,77.0,3.0,0,1.0,0.0,57.0,0,5.0,101.0,7.0,0.262,0.358,0.476,0.834,70.0,0.21399999999999997,0.09599999999999997,0.572,11.899791231732777,21.08559498956159,0.5643564356435643,0.2896551724137931,0.2801,516.6666666666666,0.3581730769230769,0.8375796178343949,0.262,109.0,25.0,77.0,123.0,479.0,416.0,70.0,14.0,0.0,51.0,0.358,0.476,57.0,0,5.0,,198.0,3.0,0,1.0,0.0,,69.48837209302326,71.994
1986,PL,近鉄バファローズ,71973869,R.デービス,R.Davis,122.0,512.0,451.0,83.0,152.0,25.0,0.0,36.0,285.0,97.0,2.0,0,0.0,3.0,53.0,0,5.0,57.0,14.0,0.337,0.41,0.632,1.042,91.0,0.295,0.07299999999999995,0.705,10.3515625,11.1328125,0.9298245614035088,0.32132963988919666,0.3425,620.6666666666667,0.41685144124168516,1.1022364217252396,0.337,152.0,36.0,97.0,122.0,512.0,451.0,91.0,25.0,0.0,83.0,0.41,0.632,53.0,0,5.0,,285.0,2.0,0,0.0,3.0,,115.92261904761905,105.53800000000004
1986,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,123.0,522.0,417.0,98.0,150.0,11.0,0.0,50.0,311.0,116.0,1.0,0,0.0,1.0,101.0,0,3.0,59.0,15.0,0.36,0.487,0.746,1.233,89.0,0.386,0.127,0.873,19.34865900383142,11.302681992337165,1.7118644067796611,0.32362459546925565,0.40565,735.6666666666667,0.6306954436450839,1.475177304964539,0.36,150.0,50.0,116.0,123.0,522.0,417.0,89.0,11.0,0.0,98.0,0.487,0.746,101.0,0,3.0,,311.0,1.0,0,0.0,1.0,,150.6969111969112,132.75400000000002
1986,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,126.0,510.0,454.0,62.0,136.0,19.0,2.0,33.0,258.0,96.0,1.0,0,1.0,3.0,50.0,0,2.0,64.0,11.0,0.3,0.369,0.568,0.9369999999999999,82.0,0.26799999999999996,0.069,0.637,9.803921568627452,12.549019607843137,0.78125,0.2861111111111111,0.30805,558.3333333333334,0.381057268722467,0.9452887537993921,0.3,136.0,33.0,96.0,126.0,510.0,454.0,82.0,19.0,2.0,62.0,0.369,0.568,50.0,0,2.0,,258.0,1.0,0,1.0,3.0,,95.21428571428571,90.456
1986,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,126.0,426.0,381.0,41.0,108.0,26.0,1.0,9.0,163.0,46.0,3.0,0,10.0,5.0,22.0,0,8.0,50.0,6.0,0.283,0.332,0.428,0.76,72.0,0.14500000000000002,0.049000000000000044,0.477,5.164319248826291,11.737089201877934,0.44,0.30275229357798167,0.2564,474.6666666666667,0.2099737532808399,0.7025089605734767,0.283,108.0,9.0,46.0,126.0,426.0,381.0,72.0,26.0,1.0,41.0,0.332,0.428,22.0,0,8.0,,163.0,3.0,0,10.0,5.0,,52.58064516129032,52.406000000000006
1986,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,106.0,415.0,355.0,48.0,97.0,16.0,2.0,15.0,162.0,48.0,3.0,0,30.0,3.0,20.0,0,7.0,54.0,6.0,0.273,0.322,0.456,0.778,64.0,0.183,0.04899999999999999,0.505,4.819277108433735,13.012048192771083,0.37037037037037035,0.2837370242214533,0.2589,474.0,0.24788732394366197,0.7272727272727273,0.273,97.0,15.0,48.0,106.0,415.0,355.0,64.0,16.0,2.0,48.0,0.322,0.456,20.0,0,7.0,,162.0,3.0,0,30.0,3.0,,50.544,51.365999999999985
1986,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,520.0,454.0,75.0,120.0,18.0,2.0,8.0,166.0,29.0,12.0,0,5.0,3.0,55.0,0,3.0,55.0,2.0,0.264,0.346,0.366,0.712,92.0,0.10199999999999998,0.08199999999999996,0.4479999999999999,10.576923076923077,10.576923076923077,1.0,0.28426395939086296,0.2472,468.0,0.2488986784140969,0.7023809523809523,0.264,120.0,8.0,29.0,130.0,520.0,454.0,92.0,18.0,2.0,75.0,0.346,0.366,55.0,0,3.0,,166.0,12.0,0,5.0,3.0,,57.07269155206287,61.128
1986,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,122.0,468.0,404.0,68.0,125.0,23.0,4.0,12.0,192.0,44.0,5.0,0,11.0,2.0,36.0,0,15.0,43.0,12.0,0.309,0.385,0.475,0.86,86.0,0.16599999999999998,0.07600000000000001,0.5509999999999999,7.6923076923076925,9.18803418803419,0.8372093023255814,0.32193732193732194,0.29200000000000004,543.3333333333334,0.26732673267326734,0.852233676975945,0.309,125.0,12.0,44.0,122.0,468.0,404.0,86.0,23.0,4.0,68.0,0.385,0.475,36.0,0,15.0,,192.0,5.0,0,11.0,2.0,,70.25454545454545,71.388
1986,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,127.0,520.0,452.0,55.0,115.0,17.0,2.0,6.0,154.0,43.0,3.0,0,25.0,2.0,38.0,0,3.0,24.0,8.0,0.254,0.315,0.341,0.656,90.0,0.08700000000000002,0.061,0.402,7.307692307692308,4.615384615384616,1.5833333333333333,0.25707547169811323,0.22700000000000004,428.6666666666667,0.17699115044247787,0.5739130434782609,0.254,115.0,6.0,43.0,127.0,520.0,452.0,90.0,17.0,2.0,55.0,0.315,0.341,38.0,0,3.0,,154.0,3.0,0,25.0,2.0,,48.08571428571429,49.00400000000001
