year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,118.0,418.0,373.0,41.0,93.0,18.0,3.0,15.0,162.0,46.0,1.0,0,6.0,1.0,34.0,0,4.0,53.0,12.0,0.249,0.318,0.434,0.752,57.0,0.185,0.069,0.503,8.133971291866029,12.679425837320574,0.6415094339622641,0.2549019607843137,0.2516,462.6666666666667,0.27882037533512066,0.6883561643835616,0.249,93.0,15.0,46.0,118.0,418.0,373.0,57.0,18.0,3.0,41.0,0.318,0.434,34.0,0,4.0,,162.0,1.0,0,6.0,1.0,,50.55036855036855,51.46000000000001
1978,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,125.0,446.0,388.0,55.0,113.0,17.0,2.0,17.0,185.0,67.0,10.0,0,3.0,6.0,45.0,0,4.0,61.0,9.0,0.291,0.366,0.477,0.843,77.0,0.186,0.07500000000000001,0.552,10.089686098654708,13.67713004484305,0.7377049180327869,0.3037974683544304,0.28395000000000004,525.0,0.327319587628866,0.8591549295774648,0.291,113.0,17.0,67.0,125.0,446.0,388.0,77.0,17.0,2.0,55.0,0.366,0.477,45.0,0,4.0,,185.0,10.0,0,3.0,6.0,,67.50577367205543,68.32
1978,CL,阪神タイガース,31033822,藤田　平,T.Fujita,130.0,575.0,522.0,77.0,157.0,26.0,4.0,13.0,230.0,58.0,3.0,0,9.0,2.0,37.0,0,5.0,18.0,7.0,0.301,0.352,0.441,0.7929999999999999,114.0,0.14,0.05099999999999999,0.492,6.434782608695652,3.130434782608696,2.0555555555555554,0.2920892494929006,0.26865,499.0,0.2164750957854406,0.739247311827957,0.301,157.0,13.0,58.0,130.0,575.0,522.0,114.0,26.0,4.0,77.0,0.352,0.441,37.0,0,5.0,,230.0,3.0,0,9.0,2.0,,79.82110912343471,77.22999999999999
1978,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,115.0,456.0,424.0,53.0,131.0,17.0,1.0,21.0,213.0,73.0,3.0,0,0.0,4.0,27.0,0,1.0,39.0,11.0,0.309,0.349,0.502,0.851,92.0,0.193,0.03999999999999998,0.542,5.921052631578947,8.552631578947368,0.6923076923076923,0.29891304347826086,0.28254999999999997,516.3333333333333,0.2641509433962264,0.8026315789473685,0.309,131.0,21.0,73.0,115.0,456.0,424.0,92.0,17.0,1.0,53.0,0.349,0.502,27.0,0,1.0,,213.0,3.0,0,0.0,4.0,,74.62084257206209,70.586
1978,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,116.0,426.0,375.0,52.0,118.0,19.0,1.0,16.0,187.0,63.0,5.0,0,0.0,2.0,47.0,0,2.0,57.0,17.0,0.315,0.392,0.499,0.891,82.0,0.184,0.07700000000000001,0.5760000000000001,11.032863849765258,13.380281690140844,0.8245614035087719,0.3355263157894737,0.30115000000000003,558.3333333333334,0.32266666666666666,0.8795620437956204,0.315,118.0,16.0,63.0,116.0,426.0,375.0,82.0,19.0,1.0,52.0,0.392,0.499,47.0,0,2.0,,187.0,5.0,0,0.0,2.0,,73.11611374407583,70.644
1978,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,127.0,522.0,468.0,85.0,146.0,12.0,2.0,39.0,279.0,103.0,3.0,0,1.0,5.0,43.0,0,5.0,80.0,14.0,0.312,0.372,0.596,0.968,93.0,0.284,0.06,0.6559999999999999,8.237547892720306,15.32567049808429,0.5375,0.3022598870056497,0.3164,570.6666666666666,0.38247863247863245,0.9821428571428571,0.312,146.0,39.0,103.0,127.0,522.0,468.0,93.0,12.0,2.0,85.0,0.372,0.596,43.0,0,5.0,,279.0,3.0,0,1.0,5.0,,103.1917808219178,98.204
1978,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,546.0,466.0,55.0,118.0,22.0,8.0,9.0,183.0,41.0,2.0,0,14.0,2.0,61.0,0,3.0,77.0,12.0,0.253,0.342,0.393,0.7350000000000001,79.0,0.14,0.08900000000000002,0.482,11.172161172161173,14.102564102564102,0.7922077922077922,0.28534031413612565,0.25215,473.00000000000006,0.27467811158798283,0.6916666666666667,0.253,118.0,9.0,41.0,129.0,546.0,466.0,79.0,22.0,8.0,55.0,0.342,0.393,61.0,0,3.0,,183.0,2.0,0,14.0,2.0,,62.15749525616698,63.99600000000001
1978,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,125.0,516.0,462.0,73.0,151.0,17.0,0.0,30.0,258.0,97.0,2.0,0,0.0,3.0,47.0,0,4.0,51.0,27.0,0.327,0.391,0.558,0.9490000000000001,104.0,0.23100000000000004,0.064,0.6220000000000001,9.108527131782946,9.883720930232558,0.9215686274509803,0.3151041666666667,0.31545,577.0000000000001,0.33766233766233766,0.9201183431952663,0.327,151.0,30.0,97.0,125.0,516.0,462.0,104.0,17.0,0.0,73.0,0.391,0.558,47.0,0,4.0,,258.0,2.0,0,0.0,3.0,,100.3614931237721,94.15199999999999
1978,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,118.0,408.0,365.0,44.0,98.0,13.0,0.0,7.0,132.0,44.0,2.0,0,13.0,3.0,26.0,0,1.0,29.0,10.0,0.268,0.316,0.362,0.6779999999999999,78.0,0.09399999999999997,0.04799999999999999,0.41,6.372549019607843,7.107843137254902,0.896551724137931,0.2740963855421687,0.2327,436.66666666666663,0.16986301369863013,0.5812274368231047,0.268,98.0,7.0,44.0,118.0,408.0,365.0,78.0,13.0,0.0,44.0,0.316,0.362,26.0,0,1.0,,132.0,2.0,0,13.0,3.0,,41.8618925831202,41.544
1978,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,100.0,411.0,349.0,48.0,97.0,15.0,2.0,5.0,131.0,31.0,3.0,0,17.0,4.0,38.0,0,3.0,25.0,4.0,0.278,0.35,0.375,0.725,75.0,0.09699999999999998,0.07199999999999995,0.4469999999999999,9.245742092457421,6.082725060827251,1.52,0.2848297213622291,0.25125,475.0,0.2148997134670487,0.68359375,0.278,97.0,5.0,31.0,100.0,411.0,349.0,75.0,15.0,2.0,48.0,0.35,0.375,38.0,0,3.0,,131.0,3.0,0,17.0,4.0,,45.69767441860465,46.95400000000001
1978,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,551.0,499.0,70.0,164.0,45.0,0.0,16.0,257.0,91.0,2.0,0,0.0,9.0,39.0,0,4.0,36.0,14.0,0.329,0.376,0.515,0.891,103.0,0.186,0.046999999999999986,0.562,7.078039927404718,6.533575317604355,1.0833333333333333,0.32456140350877194,0.29795000000000005,547.6666666666666,0.2685370741482966,0.8653295128939829,0.329,164.0,16.0,91.0,129.0,551.0,499.0,103.0,45.0,0.0,70.0,0.376,0.515,39.0,0,4.0,,257.0,2.0,0,0.0,9.0,,96.9721189591078,88.66
1978,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,110.0,435.0,376.0,46.0,107.0,11.0,1.0,4.0,132.0,28.0,3.0,0,27.0,2.0,27.0,0,3.0,18.0,7.0,0.285,0.336,0.351,0.687,91.0,0.066,0.051000000000000045,0.402,6.206896551724138,4.137931034482759,1.5,0.2893258426966292,0.23895,453.0,0.14627659574468085,0.5978260869565217,0.285,107.0,4.0,28.0,110.0,435.0,376.0,91.0,11.0,1.0,46.0,0.336,0.351,27.0,0,3.0,,132.0,3.0,0,27.0,2.0,,43.89081885856079,44.29800000000001
1978,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,441.0,402.0,60.0,140.0,23.0,0.0,25.0,238.0,75.0,3.0,0,0.0,3.0,33.0,0,3.0,48.0,8.0,0.348,0.399,0.592,0.991,92.0,0.244,0.051000000000000045,0.643,7.482993197278912,10.884353741496598,0.6875,0.3463855421686747,0.32755,596.3333333333334,0.3333333333333333,1.025925925925926,0.348,140.0,25.0,75.0,119.0,441.0,402.0,92.0,23.0,0.0,60.0,0.399,0.592,33.0,0,3.0,,238.0,3.0,0,0.0,3.0,,94.65287356321839,85.304
1978,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,105.0,423.0,358.0,50.0,103.0,20.0,0.0,3.0,132.0,28.0,8.0,0,17.0,2.0,36.0,0,10.0,47.0,7.0,0.288,0.367,0.369,0.736,80.0,0.08100000000000002,0.07900000000000001,0.448,8.51063829787234,11.11111111111111,0.7659574468085106,0.3225806451612903,0.25739999999999996,490.0,0.20391061452513967,0.7099236641221374,0.288,103.0,3.0,28.0,105.0,423.0,358.0,80.0,20.0,0.0,50.0,0.367,0.369,36.0,0,10.0,,132.0,8.0,0,17.0,2.0,,46.568527918781726,50.35
1978,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,128.0,530.0,438.0,84.0,126.0,30.0,8.0,21.0,235.0,72.0,9.0,0,7.0,7.0,70.0,0,8.0,67.0,6.0,0.288,0.39,0.537,0.927,67.0,0.24900000000000005,0.10200000000000004,0.639,13.20754716981132,12.641509433962264,1.044776119402985,0.29411764705882354,0.30975,569.0000000000001,0.4292237442922374,1.0125786163522013,0.288,126.0,21.0,72.0,128.0,530.0,438.0,67.0,30.0,8.0,84.0,0.39,0.537,70.0,0,8.0,,235.0,9.0,0,7.0,7.0,,90.66929133858268,90.44400000000002
1978,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,130.0,501.0,448.0,56.0,129.0,14.0,0.0,33.0,242.0,84.0,4.0,0,0.0,2.0,50.0,0,1.0,72.0,7.0,0.288,0.359,0.54,0.899,82.0,0.25200000000000006,0.07100000000000001,0.611,9.980039920159681,14.37125748502994,0.6944444444444444,0.2782608695652174,0.29655,539.0,0.37276785714285715,0.911042944785276,0.288,129.0,33.0,84.0,130.0,501.0,448.0,82.0,14.0,0.0,56.0,0.359,0.54,50.0,0,1.0,,242.0,4.0,0,0.0,2.0,,86.9839357429719,84.88799999999999
1978,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,563.0,473.0,114.0,153.0,28.0,0.0,44.0,313.0,112.0,4.0,0,0.0,4.0,84.0,0,2.0,74.0,10.0,0.323,0.425,0.662,1.087,81.0,0.339,0.10199999999999998,0.764,14.92007104795737,13.143872113676732,1.135135135135135,0.30362116991643456,0.35675,645.6666666666666,0.5243128964059197,1.2212121212121212,0.323,153.0,44.0,112.0,130.0,563.0,473.0,81.0,28.0,0.0,114.0,0.425,0.662,84.0,0,2.0,,313.0,4.0,0,0.0,4.0,,133.17953321364453,121.76
1978,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,547.0,461.0,81.0,123.0,18.0,1.0,30.0,233.0,87.0,13.0,0,2.0,4.0,69.0,0,11.0,83.0,14.0,0.267,0.372,0.505,0.877,74.0,0.238,0.10499999999999998,0.61,12.614259597806216,15.173674588665447,0.8313253012048193,0.26420454545454547,0.29364999999999997,540.3333333333334,0.4164859002169197,0.9261363636363636,0.267,123.0,30.0,87.0,130.0,547.0,461.0,74.0,18.0,1.0,81.0,0.372,0.505,69.0,0,11.0,,233.0,13.0,0,2.0,4.0,,84.40754716981132,89.816
1978,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,117.0,467.0,413.0,64.0,119.0,8.0,0.0,38.0,241.0,89.0,2.0,0,0.0,2.0,44.0,0,8.0,50.0,9.0,0.288,0.366,0.584,0.95,73.0,0.296,0.07800000000000001,0.6619999999999999,9.421841541755889,10.706638115631693,0.88,0.24770642201834864,0.3107,560.6666666666666,0.4067796610169492,0.9735973597359736,0.288,119.0,38.0,89.0,117.0,467.0,413.0,73.0,8.0,0.0,64.0,0.366,0.584,44.0,0,8.0,,241.0,2.0,0,0.0,2.0,,85.95842450765865,85.68799999999999
1978,CL,横浜DeNAベイスターズ,71973846,F.ミヤーン,F.Millan,120.0,485.0,443.0,63.0,127.0,17.0,3.0,2.0,156.0,31.0,0.0,0,14.0,0.0,25.0,0,3.0,20.0,13.0,0.287,0.329,0.352,0.681,105.0,0.065,0.04200000000000004,0.394,5.154639175257731,4.123711340206185,1.25,0.29691211401425177,0.23605,446.33333333333337,0.12189616252821671,0.5592705167173252,0.287,127.0,2.0,31.0,120.0,485.0,443.0,105.0,17.0,3.0,63.0,0.329,0.352,25.0,0,3.0,,156.0,0.0,0,14.0,0.0,,50.666666666666664,49.011999999999986
1978,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,127.0,445.0,388.0,51.0,105.0,19.0,3.0,7.0,151.0,46.0,7.0,0,9.0,3.0,44.0,0,1.0,47.0,12.0,0.271,0.344,0.389,0.733,76.0,0.118,0.07299999999999995,0.4619999999999999,9.887640449438202,10.561797752808989,0.9361702127659575,0.29080118694362017,0.25205,473.6666666666667,0.25,0.688135593220339,0.271,105.0,7.0,46.0,127.0,445.0,388.0,76.0,19.0,3.0,51.0,0.344,0.389,44.0,0,1.0,,151.0,7.0,0,9.0,3.0,,52.08101851851852,53.25599999999999
1978,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,566.0,440.0,91.0,132.0,20.0,0.0,39.0,269.0,118.0,2.0,0,0.0,11.0,114.0,0,1.0,43.0,7.0,0.3,0.436,0.611,1.047,73.0,0.311,0.136,0.747,20.141342756183743,7.597173144876325,2.6511627906976742,0.25203252032520324,0.34895,639.6666666666666,0.575,1.2253968253968255,0.3,132.0,39.0,118.0,130.0,566.0,440.0,73.0,20.0,0.0,91.0,0.436,0.611,114.0,0,1.0,,269.0,2.0,0,0.0,11.0,,119.4476534296029,115.186
1978,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,98.0,410.0,352.0,50.0,99.0,11.0,0.0,15.0,155.0,47.0,5.0,0,0.0,5.0,47.0,0,6.0,64.0,8.0,0.281,0.371,0.44,0.8109999999999999,73.0,0.15899999999999997,0.08999999999999997,0.53,11.463414634146343,15.609756097560975,0.734375,0.302158273381295,0.27695000000000003,517.6666666666667,0.3068181818181818,0.8160919540229885,0.281,99.0,15.0,47.0,98.0,410.0,352.0,73.0,11.0,0.0,50.0,0.371,0.44,47.0,0,6.0,,155.0,5.0,0,0.0,5.0,,56.716791979949875,59.616
1978,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,126.0,518.0,451.0,78.0,147.0,30.0,2.0,23.0,250.0,80.0,4.0,0,4.0,4.0,56.0,0,3.0,58.0,10.0,0.326,0.401,0.554,0.9550000000000001,92.0,0.22800000000000004,0.07500000000000001,0.629,10.81081081081081,11.196911196911197,0.9655172413793104,0.3315508021390374,0.31895000000000007,585.6666666666666,0.3614190687361419,0.9968152866242038,0.326,147.0,23.0,80.0,126.0,518.0,451.0,92.0,30.0,2.0,78.0,0.401,0.554,56.0,0,3.0,,250.0,4.0,0,4.0,4.0,,100.09861932938855,93.19799999999998
1978,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,102.0,417.0,372.0,42.0,94.0,12.0,1.0,16.0,156.0,53.0,4.0,0,0.0,3.0,39.0,0,3.0,59.0,11.0,0.253,0.326,0.419,0.745,65.0,0.16599999999999998,0.07300000000000001,0.492,9.352517985611511,14.148681055155876,0.6610169491525424,0.26,0.25145,465.6666666666667,0.28225806451612906,0.698961937716263,0.253,94.0,16.0,53.0,102.0,417.0,372.0,65.0,12.0,1.0,42.0,0.326,0.419,39.0,0,3.0,,156.0,4.0,0,0.0,3.0,,50.481751824817515,52.556
1978,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,129.0,527.0,472.0,66.0,136.0,28.0,2.0,27.0,249.0,104.0,5.0,0,0.0,6.0,48.0,0,1.0,94.0,3.0,0.288,0.351,0.528,0.879,79.0,0.24000000000000005,0.063,0.591,9.108159392789373,17.836812144212523,0.5106382978723404,0.30532212885154064,0.28995000000000004,527.0,0.3516949152542373,0.8938053097345132,0.288,136.0,27.0,104.0,129.0,527.0,472.0,79.0,28.0,2.0,66.0,0.351,0.528,48.0,0,1.0,,249.0,5.0,0,0.0,6.0,,88.1076923076923,84.762
