year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,オリックスブルーウェーブ,31833885,K.トーベ,K.Torve,96.0,403.0,367.0,42.0,112.0,19.0,1.0,11.0,166.0,58.0,1.0,0,1.0,5.0,29.0,0,1.0,70.0,9.0,0.305,0.353,0.452,0.8049999999999999,81.0,0.14700000000000002,0.04799999999999999,0.5,7.196029776674938,17.3697270471464,0.4142857142857143,0.3470790378006873,0.27185,503.6666666666667,0.22888283378746593,0.7462121212121212,0.305,112.0,11.0,58.0,96.0,403.0,367.0,81.0,19.0,1.0,42.0,0.353,0.452,29.0,0,1.0,,166.0,1.0,0,1.0,5.0,,59.10606060606061,56.15000000000001
1992,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,126.0,441.0,401.0,50.0,121.0,32.0,0.0,13.0,192.0,63.0,4.0,0,16.0,2.0,19.0,0,3.0,48.0,10.0,0.302,0.336,0.479,0.815,76.0,0.177,0.03400000000000003,0.513,4.308390022675737,10.884353741496598,0.3958333333333333,0.3157894736842105,0.27095,495.6666666666667,0.2344139650872818,0.7517241379310344,0.302,121.0,13.0,63.0,126.0,441.0,401.0,76.0,32.0,0.0,50.0,0.336,0.479,19.0,0,3.0,,192.0,4.0,0,16.0,2.0,,64.0,60.3
1992,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,123.0,553.0,474.0,66.0,135.0,23.0,4.0,6.0,184.0,48.0,7.0,0,11.0,1.0,59.0,0,8.0,38.0,6.0,0.285,0.373,0.388,0.761,102.0,0.10300000000000004,0.08800000000000002,0.476,10.669077757685352,6.871609403254973,1.5526315789473684,0.29930394431554525,0.26485000000000003,502.3333333333333,0.24261603375527427,0.7478260869565218,0.285,135.0,6.0,48.0,123.0,553.0,474.0,102.0,23.0,4.0,66.0,0.373,0.388,59.0,0,8.0,,184.0,7.0,0,11.0,1.0,,66.9718574108818,70.50800000000001
1992,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,124.0,460.0,420.0,44.0,122.0,20.0,3.0,11.0,181.0,49.0,3.0,0,2.0,2.0,36.0,0,0.0,55.0,13.0,0.29,0.345,0.431,0.776,88.0,0.14100000000000001,0.05499999999999999,0.486,7.82608695652174,11.956521739130435,0.6545454545454545,0.31179775280898875,0.263,488.66666666666663,0.23333333333333334,0.707395498392283,0.29,122.0,11.0,49.0,124.0,460.0,420.0,88.0,20.0,3.0,44.0,0.345,0.431,36.0,0,0.0,,181.0,3.0,0,2.0,2.0,,62.71491228070175,60.576
1992,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,122.0,512.0,436.0,57.0,122.0,19.0,1.0,4.0,155.0,45.0,7.0,0,48.0,3.0,24.0,0,1.0,65.0,9.0,0.28,0.317,0.356,0.673,98.0,0.07599999999999996,0.03699999999999998,0.3929999999999999,4.6875,12.6953125,0.36923076923076925,0.31891891891891894,0.23165,435.66666666666663,0.14678899082568808,0.5789473684210527,0.28,122.0,4.0,45.0,122.0,512.0,436.0,98.0,19.0,1.0,57.0,0.317,0.356,24.0,0,1.0,,155.0,7.0,0,48.0,3.0,,49.19565217391305,48.218
1992,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,125.0,504.0,438.0,64.0,130.0,27.0,0.0,8.0,181.0,52.0,3.0,0,22.0,1.0,39.0,0,4.0,80.0,16.0,0.297,0.359,0.413,0.772,95.0,0.11599999999999999,0.062,0.475,7.738095238095238,15.873015873015872,0.4875,0.3475783475783476,0.2648,496.66666666666663,0.21232876712328766,0.7006172839506173,0.297,130.0,8.0,52.0,125.0,504.0,438.0,95.0,27.0,0.0,64.0,0.359,0.413,39.0,0,4.0,,181.0,3.0,0,22.0,1.0,,64.12788259958072,63.006
1992,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,128.0,540.0,473.0,68.0,137.0,27.0,1.0,29.0,253.0,89.0,3.0,0,0.0,4.0,58.0,0,5.0,59.0,16.0,0.29,0.37,0.535,0.905,80.0,0.24500000000000005,0.08000000000000002,0.615,10.74074074074074,10.925925925925926,0.9830508474576272,0.2776349614395887,0.30025,548.3333333333334,0.37420718816067655,0.90625,0.29,137.0,29.0,89.0,128.0,540.0,473.0,80.0,27.0,1.0,68.0,0.37,0.535,58.0,0,5.0,,253.0,3.0,0,0.0,4.0,,92.909604519774,90.642
1992,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,129.0,556.0,464.0,82.0,134.0,17.0,0.0,36.0,259.0,96.0,3.0,0,0.0,3.0,85.0,0,4.0,98.0,13.0,0.289,0.401,0.558,0.9590000000000001,81.0,0.2690000000000001,0.11200000000000004,0.6700000000000002,15.287769784172662,17.62589928057554,0.8673469387755102,0.29429429429429427,0.31995000000000007,587.0000000000001,0.45905172413793105,1.0233236151603498,0.289,134.0,36.0,96.0,129.0,556.0,464.0,81.0,17.0,0.0,82.0,0.401,0.558,85.0,0,4.0,,259.0,3.0,0,0.0,3.0,,103.31693989071039,102.14999999999998
1992,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,127.0,520.0,465.0,84.0,138.0,30.0,7.0,29.0,269.0,78.0,0.0,0,3.0,4.0,45.0,0,3.0,118.0,11.0,0.297,0.36,0.578,0.938,72.0,0.28099999999999997,0.063,0.641,8.653846153846153,22.692307692307693,0.3813559322033898,0.3385093167701863,0.3065,552.6666666666666,0.37849462365591396,0.9378698224852071,0.297,138.0,29.0,78.0,127.0,520.0,465.0,72.0,30.0,7.0,84.0,0.36,0.578,45.0,0,3.0,,269.0,0.0,0,3.0,4.0,,96.52352941176471,90.434
1992,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,116.0,413.0,345.0,36.0,84.0,11.0,1.0,9.0,124.0,35.0,1.0,0,19.0,2.0,47.0,0,0.0,72.0,10.0,0.243,0.332,0.359,0.6910000000000001,63.0,0.11599999999999999,0.08900000000000002,0.448,11.380145278450362,17.433414043583532,0.6527777777777778,0.2819548872180451,0.23915,451.6666666666667,0.25507246376811593,0.6346863468634686,0.243,84.0,9.0,35.0,116.0,413.0,345.0,63.0,11.0,1.0,36.0,0.332,0.359,47.0,0,0.0,,124.0,1.0,0,19.0,2.0,,41.43877551020408,43.53200000000001
1992,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,566.0,480.0,92.0,142.0,26.0,2.0,31.0,265.0,89.0,4.0,0,1.0,2.0,77.0,0,6.0,114.0,6.0,0.296,0.398,0.552,0.9500000000000001,83.0,0.25600000000000006,0.10200000000000004,0.6540000000000001,13.604240282685511,20.141342756183743,0.6754385964912281,0.3293768545994065,0.31710000000000005,582.0000000000001,0.425,1.0232558139534884,0.296,142.0,31.0,89.0,130.0,566.0,480.0,83.0,26.0,2.0,92.0,0.398,0.552,77.0,0,6.0,,265.0,4.0,0,1.0,2.0,,104.19210053859965,101.92599999999999
1992,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,130.0,543.0,475.0,58.0,126.0,22.0,1.0,18.0,204.0,65.0,4.0,0,0.0,5.0,57.0,0,6.0,67.0,10.0,0.265,0.348,0.429,0.7769999999999999,85.0,0.16399999999999998,0.08299999999999996,0.512,10.497237569060774,12.338858195211786,0.8507462686567164,0.27341772151898736,0.26385,491.0,0.2926315789473684,0.754874651810585,0.265,126.0,18.0,65.0,130.0,543.0,475.0,85.0,22.0,1.0,58.0,0.348,0.429,57.0,0,6.0,,204.0,4.0,0,0.0,5.0,,70.17293233082707,72.608
1992,PL,オリックスブルーウェーブ,51253863,松永　浩美,H.Matsunaga,118.0,540.0,473.0,72.0,141.0,34.0,4.0,3.0,192.0,39.0,6.0,0,2.0,2.0,62.0,0,1.0,70.0,3.0,0.298,0.379,0.406,0.785,100.0,0.10800000000000004,0.08100000000000002,0.487,11.481481481481481,12.962962962962962,0.8857142857142857,0.34328358208955223,0.27205,514.3333333333333,0.25158562367864695,0.7791044776119403,0.298,141.0,3.0,39.0,118.0,540.0,473.0,100.0,34.0,4.0,72.0,0.379,0.406,62.0,0,1.0,,192.0,6.0,0,2.0,2.0,,72.85233644859814,72.29400000000001
1992,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,116.0,443.0,388.0,63.0,97.0,20.0,3.0,20.0,183.0,59.0,5.0,0,8.0,3.0,44.0,0,0.0,106.0,4.0,0.25,0.324,0.472,0.796,54.0,0.22199999999999998,0.07400000000000001,0.546,9.932279909706546,23.927765237020317,0.41509433962264153,0.29056603773584905,0.26380000000000003,481.3333333333333,0.3479381443298969,0.7864406779661017,0.25,97.0,20.0,59.0,116.0,443.0,388.0,54.0,20.0,3.0,63.0,0.324,0.472,44.0,0,0.0,,183.0,5.0,0,8.0,3.0,,59.729166666666664,60.221999999999994
1992,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,124.0,443.0,365.0,52.0,96.0,14.0,3.0,4.0,128.0,49.0,2.0,0,23.0,4.0,45.0,0,6.0,59.0,3.0,0.263,0.35,0.351,0.701,75.0,0.08799999999999997,0.08699999999999997,0.4379999999999999,10.15801354401806,13.31828442437923,0.7627118644067796,0.3006535947712418,0.24525,466.99999999999994,0.21643835616438356,0.6654411764705882,0.263,96.0,4.0,49.0,124.0,443.0,365.0,75.0,14.0,3.0,52.0,0.35,0.351,45.0,0,6.0,,128.0,2.0,0,23.0,4.0,,44.01951219512195,47.28799999999999
1992,PL,千葉ロッテマリーンズ,71873885,マックス,M.Venable,111.0,482.0,425.0,57.0,114.0,26.0,4.0,13.0,187.0,50.0,6.0,0,0.0,4.0,49.0,0,4.0,65.0,8.0,0.268,0.346,0.44,0.786,71.0,0.172,0.07799999999999996,0.518,10.16597510373444,13.485477178423237,0.7538461538461538,0.28774928774928776,0.2657,492.66666666666663,0.30117647058823527,0.7711598746081505,0.268,114.0,13.0,50.0,111.0,482.0,425.0,71.0,26.0,4.0,57.0,0.346,0.44,49.0,0,4.0,,187.0,6.0,0,0.0,4.0,,64.30590717299577,65.19200000000001
1992,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,128.0,548.0,448.0,87.0,119.0,19.0,0.0,41.0,261.0,87.0,8.0,0,0.0,2.0,95.0,0,3.0,125.0,9.0,0.266,0.396,0.583,0.979,59.0,0.31699999999999995,0.13,0.713,17.335766423357665,22.81021897810219,0.76,0.2746478873239437,0.32395,590.3333333333334,0.546875,1.0857988165680474,0.266,119.0,41.0,87.0,128.0,548.0,448.0,59.0,19.0,0.0,87.0,0.396,0.583,95.0,0,3.0,,261.0,8.0,0,0.0,2.0,,102.86187845303867,103.758
1992,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,105.0,462.0,409.0,66.0,115.0,25.0,3.0,8.0,170.0,38.0,4.0,0,6.0,2.0,43.0,0,2.0,63.0,6.0,0.281,0.351,0.416,0.7669999999999999,79.0,0.13499999999999995,0.06999999999999995,0.4859999999999999,9.307359307359308,13.636363636363635,0.6825396825396826,0.31470588235294117,0.26195,489.66666666666663,0.24938875305623473,0.73,0.281,115.0,8.0,38.0,105.0,462.0,409.0,79.0,25.0,3.0,66.0,0.351,0.416,43.0,0,2.0,,170.0,4.0,0,6.0,2.0,,59.424778761061944,58.89800000000001
1992,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,549.0,506.0,56.0,135.0,17.0,0.0,18.0,206.0,68.0,2.0,0,0.0,2.0,37.0,0,4.0,66.0,17.0,0.267,0.321,0.407,0.728,100.0,0.13999999999999996,0.05399999999999999,0.4609999999999999,6.739526411657559,12.021857923497267,0.5606060606060606,0.2759433962264151,0.24619999999999997,456.6666666666667,0.21739130434782608,0.6417525773195877,0.267,135.0,18.0,68.0,130.0,549.0,506.0,100.0,17.0,0.0,56.0,0.321,0.407,37.0,0,4.0,,206.0,2.0,0,0.0,2.0,,65.25230202578268,65.692
1992,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,130.0,410.0,367.0,47.0,105.0,11.0,2.0,6.0,138.0,40.0,2.0,0,13.0,4.0,25.0,0,1.0,67.0,3.0,0.286,0.33,0.376,0.706,86.0,0.09000000000000002,0.04400000000000004,0.42,6.097560975609756,16.34146341463415,0.373134328358209,0.33221476510067116,0.24250000000000002,455.33333333333337,0.16348773841961853,0.6264150943396226,0.286,105.0,6.0,40.0,130.0,410.0,367.0,86.0,11.0,2.0,47.0,0.33,0.376,25.0,0,1.0,,138.0,2.0,0,13.0,4.0,,45.765306122448976,44.903999999999996
1992,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,120.0,503.0,426.0,70.0,120.0,21.0,1.0,35.0,248.0,79.0,0.0,0,0.0,1.0,75.0,0,1.0,77.0,12.0,0.282,0.39,0.582,0.972,63.0,0.3,0.10800000000000004,0.69,14.910536779324055,15.308151093439365,0.974025974025974,0.2698412698412698,0.321,584.0,0.4765258215962441,1.0188679245283019,0.282,120.0,35.0,79.0,120.0,503.0,426.0,63.0,21.0,1.0,70.0,0.39,0.582,75.0,0,1.0,,248.0,0.0,0,0.0,1.0,,96.52694610778443,93.152
1992,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,114.0,492.0,409.0,57.0,116.0,16.0,4.0,3.0,149.0,37.0,5.0,0,24.0,3.0,50.0,0,6.0,52.0,5.0,0.284,0.368,0.364,0.732,93.0,0.08000000000000002,0.08400000000000002,0.448,10.16260162601626,10.569105691056912,0.9615384615384616,0.3165266106442577,0.2566,489.3333333333333,0.21515892420537897,0.7046979865771812,0.284,116.0,3.0,37.0,114.0,492.0,409.0,93.0,16.0,4.0,57.0,0.368,0.364,50.0,0,6.0,,149.0,5.0,0,24.0,3.0,,53.886710239651414,57.16600000000001
1992,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,119.0,501.0,448.0,78.0,109.0,17.0,2.0,38.0,244.0,96.0,3.0,0,0.0,2.0,45.0,0,6.0,176.0,4.0,0.243,0.319,0.545,0.8640000000000001,52.0,0.30200000000000005,0.07600000000000001,0.621,8.982035928143713,35.12974051896208,0.2556818181818182,0.3008474576271186,0.27980000000000005,500.6666666666667,0.40848214285714285,0.8688046647230321,0.243,109.0,38.0,96.0,119.0,501.0,448.0,52.0,17.0,2.0,78.0,0.319,0.545,45.0,0,6.0,,244.0,3.0,0,0.0,2.0,,76.21906693711968,79.18799999999999
1992,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,115.0,408.0,342.0,44.0,85.0,13.0,0.0,6.0,116.0,33.0,4.0,0,16.0,5.0,37.0,0,8.0,68.0,15.0,0.249,0.332,0.339,0.671,66.0,0.09000000000000002,0.08300000000000002,0.422,9.068627450980392,16.666666666666664,0.5441176470588235,0.2893772893772894,0.23415000000000002,445.0,0.21052631578947367,0.6066176470588235,0.249,85.0,6.0,33.0,115.0,408.0,342.0,66.0,13.0,0.0,44.0,0.332,0.339,37.0,0,8.0,,116.0,4.0,0,16.0,5.0,,37.340369393139845,41.38399999999999
