year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,143.0,612.0,488.0,69.0,140.0,21.0,1.0,7.0,184.0,50.0,5.0,0,9.0,4.0,99.0,0,12.0,53.0,8.0,0.287,0.416,0.377,0.7929999999999999,111.0,0.09000000000000002,0.129,0.506,16.176470588235293,8.660130718954248,1.8679245283018868,0.30787037037037035,0.28145,541.6666666666666,0.30327868852459017,0.8426966292134831,0.287,140.0,7.0,50.0,143.0,612.0,488.0,111.0,21.0,1.0,69.0,0.416,0.377,99.0,0,12.0,,184.0,5.0,0,9.0,4.0,,74.91652470187394,85.16600000000001
2016,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,143.0,600.0,473.0,66.0,115.0,10.0,1.0,0.0,127.0,28.0,9.0,0,62.0,1.0,63.0,0,1.0,117.0,5.0,0.243,0.333,0.268,0.601,104.0,0.025000000000000022,0.09000000000000002,0.358,10.5,19.5,0.5384615384615384,0.32212885154061627,0.21685000000000001,422.3333333333333,0.17758985200845667,0.5509641873278237,0.243,115.0,0.0,28.0,143.0,600.0,473.0,104.0,10.0,1.0,66.0,0.333,0.268,63.0,0,1.0,,127.0,9.0,0,62.0,1.0,,42.17537313432836,47.896
2016,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,143.0,626.0,541.0,61.0,147.0,14.0,1.0,2.0,169.0,53.0,8.0,0,3.0,4.0,69.0,0,9.0,56.0,4.0,0.272,0.361,0.312,0.673,130.0,0.03999999999999998,0.08899999999999997,0.4009999999999999,11.022364217252397,8.945686900958465,1.2321428571428572,0.29774127310061604,0.24045,464.99999999999994,0.18299445471349354,0.6407035175879398,0.272,147.0,2.0,53.0,143.0,626.0,541.0,130.0,14.0,1.0,61.0,0.361,0.312,69.0,0,9.0,,169.0,8.0,0,3.0,4.0,,59.842622950819674,67.56800000000001
2016,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,129.0,520.0,460.0,64.0,122.0,12.0,3.0,1.0,143.0,33.0,17.0,0,13.0,1.0,40.0,0,6.0,69.0,5.0,0.265,0.331,0.311,0.642,106.0,0.045999999999999985,0.066,0.377,7.6923076923076925,13.26923076923077,0.5797101449275363,0.309462915601023,0.2267,434.6666666666667,0.16956521739130434,0.6005830903790087,0.265,122.0,1.0,33.0,129.0,520.0,460.0,106.0,12.0,3.0,64.0,0.331,0.311,40.0,0,6.0,,143.0,17.0,0,13.0,1.0,,46.332,51.31600000000001
2016,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,120.0,449.0,408.0,27.0,108.0,13.0,5.0,0.0,131.0,46.0,1.0,0,18.0,3.0,19.0,0,1.0,44.0,7.0,0.265,0.297,0.321,0.618,90.0,0.055999999999999994,0.03199999999999997,0.353,4.231625835189309,9.799554565701559,0.4318181818181818,0.29427792915531337,0.21389999999999998,403.99999999999994,0.1053921568627451,0.495114006514658,0.265,108.0,0.0,46.0,120.0,449.0,408.0,90.0,13.0,5.0,27.0,0.297,0.321,19.0,0,1.0,,131.0,1.0,0,18.0,3.0,,38.96252927400469,36.94
2016,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,138.0,593.0,493.0,76.0,155.0,18.0,4.0,5.0,196.0,43.0,5.0,0,22.0,2.0,73.0,0,3.0,113.0,0.0,0.314,0.405,0.398,0.803,128.0,0.08400000000000002,0.09100000000000003,0.489,12.310286677908937,19.05564924114671,0.6460176991150443,0.3978779840848806,0.28175000000000006,537.6666666666667,0.2413793103448276,0.8195266272189349,0.314,155.0,5.0,43.0,138.0,593.0,493.0,128.0,18.0,4.0,76.0,0.405,0.398,73.0,0,3.0,,196.0,5.0,0,22.0,2.0,,78.95406360424029,81.17599999999999
2016,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,141.0,605.0,556.0,62.0,169.0,19.0,0.0,18.0,242.0,106.0,2.0,0,0.0,9.0,38.0,0,2.0,53.0,27.0,0.304,0.345,0.435,0.78,132.0,0.131,0.04099999999999998,0.476,6.2809917355371905,8.760330578512397,0.7169811320754716,0.305668016194332,0.264,490.0,0.20323741007194246,0.6859903381642513,0.304,169.0,18.0,106.0,141.0,605.0,556.0,132.0,19.0,0.0,62.0,0.345,0.435,38.0,0,2.0,,242.0,2.0,0,0.0,9.0,,84.33333333333333,81.23400000000001
2016,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,127.0,485.0,420.0,44.0,106.0,13.0,4.0,6.0,145.0,35.0,9.0,0,6.0,3.0,46.0,0,10.0,49.0,4.0,0.252,0.338,0.345,0.683,83.0,0.09299999999999997,0.08600000000000002,0.431,9.484536082474227,10.103092783505154,0.9387755102040817,0.2717391304347826,0.23835,453.0,0.22380952380952382,0.660377358490566,0.252,106.0,6.0,35.0,127.0,485.0,420.0,83.0,13.0,4.0,44.0,0.338,0.345,46.0,0,10.0,,145.0,9.0,0,6.0,3.0,,47.2961373390558,52.988
2016,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,130.0,555.0,495.0,66.0,145.0,24.0,1.0,14.0,213.0,61.0,6.0,0,7.0,1.0,42.0,0,10.0,121.0,10.0,0.293,0.359,0.43,0.7889999999999999,106.0,0.137,0.066,0.496,7.567567567567568,21.8018018018018,0.34710743801652894,0.3628808864265928,0.26905,502.3333333333333,0.23434343434343435,0.7527777777777778,0.293,145.0,14.0,61.0,130.0,555.0,495.0,106.0,24.0,1.0,66.0,0.359,0.43,42.0,0,10.0,,213.0,6.0,0,7.0,1.0,,74.1731843575419,75.41999999999999
2016,PL,北海道日本ハムファイターズ,23525130,B.レアード,B.Laird,143.0,598.0,547.0,71.0,144.0,21.0,0.0,39.0,282.0,97.0,0.0,0,0.0,4.0,44.0,0,3.0,138.0,16.0,0.263,0.319,0.516,0.835,84.0,0.253,0.055999999999999994,0.5720000000000001,7.357859531772576,23.076923076923077,0.3188405797101449,0.2807486631016043,0.27255,491.0,0.3327239488117002,0.7852028639618138,0.263,144.0,39.0,97.0,143.0,598.0,547.0,84.0,21.0,0.0,71.0,0.319,0.516,44.0,0,3.0,,282.0,0.0,0,0.0,4.0,,89.70558375634518,89.29599999999999
2016,PL,東北楽天ゴールデンイーグルス,3105130,Z.ウィーラー,Z.Wheeler,140.0,589.0,517.0,74.0,137.0,25.0,2.0,27.0,247.0,88.0,1.0,0,0.0,2.0,58.0,0,12.0,123.0,10.0,0.265,0.351,0.478,0.829,83.0,0.21299999999999997,0.08599999999999997,0.564,9.847198641765704,20.882852292020374,0.4715447154471545,0.2981029810298103,0.27745,510.3333333333333,0.32688588007736946,0.8153846153846154,0.265,137.0,27.0,88.0,140.0,589.0,517.0,83.0,25.0,2.0,74.0,0.351,0.478,58.0,0,12.0,,247.0,1.0,0,0.0,2.0,,83.76521739130435,86.5
2016,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,143.0,671.0,578.0,98.0,171.0,32.0,4.0,11.0,244.0,62.0,6.0,0,0.0,6.0,77.0,0,10.0,103.0,2.0,0.296,0.385,0.422,0.8069999999999999,124.0,0.126,0.08900000000000002,0.511,11.475409836065573,15.350223546944857,0.7475728155339806,0.3404255319148936,0.27875,525.6666666666667,0.2698961937716263,0.823960880195599,0.296,171.0,11.0,62.0,143.0,671.0,578.0,124.0,32.0,4.0,98.0,0.385,0.422,77.0,0,10.0,,244.0,6.0,0,0.0,6.0,,92.38473282442749,94.94400000000002
2016,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,118.0,488.0,403.0,51.0,110.0,15.0,1.0,1.0,130.0,34.0,6.0,0,35.0,4.0,42.0,0,4.0,53.0,4.0,0.273,0.344,0.323,0.667,93.0,0.04999999999999999,0.07099999999999995,0.3939999999999999,8.60655737704918,10.860655737704917,0.7924528301886793,0.3087818696883853,0.23554999999999998,451.6666666666667,0.1687344913151365,0.6127946127946128,0.273,110.0,1.0,34.0,118.0,488.0,403.0,93.0,15.0,1.0,51.0,0.344,0.323,42.0,0,4.0,,130.0,6.0,0,35.0,4.0,,44.40449438202247,47.32599999999999
2016,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,137.0,590.0,497.0,74.0,122.0,22.0,5.0,10.0,184.0,56.0,4.0,0,38.0,5.0,47.0,0,3.0,86.0,7.0,0.245,0.312,0.37,0.6819999999999999,85.0,0.125,0.067,0.437,7.966101694915253,14.576271186440678,0.5465116279069767,0.27586206896551724,0.2329,435.33333333333337,0.22736418511066397,0.6230366492146597,0.245,122.0,10.0,56.0,137.0,590.0,497.0,85.0,22.0,5.0,74.0,0.312,0.37,47.0,0,3.0,,184.0,4.0,0,38.0,5.0,,57.161764705882355,58.41
