year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,119.0,479.0,422.0,55.0,125.0,25.0,5.0,13.0,199.0,72.0,7.0,0,3.0,,50.0,0,4.0,34.0,18.0,0.296,0.376,0.472,0.848,82.0,0.176,0.08000000000000002,0.552,10.438413361169102,7.09812108559499,1.4705882352941178,0.2986666666666667,0.2872,533.3333333333334,0.3104265402843602,0.8253968253968254,0.296,125.0,13.0,72.0,119.0,479.0,422.0,82.0,25.0,5.0,55.0,0.376,0.472,50.0,0,4.0,,199.0,7.0,0,3.0,,,73.78177966101696,72.894
1952,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,119.0,495.0,411.0,68.0,138.0,19.0,5.0,13.0,206.0,59.0,1.0,0,1.0,,78.0,0,5.0,31.0,15.0,0.336,0.447,0.501,0.948,101.0,0.16499999999999998,0.11099999999999999,0.612,15.757575757575756,6.262626262626263,2.5161290322580645,0.3405994550408719,0.3264,614.0,0.35766423357664234,1.0069444444444444,0.336,138.0,13.0,59.0,119.0,495.0,411.0,101.0,19.0,5.0,68.0,0.447,0.501,78.0,0,5.0,,206.0,1.0,0,1.0,,,90.99386503067484,88.91600000000001
1952,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,99.0,403.0,355.0,61.0,109.0,25.0,3.0,13.0,179.0,59.0,6.0,0,1.0,,45.0,0,2.0,31.0,5.0,0.307,0.388,0.504,0.892,68.0,0.197,0.08100000000000002,0.585,11.166253101736972,7.6923076923076925,1.4516129032258065,0.3086816720257235,0.3006,556.0,0.3408450704225352,0.9243027888446215,0.307,109.0,13.0,59.0,99.0,403.0,355.0,68.0,25.0,3.0,61.0,0.388,0.504,45.0,0,2.0,,179.0,6.0,0,1.0,,,68.915,66.322
1952,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,105.0,454.0,419.0,53.0,113.0,17.0,6.0,1.0,145.0,41.0,11.0,0,9.0,,26.0,0,0.0,13.0,2.0,0.27,0.312,0.346,0.6579999999999999,89.0,0.07599999999999996,0.04199999999999998,0.3879999999999999,5.726872246696035,2.8634361233480177,2.0,0.2765432098765432,0.2269,427.33333333333337,0.16467780429594273,0.5909090909090909,0.27,113.0,1.0,41.0,105.0,454.0,419.0,89.0,17.0,6.0,53.0,0.312,0.346,26.0,0,0.0,,145.0,11.0,0,9.0,,,45.29213483146067,44.992000000000004
1952,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,108.0,408.0,372.0,35.0,93.0,13.0,4.0,4.0,126.0,47.0,12.0,0,4.0,,29.0,0,2.0,38.0,5.0,0.25,0.308,0.339,0.647,72.0,0.08900000000000002,0.057999999999999996,0.397,7.107843137254902,9.313725490196079,0.7631578947368421,0.2696969696969697,0.22335,421.0,0.1989247311827957,0.5950704225352113,0.25,93.0,4.0,47.0,108.0,408.0,372.0,72.0,13.0,4.0,35.0,0.308,0.339,29.0,0,2.0,,126.0,12.0,0,4.0,,,38.33416458852868,40.32799999999999
1952,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,110.0,455.0,393.0,41.0,85.0,19.0,3.0,3.0,119.0,25.0,9.0,0,10.0,,51.0,0,1.0,27.0,5.0,0.216,0.308,0.303,0.611,60.0,0.087,0.092,0.395,11.20879120879121,5.934065934065933,1.8888888888888888,0.22589531680440772,0.21434999999999998,409.0,0.23918575063613232,0.5750798722044729,0.216,85.0,3.0,25.0,110.0,455.0,393.0,60.0,19.0,3.0,41.0,0.308,0.303,51.0,0,1.0,,119.0,9.0,0,10.0,,,36.450450450450454,39.71600000000001
1952,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,121.0,513.0,478.0,67.0,142.0,17.0,6.0,12.0,207.0,84.0,17.0,0,2.0,,31.0,0,2.0,31.0,7.0,0.297,0.342,0.433,0.775,107.0,0.136,0.04500000000000004,0.478,6.042884990253411,6.042884990253411,1.0,0.2988505747126437,0.26215,486.33333333333337,0.23640167364016737,0.749271137026239,0.297,142.0,12.0,84.0,121.0,513.0,478.0,107.0,17.0,6.0,67.0,0.342,0.433,31.0,0,2.0,,207.0,17.0,0,2.0,,,70.35559921414539,70.28199999999998
1952,PL,北海道日本ハムファイターズ,61563898,長沢　正二,S.Nagasawa,85.0,312.0,286.0,34.0,69.0,13.0,1.0,1.0,87.0,21.0,5.0,0,2.0,,24.0,0,0.0,15.0,4.0,0.241,0.3,0.304,0.604,54.0,0.063,0.059,0.363,7.6923076923076925,4.807692307692308,1.6,0.2518518518518518,0.21100000000000002,401.3333333333333,0.16433566433566432,0.5248868778280543,0.241,69.0,1.0,21.0,85.0,312.0,286.0,54.0,13.0,1.0,34.0,0.3,0.304,24.0,0,0.0,,87.0,5.0,0,2.0,,,26.1,26.393999999999995
1952,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,104.0,335.0,304.0,44.0,91.0,11.0,5.0,11.0,145.0,57.0,12.0,0,9.0,,20.0,0,2.0,35.0,7.0,0.299,0.347,0.477,0.824,64.0,0.178,0.04799999999999999,0.5249999999999999,5.970149253731343,10.44776119402985,0.5714285714285714,0.31007751937984496,0.2754,506.0,0.28289473684210525,0.8136363636363636,0.299,91.0,11.0,57.0,104.0,335.0,304.0,64.0,11.0,5.0,44.0,0.347,0.477,20.0,0,2.0,,145.0,12.0,0,9.0,,,49.675925925925924,49.50600000000001
1952,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,121.0,508.0,430.0,86.0,110.0,21.0,10.0,9.0,178.0,39.0,12.0,0,9.0,,65.0,0,4.0,73.0,3.0,0.256,0.359,0.414,0.7729999999999999,70.0,0.15799999999999997,0.10299999999999998,0.5169999999999999,12.795275590551181,14.37007874015748,0.8904109589041096,0.29022988505747127,0.26505,497.0,0.3372093023255814,0.8018575851393189,0.256,110.0,9.0,39.0,121.0,508.0,430.0,70.0,21.0,10.0,86.0,0.359,0.414,65.0,0,4.0,,178.0,12.0,0,9.0,,,62.92929292929293,67.04999999999998
1952,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,90.0,318.0,293.0,35.0,63.0,14.0,0.0,3.0,86.0,20.0,4.0,0,7.0,,18.0,0,0.0,31.0,8.0,0.215,0.26,0.294,0.554,46.0,0.07899999999999999,0.04500000000000001,0.3389999999999999,5.660377358490567,9.748427672955975,0.5806451612903226,0.23166023166023167,0.1905,358.0,0.15358361774744028,0.453781512605042,0.215,63.0,3.0,20.0,90.0,318.0,293.0,46.0,14.0,0.0,35.0,0.26,0.294,18.0,0,0.0,,86.0,4.0,0,7.0,,,22.39871382636656,21.519999999999996
1952,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,110.0,430.0,400.0,29.0,100.0,12.0,3.0,7.0,139.0,52.0,6.0,0,7.0,,21.0,0,2.0,25.0,18.0,0.25,0.291,0.347,0.6379999999999999,78.0,0.09699999999999998,0.04099999999999998,0.3879999999999999,4.883720930232558,5.813953488372093,0.84,0.25271739130434784,0.21769999999999998,406.66666666666663,0.165,0.5283018867924528,0.25,100.0,7.0,52.0,110.0,430.0,400.0,78.0,12.0,3.0,29.0,0.291,0.347,21.0,0,2.0,,139.0,6.0,0,7.0,,,39.950118764845605,40.109999999999985
1952,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,120.0,492.0,422.0,51.0,114.0,19.0,3.0,6.0,157.0,56.0,4.0,0,11.0,,57.0,0,2.0,33.0,11.0,0.27,0.36,0.372,0.732,86.0,0.10199999999999998,0.08999999999999997,0.4619999999999999,11.585365853658537,6.707317073170732,1.7272727272727273,0.2819843342036554,0.255,484.0,0.24644549763033174,0.6896551724137931,0.27,114.0,6.0,56.0,120.0,492.0,422.0,86.0,19.0,3.0,51.0,0.36,0.372,57.0,0,2.0,,157.0,4.0,0,11.0,,,56.04801670146138,58.446
1952,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,117.0,506.0,469.0,55.0,106.0,24.0,6.0,10.0,172.0,46.0,6.0,0,10.0,,24.0,0,3.0,44.0,9.0,0.226,0.268,0.367,0.635,66.0,0.141,0.04200000000000001,0.409,4.743083003952568,8.695652173913043,0.5454545454545454,0.23132530120481928,0.21235,390.33333333333337,0.2046908315565032,0.5510752688172043,0.226,106.0,10.0,46.0,117.0,506.0,469.0,66.0,24.0,6.0,55.0,0.268,0.367,24.0,0,3.0,,172.0,6.0,0,10.0,,,45.35496957403651,45.336
1952,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,105.0,421.0,382.0,52.0,112.0,18.0,3.0,4.0,148.0,35.0,5.0,0,4.0,,33.0,0,2.0,43.0,7.0,0.293,0.353,0.387,0.74,87.0,0.09400000000000003,0.06,0.447,7.8384798099762465,10.21377672209026,0.7674418604651163,0.32238805970149254,0.2556,482.0,0.193717277486911,0.6787003610108303,0.293,112.0,4.0,35.0,105.0,421.0,382.0,87.0,18.0,3.0,52.0,0.353,0.387,33.0,0,2.0,,148.0,5.0,0,4.0,,,51.71084337349398,51.330000000000005
1952,PL,北海道日本ハムファイターズ,73073801,深見　安博,Y.Fukami,96.0,412.0,377.0,60.0,111.0,25.0,2.0,23.0,209.0,75.0,6.0,0,1.0,,33.0,0,1.0,50.0,7.0,0.294,0.353,0.554,0.907,61.0,0.26000000000000006,0.059,0.613,8.009708737864079,12.135922330097088,0.66,0.2894736842105263,0.29735,537.6666666666666,0.363395225464191,0.9120879120879121,0.294,111.0,23.0,75.0,96.0,412.0,377.0,61.0,25.0,2.0,60.0,0.353,0.554,33.0,0,1.0,,209.0,6.0,0,1.0,,,73.40487804878049,69.93199999999999
1952,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,99.0,364.0,322.0,48.0,84.0,18.0,2.0,11.0,139.0,47.0,6.0,0,7.0,,35.0,0,0.0,45.0,5.0,0.261,0.333,0.432,0.765,53.0,0.17099999999999999,0.07200000000000001,0.504,9.615384615384617,12.362637362637363,0.7777777777777778,0.2744360902255639,0.25785,477.0,0.2981366459627329,0.7407407407407407,0.261,84.0,11.0,47.0,99.0,364.0,322.0,53.0,18.0,2.0,48.0,0.333,0.432,35.0,0,0.0,,139.0,6.0,0,7.0,,,46.333333333333336,46.68599999999999
1952,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,88.0,322.0,290.0,33.0,77.0,14.0,4.0,7.0,120.0,37.0,3.0,0,0.0,,30.0,0,2.0,36.0,6.0,0.266,0.339,0.414,0.753,52.0,0.14799999999999996,0.07300000000000001,0.487,9.316770186335404,11.180124223602485,0.8333333333333334,0.2834008097165992,0.25605,477.0,0.2620689655172414,0.7077625570776256,0.266,77.0,7.0,37.0,88.0,322.0,290.0,52.0,14.0,4.0,33.0,0.339,0.414,30.0,0,2.0,,120.0,3.0,0,0.0,,,40.125,40.54599999999999
1952,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,102.0,375.0,333.0,50.0,88.0,22.0,1.0,7.0,133.0,50.0,4.0,0,7.0,,35.0,0,0.0,35.0,3.0,0.264,0.334,0.399,0.7330000000000001,58.0,0.135,0.07,0.469,9.333333333333334,9.333333333333334,1.0,0.27835051546391754,0.25005,467.0,0.25225225225225223,0.6935483870967742,0.264,88.0,7.0,50.0,102.0,375.0,333.0,58.0,22.0,1.0,50.0,0.334,0.399,35.0,0,0.0,,133.0,4.0,0,7.0,,,44.453804347826086,44.22
1952,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,108.0,394.0,372.0,40.0,112.0,19.0,2.0,4.0,147.0,49.0,6.0,0,7.0,,12.0,0,3.0,28.0,9.0,0.301,0.328,0.395,0.7230000000000001,87.0,0.09400000000000003,0.027000000000000024,0.422,3.0456852791878175,7.1065989847715745,0.42857142857142855,0.3176470588235294,0.24635,459.6666666666667,0.1424731182795699,0.6245353159851301,0.301,112.0,4.0,49.0,108.0,394.0,372.0,87.0,19.0,2.0,40.0,0.328,0.395,12.0,0,3.0,,147.0,6.0,0,7.0,,,47.46875,45.56999999999999
1952,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,121.0,531.0,473.0,100.0,153.0,29.0,4.0,18.0,244.0,86.0,13.0,0,0.0,,55.0,0,2.0,49.0,5.0,0.323,0.396,0.516,0.912,102.0,0.193,0.07300000000000001,0.589,10.357815442561206,9.227871939736348,1.1224489795918366,0.33251231527093594,0.30720000000000003,568.0000000000001,0.3361522198731501,0.9661538461538461,0.323,153.0,18.0,86.0,121.0,531.0,473.0,102.0,29.0,4.0,100.0,0.396,0.516,55.0,0,2.0,,244.0,13.0,0,0.0,,,96.12121212121212,91.75
1952,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,115.0,496.0,454.0,78.0,127.0,20.0,3.0,8.0,177.0,41.0,11.0,0,23.0,,14.0,0,5.0,35.0,6.0,0.28,0.309,0.39,0.6990000000000001,96.0,0.10999999999999999,0.02899999999999997,0.419,2.82258064516129,7.056451612903227,0.4,0.2895377128953771,0.23655,439.0,0.16519823788546256,0.6216216216216216,0.28,127.0,8.0,41.0,115.0,496.0,454.0,96.0,20.0,3.0,78.0,0.309,0.39,14.0,0,5.0,,177.0,11.0,0,23.0,,,53.32692307692308,53.24399999999999
1952,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,114.0,449.0,395.0,49.0,93.0,9.0,3.0,1.0,111.0,37.0,9.0,0,9.0,,43.0,0,2.0,16.0,11.0,0.235,0.314,0.281,0.595,80.0,0.04600000000000004,0.07900000000000001,0.36,9.57683741648107,3.5634743875278394,2.6875,0.24338624338624337,0.21155000000000002,407.6666666666667,0.17721518987341772,0.5271565495207667,0.235,93.0,1.0,37.0,114.0,449.0,395.0,80.0,9.0,3.0,49.0,0.314,0.281,43.0,0,2.0,,111.0,9.0,0,9.0,,,34.465753424657535,37.91399999999999
1952,PL,オリックス・バファローズ,91493805,J.ブリットン,J.Britton,78.0,332.0,320.0,37.0,101.0,16.0,5.0,2.0,133.0,35.0,10.0,0,1.0,,9.0,0,2.0,12.0,3.0,0.316,0.338,0.416,0.754,78.0,0.09999999999999998,0.02200000000000002,0.438,2.710843373493976,3.614457831325301,0.75,0.3235294117647059,0.2561,476.6666666666667,0.159375,0.6936936936936937,0.316,101.0,2.0,35.0,78.0,332.0,320.0,78.0,16.0,5.0,37.0,0.338,0.416,9.0,0,2.0,,133.0,10.0,0,1.0,,,44.46808510638298,42.568
1952,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,94.0,384.0,358.0,55.0,93.0,15.0,1.0,21.0,173.0,59.0,3.0,0,2.0,,24.0,0,0.0,45.0,9.0,0.26,0.306,0.483,0.7889999999999999,56.0,0.22299999999999998,0.045999999999999985,0.5289999999999999,6.25,11.71875,0.5333333333333333,0.2465753424657534,0.25844999999999996,466.99999999999994,0.2988826815642458,0.7299270072992701,0.26,93.0,21.0,59.0,94.0,384.0,358.0,56.0,15.0,1.0,55.0,0.306,0.483,24.0,0,0.0,,173.0,3.0,0,2.0,,,52.9869109947644,52.57000000000001
1952,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,108.0,437.0,382.0,29.0,106.0,20.0,3.0,0.0,132.0,26.0,9.0,0,9.0,,44.0,0,2.0,25.0,14.0,0.277,0.355,0.346,0.701,83.0,0.06899999999999995,0.07799999999999996,0.4239999999999999,10.068649885583524,5.720823798627003,1.76,0.2969187675070028,0.24625,470.3333333333333,0.20680628272251309,0.6448275862068965,0.277,106.0,0.0,26.0,108.0,437.0,382.0,83.0,20.0,3.0,29.0,0.355,0.346,44.0,0,2.0,,132.0,9.0,0,9.0,,,46.478873239436616,48.772000000000006
1952,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,111.0,336.0,309.0,35.0,57.0,5.0,0.0,1.0,65.0,16.0,6.0,0,5.0,,18.0,0,4.0,32.0,6.0,0.184,0.239,0.21,0.44899999999999995,51.0,0.025999999999999995,0.05499999999999999,0.265,5.357142857142857,9.523809523809524,0.5625,0.2028985507246377,0.16005,309.0,0.10355987055016182,0.36046511627906974,0.184,57.0,1.0,16.0,111.0,336.0,309.0,51.0,5.0,0.0,35.0,0.239,0.21,18.0,0,4.0,,65.0,6.0,0,5.0,,,14.908256880733944,14.184000000000001
1952,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,106.0,399.0,369.0,51.0,111.0,17.0,7.0,7.0,163.0,53.0,5.0,0,3.0,,26.0,0,1.0,22.0,4.0,0.301,0.348,0.442,0.79,80.0,0.14100000000000001,0.046999999999999986,0.489,6.516290726817042,5.513784461152882,1.1818181818181819,0.3058823529411765,0.2671,495.3333333333333,0.22493224932249323,0.7442748091603053,0.301,111.0,7.0,53.0,106.0,399.0,369.0,80.0,17.0,7.0,51.0,0.348,0.442,26.0,0,1.0,,163.0,5.0,0,3.0,,,56.53417721518987,54.126000000000005
