year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,CL,阪神タイガース,61063867,R.バース,R.Bass,126.0,570.0,497.0,100.0,174.0,21.0,0.0,54.0,357.0,134.0,0.0,0,0.0,3.0,67.0,0,3.0,61.0,14.0,0.35,0.428,0.718,1.146,99.0,0.368,0.07800000000000001,0.796,11.75438596491228,10.701754385964913,1.098360655737705,0.3116883116883117,0.3721,667.3333333333334,0.5030181086519114,1.2670623145400592,0.35,174.0,54.0,134.0,126.0,570.0,497.0,99.0,21.0,0.0,100.0,0.428,0.718,67.0,0,3.0,,357.0,0.0,0,0.0,3.0,,152.54787234042553,133.826
1985,CL,中日ドラゴンズ,61363865,上川　誠二,S.Kamikawa,119.0,415.0,385.0,37.0,98.0,18.0,5.0,5.0,141.0,38.0,5.0,0,7.0,3.0,20.0,0,0.0,18.0,8.0,0.255,0.289,0.366,0.655,70.0,0.11099999999999999,0.033999999999999975,0.3999999999999999,4.819277108433735,4.337349397590361,1.1111111111111112,0.2547945205479452,0.22155,411.0,0.17662337662337663,0.5627118644067797,0.255,98.0,5.0,38.0,119.0,415.0,385.0,70.0,18.0,5.0,37.0,0.289,0.366,20.0,0,0.0,,141.0,5.0,0,7.0,3.0,,41.08148148148148,39.733999999999995
1985,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,125.0,577.0,488.0,105.0,155.0,33.0,5.0,11.0,231.0,50.0,20.0,0,5.0,1.0,77.0,0,6.0,50.0,6.0,0.318,0.416,0.473,0.889,106.0,0.15499999999999997,0.09799999999999998,0.571,13.344887348353554,8.665511265164644,1.54,0.3364485981308411,0.30545,573.6666666666666,0.35450819672131145,0.9852507374631269,0.318,155.0,11.0,50.0,125.0,577.0,488.0,106.0,33.0,5.0,105.0,0.416,0.473,77.0,0,6.0,,231.0,20.0,0,5.0,1.0,,94.85309734513274,96.15599999999999
1985,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,130.0,588.0,523.0,97.0,158.0,26.0,1.0,5.0,201.0,37.0,12.0,0,9.0,1.0,54.0,0,1.0,83.0,3.0,0.302,0.368,0.384,0.752,126.0,0.08200000000000002,0.066,0.45,9.183673469387756,14.1156462585034,0.6506024096385542,0.35091743119266056,0.2616,496.0,0.2084130019120459,0.7282608695652174,0.302,158.0,5.0,37.0,130.0,588.0,523.0,126.0,26.0,1.0,97.0,0.368,0.384,54.0,0,1.0,,201.0,12.0,0,9.0,1.0,,73.85095320623917,74.5
1985,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,118.0,497.0,444.0,65.0,135.0,15.0,5.0,15.0,205.0,78.0,13.0,0,2.0,5.0,46.0,0,0.0,74.0,8.0,0.304,0.366,0.462,0.8280000000000001,100.0,0.15800000000000003,0.062,0.524,9.25553319919517,14.88933601609658,0.6216216216216216,0.3333333333333333,0.2802,520.0,0.2905405405405405,0.832807570977918,0.304,135.0,15.0,78.0,118.0,497.0,444.0,100.0,15.0,5.0,65.0,0.366,0.462,46.0,0,0.0,,205.0,13.0,0,2.0,5.0,,75.72448979591837,74.83800000000001
1985,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,124.0,521.0,441.0,79.0,125.0,23.0,2.0,34.0,254.0,94.0,3.0,0,2.0,8.0,60.0,0,10.0,42.0,6.0,0.283,0.376,0.576,0.952,66.0,0.293,0.09300000000000003,0.669,11.516314779270633,8.061420345489443,1.4285714285714286,0.24396782841823056,0.31320000000000003,568.0,0.43537414965986393,1.015527950310559,0.283,125.0,34.0,94.0,124.0,521.0,441.0,66.0,23.0,2.0,79.0,0.376,0.576,60.0,0,10.0,,254.0,3.0,0,2.0,8.0,,93.79241516966069,93.27199999999999
1985,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,113.0,460.0,382.0,57.0,110.0,15.0,1.0,24.0,199.0,79.0,2.0,0,0.0,6.0,71.0,0,1.0,55.0,14.0,0.288,0.396,0.521,0.917,70.0,0.23300000000000004,0.10800000000000004,0.629,15.434782608695652,11.956521739130435,1.290909090909091,0.2783171521035599,0.30845,569.6666666666666,0.42408376963350786,0.9545454545454546,0.288,110.0,24.0,79.0,113.0,460.0,382.0,70.0,15.0,1.0,57.0,0.396,0.521,71.0,0,1.0,,199.0,2.0,0,0.0,6.0,,79.5121412803532,78.864
1985,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,540.0,480.0,77.0,140.0,16.0,0.0,28.0,240.0,83.0,5.0,0,6.0,5.0,46.0,0,3.0,77.0,12.0,0.292,0.354,0.5,0.854,96.0,0.20800000000000002,0.062,0.562,8.518518518518519,14.25925925925926,0.5974025974025974,0.29473684210526313,0.2843,520.6666666666666,0.3145833333333333,0.8352272727272727,0.292,140.0,28.0,83.0,130.0,540.0,480.0,96.0,16.0,0.0,77.0,0.354,0.5,46.0,0,3.0,,240.0,5.0,0,6.0,5.0,,84.86692015209125,83.59
1985,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,125.0,526.0,490.0,71.0,144.0,32.0,2.0,18.0,234.0,62.0,3.0,0,2.0,3.0,30.0,0,1.0,39.0,11.0,0.294,0.334,0.478,0.812,92.0,0.184,0.040000000000000036,0.518,5.7034220532319395,7.41444866920152,0.7692307692307693,0.2889908256880734,0.26980000000000004,493.33333333333337,0.2510204081632653,0.7507002801120448,0.294,144.0,18.0,62.0,125.0,526.0,490.0,92.0,32.0,2.0,71.0,0.334,0.478,30.0,0,1.0,,234.0,3.0,0,2.0,3.0,,78.3,73.902
1985,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,120.0,413.0,375.0,38.0,108.0,18.0,1.0,13.0,167.0,60.0,0.0,0,1.0,9.0,26.0,0,2.0,27.0,9.0,0.288,0.33,0.445,0.775,76.0,0.15700000000000003,0.04200000000000004,0.487,6.2953995157385,6.5375302663438255,0.9629629629629629,0.2761627906976744,0.25975000000000004,478.33333333333337,0.22666666666666666,0.7065217391304348,0.288,108.0,13.0,60.0,120.0,413.0,375.0,76.0,18.0,1.0,38.0,0.33,0.445,26.0,0,2.0,,167.0,0.0,0,1.0,9.0,,55.80548628428928,53.794
1985,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,125.0,455.0,402.0,47.0,105.0,15.0,2.0,7.0,145.0,53.0,2.0,0,25.0,1.0,23.0,0,4.0,35.0,12.0,0.261,0.307,0.361,0.6679999999999999,81.0,0.09999999999999998,0.045999999999999985,0.407,5.054945054945055,7.6923076923076925,0.6571428571428571,0.27146814404432135,0.2284,427.33333333333337,0.16169154228855723,0.5631067961165048,0.261,105.0,7.0,53.0,125.0,455.0,402.0,81.0,15.0,2.0,47.0,0.307,0.361,23.0,0,4.0,,145.0,2.0,0,25.0,1.0,,43.67058823529412,43.62399999999999
1985,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,122.0,538.0,466.0,57.0,143.0,21.0,1.0,8.0,190.0,54.0,2.0,0,26.0,1.0,42.0,0,3.0,45.0,6.0,0.307,0.367,0.408,0.7749999999999999,113.0,0.10099999999999998,0.06,0.4679999999999999,7.806691449814126,8.364312267657994,0.9333333333333333,0.32608695652173914,0.26715,503.0,0.19527896995708155,0.7203647416413373,0.307,143.0,8.0,54.0,122.0,538.0,466.0,113.0,21.0,1.0,57.0,0.367,0.408,42.0,0,3.0,,190.0,2.0,0,26.0,1.0,,69.19291338582677,67.736
1985,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,112.0,416.0,369.0,48.0,97.0,20.0,2.0,4.0,133.0,31.0,3.0,0,13.0,2.0,28.0,0,4.0,28.0,6.0,0.263,0.32,0.36,0.6799999999999999,71.0,0.09699999999999998,0.056999999999999995,0.417,6.730769230769231,6.730769230769231,1.0,0.2743362831858407,0.234,440.0,0.18157181571815717,0.60431654676259,0.263,97.0,4.0,31.0,112.0,416.0,369.0,71.0,20.0,2.0,48.0,0.32,0.36,28.0,0,4.0,,133.0,3.0,0,13.0,2.0,,41.876574307304786,42.184
1985,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,102.0,412.0,362.0,46.0,109.0,20.0,2.0,13.0,172.0,54.0,4.0,0,0.0,1.0,46.0,0,3.0,40.0,17.0,0.301,0.383,0.475,0.858,74.0,0.174,0.08200000000000002,0.5569999999999999,11.165048543689322,9.70873786407767,1.15,0.3096774193548387,0.2911,541.3333333333334,0.31215469613259667,0.8333333333333334,0.301,109.0,13.0,54.0,102.0,412.0,362.0,74.0,20.0,2.0,46.0,0.383,0.475,46.0,0,3.0,,172.0,4.0,0,0.0,1.0,,65.34313725490196,64.29599999999999
1985,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,110.0,403.0,366.0,44.0,95.0,14.0,1.0,24.0,183.0,68.0,1.0,0,0.0,2.0,34.0,0,1.0,94.0,9.0,0.26,0.323,0.5,0.823,56.0,0.24,0.063,0.563,8.436724565756824,23.325062034739457,0.3617021276595745,0.284,0.27035,489.6666666666667,0.3360655737704918,0.7821428571428571,0.26,95.0,24.0,68.0,110.0,403.0,366.0,56.0,14.0,1.0,44.0,0.323,0.5,34.0,0,1.0,,183.0,1.0,0,0.0,2.0,,59.0175,58.85200000000001
