year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1959,CL,阪神タイガース,71873802,前岡　勤也,,0.0,-15.7,1.93,1,1,9,28.0,,115,28,,26,,5,8,0,0,,,1,0,0.5,7.0,22.6,0,19
1959,CL,阪神タイガース,51453808,村山　実,,0.03,-10.1,1.56,18,10,54,295.1,,1079,295,0,165,,15,56,1,0,,,19,7,0.643,5.2,15.3,5,294
1959,CL,阪神タイガース,91893807,和田　功,,0.0,-23.8,2.16,0,0,17,25.0,,105,25,,29,,1,4,0,0,,,0,0,0.0,3.8,27.6,1,11
1959,CL,阪神タイガース,41843807,渡辺　省三,,0.0,-21.3,2.06,3,6,24,79.2,,324,79,0,84,,4,15,0,0,,,1,0,0.333,4.6,25.9,0,19
1959,CL,広島東洋カープ,21123808,井　洋雄,,0.0,-19.0,1.99,0,1,10,25.1,,105,25,0,25,,2,5,0,0,,,0,0,0.0,4.8,23.8,1,9
1959,CL,広島東洋カープ,61363802,鵜狩　道夫,,0.0,-12.2,1.78,11,10,46,202.2,,804,202,0,157,,9,59,0,5,,,4,2,0.524,7.3,19.5,3,127
1959,CL,広島東洋カープ,41343808,大石　清,,0.1,-12.8,1.84,9,10,39,173.0,,710,173,,146,,14,55,2,1,,,4,0,0.474,7.7,20.6,7,183
1959,CL,広島東洋カープ,61363808,大羽　進,,0.0,-13.8,1.86,1,0,5,7.0,,29,7,,6,,0,2,0,0,,,0,0,1.0,6.9,20.7,0,8
1959,CL,広島東洋カープ,11013804,中本　冨士雄,,0.0,-18.6,2.28,0,0,4,9.2,,43,9,0,12,,1,4,0,0,,,0,0,0.0,9.3,27.9,0,4
1959,CL,広島東洋カープ,51453802,西原　恭治,,0.0,-16.5,2.05,1,3,25,55.2,,237,55,0,58,,2,19,0,2,,,0,0,0.25,8.0,24.5,1,23
1959,CL,広島東洋カープ,43743801,長谷川　良平,,0.0,-12.4,1.77,12,11,38,179.2,,716,179,0,138,,5,49,0,2,,,11,1,0.522,6.8,19.3,3,73
1959,CL,広島東洋カープ,41843800,橋本　敬包,,0.0,-18.1,2.0,1,4,27,77.0,,320,77,,77,,5,19,0,3,,,1,1,0.2,5.9,24.1,3,38
1959,CL,広島東洋カープ,31033806,拝藤　宣雄,,0.0,-11.0,1.66,4,2,26,87.1,,336,87,0,58,,3,21,0,1,,,1,1,0.667,6.2,17.3,3,39
1959,CL,広島東洋カープ,81283805,備前　喜夫,,0.0,-16.5,1.89,17,20,55,291.2,,1162,291,0,259,,16,67,0,2,,,18,6,0.459,5.8,22.3,5,153
1959,CL,広島東洋カープ,01803809,弘瀬　昌彦,,0.0,-20.6,2.11,3,3,29,65.0,,272,65,,72,,4,16,0,0,,,0,0,0.5,5.9,26.5,0,50
1959,CL,国鉄スワローズ,01303808,小野木　孝,,0.0,-21.7,2.37,1,1,11,13.1,,60,13,0,18,,1,5,0,0,,,0,0,0.5,8.3,30.0,1,5
1959,CL,国鉄スワローズ,71073801,金田　正一,,0.0,-12.0,1.73,21,19,58,304.1,,1187,304,0,222,,26,79,0,0,,,14,4,0.525,6.7,18.7,3,313
1959,CL,国鉄スワローズ,51753808,北川　芳男,,0.03,-17.3,1.85,18,20,54,322.2,,1283,322,0,274,,16,52,1,2,,,17,5,0.474,4.1,21.4,8,154
1959,CL,国鉄スワローズ,41543804,高屋　俊夫,,0.0,-11.6,1.99,0,0,25,32.1,,138,32,0,32,,2,16,0,0,,,0,0,0.0,11.6,23.2,1,10
1959,CL,国鉄スワローズ,11713804,斎藤　良雄,,0.0,-18.8,1.98,0,0,7,11.1,,48,11,0,11,,1,2,0,0,,,0,0,0.0,4.2,22.9,0,7
1959,CL,国鉄スワローズ,71773806,島谷　勇雄,,0.0,-12.7,2.0,0,0,12,16.0,,71,16,,16,,2,7,0,2,,,0,0,0.0,9.9,22.5,0,7
1959,CL,国鉄スワローズ,91093807,田所　善治郎,,0.0,-16.2,1.98,11,6,42,158.2,,665,158,0,155,,23,47,0,3,,,5,2,0.647,7.1,23.3,1,67
1959,CL,国鉄スワローズ,11013808,巽　一,,0.0,-10.2,1.98,3,8,34,96.0,,422,96,,94,,11,51,0,4,,,1,0,0.273,12.1,22.3,1,58
1959,CL,国鉄スワローズ,21623805,宮地　惟友,,0.0,-17.6,2.62,0,0,4,6.1,,34,6,0,10,,2,4,0,0,,,0,0,0.0,11.8,29.4,0,1
1959,CL,国鉄スワローズ,41443804,村田　元一,,0.0,-16.6,1.92,9,11,42,187.1,,775,187,0,172,,17,43,0,2,,,6,3,0.45,5.5,22.2,2,110
1959,CL,国鉄スワローズ,21223806,茂木　忠之,,0.0,-6.1,1.61,0,0,10,16.1,,66,16,0,10,,3,6,0,0,,,0,0,0.0,9.1,15.2,0,6
1959,CL,国鉄スワローズ,41443808,横山　守,,4.5,-33.3,2.5,0,0,1,2.0,,9,2,,3,,0,0,1,0,,,0,0,0.0,0.0,33.3,0,1
1959,CL,中日ドラゴンズ,91193805,石川　克彦,,0.0,-19.2,2.07,2,0,22,39.1,,167,39,0,42,,2,10,0,2,,,0,0,1.0,6.0,25.1,3,15
1959,CL,中日ドラゴンズ,11313807,伊奈　努,,0.0,-11.1,1.82,16,14,57,267.0,,1111,267,,220,,19,97,0,6,,,8,2,0.533,8.7,19.8,9,158
1959,CL,中日ドラゴンズ,61163800,石川　緑,,0.0,-21.3,2.5,0,0,6,9.2,,47,9,0,14,,0,4,0,1,,,0,0,0.0,8.5,29.8,0,6
1959,CL,中日ドラゴンズ,51353808,浦西　美治,,0.0,22.2,1.35,0,0,7,5.2,,27,5,0,2,,0,8,0,0,,,0,0,0.0,29.6,7.4,2,2
1959,CL,中日ドラゴンズ,71573809,大矢根　博臣,,0.14,-18.3,2.06,5,1,12,62.1,,273,62,0,66,,3,16,1,0,,,1,0,0.833,5.9,24.2,1,31
1959,CL,中日ドラゴンズ,81583808,河村　保彦,,0.0,-16.3,1.92,4,7,39,98.1,,405,98,0,90,,8,24,0,3,,,2,0,0.364,5.9,22.2,3,66
1959,CL,中日ドラゴンズ,11013809,児玉　泰,,0.0,-7.9,1.74,20,11,45,256.2,,1061,256,0,190,,19,106,0,4,,,15,8,0.645,10.0,17.9,1,189
1959,CL,中日ドラゴンズ,51253809,田原　藤太郎,,0.0,-18.2,2.38,0,0,1,2.1,,11,2,0,3,,2,1,0,0,,,0,0,0.0,9.1,27.3,0,0
1959,CL,中日ドラゴンズ,31833800,中山　俊丈,,0.0,-11.8,1.82,9,20,48,218.2,,889,218,0,179,,16,74,0,1,,,6,1,0.31,8.3,20.1,1,145
1959,CL,中日ドラゴンズ,81083808,成田　秀秋,,0.0,-14.5,1.77,0,0,10,19.2,,76,19,0,15,,3,4,0,0,,,0,0,0.0,5.3,19.7,1,7
1959,CL,中日ドラゴンズ,51253808,板東　英二,,0.0,-14.6,1.92,4,4,33,97.0,,411,97,,89,,6,29,0,3,,,1,1,0.5,7.1,21.7,4,69
1959,CL,中日ドラゴンズ,41043806,広島　衛,,0.0,-18.5,2.06,4,4,33,86.2,,367,86,0,92,,5,24,0,1,,,1,0,0.5,6.5,25.1,2,36
1959,CL,大洋ホエールズ,01103802,秋山　登,,0.0,-14.5,1.89,14,22,56,300.1,,1238,300,0,267,,26,87,0,4,,,17,3,0.389,7.0,21.6,8,212
1959,CL,大洋ホエールズ,21323809,大石　正彦,,0.05,-19.7,2.12,6,16,40,171.0,,735,171,,192,,15,47,1,1,,,5,0,0.273,6.4,26.1,2,84
1959,CL,大洋ホエールズ,51953807,権藤　正利,,0.0,-17.5,2.45,0,1,3,11.0,,57,11,,16,,3,6,0,0,,,0,0,0.0,10.5,28.1,1,4
1959,CL,大洋ホエールズ,91593806,幸田　優,,0.0,-10.0,1.75,7,10,37,153.1,,620,153,0,115,,16,53,0,4,,,8,4,0.412,8.5,18.5,4,136
1959,CL,大洋ホエールズ,51753806,島田　源太郎,,0.0,-13.2,1.81,4,3,24,91.0,,370,91,,74,,6,25,0,1,,,3,1,0.571,6.8,20.0,4,66
1959,CL,大洋ホエールズ,21723806,鈴木　隆,,0.0,-12.8,1.88,12,16,49,260.1,,1075,260,0,228,,24,90,0,5,,,10,3,0.429,8.4,21.2,6,157
1959,CL,大洋ホエールズ,41743804,関口　一郎,,0.0,11.8,2.27,0,0,1,2.2,,17,2,0,3,,2,5,0,0,,,0,0,0.0,29.4,17.6,0,5
1959,CL,大洋ホエールズ,61863802,松井　武雄,,0.0,-25.0,2.0,0,0,2,2.0,,8,2,,2,,0,0,0,0,,,0,0,0.0,0.0,25.0,0,0
1959,CL,大洋ホエールズ,01203806,宮本　和佳,,0.06,-16.6,1.98,6,9,42,161.2,,669,161,0,158,,16,47,1,2,,,6,1,0.4,7.0,23.6,5,76
1959,CL,大洋ホエールズ,31433808,峰　国安,,0.0,-25.0,3.44,0,0,3,3.2,,20,3,0,8,,2,3,0,0,,,0,0,0.0,15.0,40.0,0,2
