year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,128.0,540.0,470.0,56.0,127.0,12.0,1.0,27.0,222.0,70.0,5.0,0,1.0,2.0,61.0,0,6.0,42.0,15.0,0.27,0.36,0.472,0.832,87.0,0.20199999999999996,0.08999999999999997,0.5619999999999999,11.296296296296296,7.777777777777778,1.4523809523809523,0.24813895781637718,0.28,517.3333333333333,0.3425531914893617,0.8212290502793296,0.27,127.0,27.0,70.0,128.0,540.0,470.0,87.0,12.0,1.0,56.0,0.36,0.472,61.0,0,6.0,,222.0,5.0,0,1.0,2.0,,78.59887005649718,81.456
1979,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,122.0,520.0,448.0,84.0,163.0,32.0,2.0,35.0,304.0,104.0,3.0,0,1.0,7.0,59.0,0,5.0,64.0,6.0,0.364,0.437,0.679,1.116,94.0,0.31500000000000006,0.07300000000000001,0.752,11.346153846153847,12.307692307692308,0.921875,0.3595505617977528,0.3664,663.3333333333334,0.453125,1.274914089347079,0.364,163.0,35.0,104.0,122.0,520.0,448.0,94.0,32.0,2.0,84.0,0.437,0.679,59.0,0,5.0,,304.0,3.0,0,1.0,7.0,,133.11242603550295,116.24999999999997
1979,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,127.0,553.0,490.0,81.0,153.0,31.0,3.0,27.0,271.0,102.0,2.0,0,3.0,8.0,46.0,0,6.0,48.0,10.0,0.312,0.373,0.553,0.926,92.0,0.24100000000000005,0.061,0.6140000000000001,8.318264014466546,8.679927667269439,0.9583333333333334,0.2978723404255319,0.30610000000000004,557.3333333333334,0.33877551020408164,0.9365994236311239,0.312,153.0,27.0,102.0,127.0,553.0,490.0,92.0,31.0,3.0,81.0,0.373,0.553,46.0,0,6.0,,271.0,2.0,0,3.0,8.0,,100.61380597014926,94.814
1979,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,123.0,432.0,397.0,48.0,99.0,19.0,1.0,7.0,141.0,47.0,5.0,0,11.0,6.0,16.0,0,2.0,39.0,8.0,0.249,0.278,0.355,0.633,72.0,0.10599999999999998,0.029000000000000026,0.384,3.7037037037037033,9.027777777777777,0.41025641025641024,0.25770308123249297,0.21385,396.33333333333337,0.15869017632241814,0.5359477124183006,0.249,99.0,7.0,47.0,123.0,432.0,397.0,72.0,19.0,1.0,48.0,0.278,0.355,16.0,0,2.0,,141.0,5.0,0,11.0,6.0,,39.261501210653755,38.436
1979,PL,埼玉西武ライオンズ,71773828,田淵　幸一,K.Tabuchi,107.0,429.0,382.0,59.0,100.0,14.0,2.0,27.0,199.0,69.0,1.0,0,0.0,4.0,33.0,0,10.0,54.0,9.0,0.262,0.333,0.521,0.8540000000000001,57.0,0.259,0.07100000000000001,0.5920000000000001,7.6923076923076925,12.587412587412588,0.6111111111111112,0.23934426229508196,0.2801,506.6666666666667,0.3481675392670157,0.8350515463917526,0.262,100.0,27.0,69.0,107.0,429.0,382.0,57.0,14.0,2.0,59.0,0.333,0.521,33.0,0,10.0,,199.0,1.0,0,0.0,4.0,,63.77590361445783,66.274
1979,PL,埼玉西武ライオンズ,71773840,山村　善則,Y.Yamamura,122.0,410.0,386.0,48.0,104.0,24.0,1.0,11.0,163.0,49.0,4.0,0,3.0,2.0,16.0,0,3.0,45.0,7.0,0.269,0.302,0.422,0.724,68.0,0.15299999999999997,0.032999999999999974,0.4549999999999999,3.902439024390244,10.975609756097562,0.35555555555555557,0.28012048192771083,0.2414,442.66666666666663,0.20466321243523317,0.643598615916955,0.269,104.0,11.0,49.0,122.0,410.0,386.0,68.0,24.0,1.0,48.0,0.302,0.422,16.0,0,3.0,,163.0,4.0,0,3.0,2.0,,48.656716417910445,47.51399999999999
1979,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,121.0,443.0,395.0,51.0,111.0,21.0,1.0,11.0,167.0,45.0,0.0,0,12.0,0.0,35.0,0,1.0,35.0,11.0,0.281,0.341,0.423,0.764,78.0,0.14199999999999996,0.06,0.483,7.900677200902935,7.900677200902935,1.0,0.28653295128939826,0.2592,482.0,0.23037974683544304,0.688135593220339,0.281,111.0,11.0,45.0,121.0,443.0,395.0,78.0,21.0,1.0,51.0,0.341,0.423,35.0,0,1.0,,167.0,0.0,0,12.0,0.0,,56.70232558139535,55.047999999999995
1979,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,111.0,415.0,363.0,56.0,116.0,13.0,0.0,18.0,183.0,46.0,3.0,0,4.0,3.0,37.0,0,8.0,38.0,8.0,0.32,0.392,0.504,0.896,85.0,0.184,0.07200000000000001,0.5760000000000001,8.91566265060241,9.156626506024097,0.9736842105263158,0.3161290322580645,0.3024,560.0,0.29476584022038566,0.9058823529411765,0.32,116.0,18.0,46.0,111.0,415.0,363.0,85.0,13.0,0.0,56.0,0.392,0.504,37.0,0,8.0,,183.0,3.0,0,4.0,3.0,,69.9975,68.964
1979,PL,埼玉西武ライオンズ,81783848,J.マルーフ,J.Maloof,129.0,566.0,503.0,65.0,146.0,26.0,0.0,12.0,208.0,48.0,11.0,0,7.0,3.0,52.0,0,1.0,48.0,4.0,0.29,0.356,0.414,0.77,108.0,0.124,0.066,0.48,9.187279151943462,8.480565371024735,1.0833333333333333,0.3004484304932735,0.2637,494.0,0.2485089463220676,0.7534626038781164,0.29,146.0,12.0,48.0,129.0,566.0,503.0,108.0,26.0,0.0,65.0,0.356,0.414,52.0,0,1.0,,208.0,11.0,0,7.0,3.0,,74.2054054054054,74.48400000000001
1979,PL,千葉ロッテマリーンズ,81983827,白　仁天,J.Haku,124.0,443.0,415.0,47.0,141.0,25.0,4.0,18.0,228.0,71.0,5.0,0,1.0,1.0,21.0,0,5.0,25.0,20.0,0.34,0.378,0.549,0.927,94.0,0.20900000000000002,0.03799999999999998,0.587,4.740406320541761,5.643340857787811,0.84,0.3297587131367292,0.30735,561.0,0.27228915662650605,0.8809523809523809,0.34,141.0,18.0,71.0,124.0,443.0,415.0,94.0,25.0,4.0,47.0,0.378,0.549,21.0,0,5.0,,228.0,5.0,0,1.0,1.0,,84.71559633027523,77.708
1979,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,128.0,587.0,493.0,101.0,142.0,27.0,9.0,17.0,238.0,67.0,24.0,0,7.0,3.0,79.0,0,5.0,63.0,2.0,0.288,0.39,0.483,0.873,89.0,0.195,0.10200000000000004,0.585,13.458262350936966,10.732538330494037,1.253968253968254,0.3004807692307692,0.29625,551.0,0.40365111561866124,0.9801699716713881,0.288,142.0,17.0,67.0,128.0,587.0,493.0,89.0,27.0,9.0,101.0,0.39,0.483,79.0,0,5.0,,238.0,24.0,0,7.0,3.0,,91.95454545454545,95.422
1979,PL,北海道日本ハムファイターズ,81983848,S.ユーイング,S.Ewing,119.0,449.0,416.0,41.0,119.0,20.0,2.0,15.0,188.0,65.0,0.0,0,0.0,4.0,29.0,0,0.0,77.0,11.0,0.286,0.33,0.452,0.782,82.0,0.16600000000000004,0.04400000000000004,0.496,6.45879732739421,17.14922048997773,0.37662337662337664,0.3170731707317073,0.2615,480.6666666666667,0.23557692307692307,0.7045454545454546,0.286,119.0,15.0,65.0,119.0,449.0,416.0,82.0,20.0,2.0,41.0,0.33,0.452,29.0,0,0.0,,188.0,0.0,0,0.0,4.0,,62.52584269662921,59.544000000000004
1979,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,123.0,521.0,471.0,90.0,135.0,22.0,3.0,29.0,250.0,75.0,3.0,0,0.0,2.0,45.0,0,3.0,66.0,15.0,0.287,0.351,0.531,0.882,81.0,0.24400000000000005,0.064,0.595,8.637236084452974,12.667946257197697,0.6818181818181818,0.2804232804232804,0.2907,528.0,0.346072186836518,0.8575498575498576,0.287,135.0,29.0,75.0,123.0,521.0,471.0,81.0,22.0,3.0,90.0,0.351,0.531,45.0,0,3.0,,250.0,3.0,0,0.0,2.0,,87.20930232558139,84.672
1979,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,123.0,486.0,444.0,56.0,146.0,20.0,4.0,16.0,222.0,68.0,4.0,0,0.0,3.0,35.0,0,4.0,46.0,11.0,0.329,0.381,0.5,0.881,106.0,0.17099999999999999,0.05199999999999999,0.552,7.20164609053498,9.465020576131687,0.7608695652173914,0.33766233766233766,0.29645,547.6666666666666,0.25900900900900903,0.8576051779935275,0.329,146.0,16.0,68.0,123.0,486.0,444.0,106.0,20.0,4.0,56.0,0.381,0.5,35.0,0,4.0,,222.0,4.0,0,0.0,3.0,,83.88726513569938,78.98599999999999
1979,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,124.0,408.0,355.0,52.0,92.0,19.0,1.0,14.0,155.0,38.0,9.0,0,5.0,0.0,39.0,0,9.0,46.0,10.0,0.259,0.347,0.437,0.784,58.0,0.178,0.08799999999999997,0.5249999999999999,9.558823529411764,11.27450980392157,0.8478260869565217,0.26440677966101694,0.26539999999999997,492.66666666666663,0.3126760563380282,0.7765567765567766,0.259,92.0,14.0,38.0,124.0,408.0,355.0,58.0,19.0,1.0,52.0,0.347,0.437,39.0,0,9.0,,155.0,9.0,0,5.0,0.0,,51.535532994923855,55.566
1979,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,111.0,409.0,365.0,53.0,85.0,11.0,0.0,22.0,162.0,60.0,2.0,0,0.0,2.0,42.0,0,0.0,122.0,5.0,0.233,0.311,0.444,0.755,52.0,0.211,0.07799999999999999,0.522,10.268948655256724,29.82885085574572,0.3442622950819672,0.2825112107623318,0.25095,458.99999999999994,0.3315068493150685,0.7228070175438597,0.233,85.0,22.0,60.0,111.0,409.0,365.0,52.0,11.0,0.0,53.0,0.311,0.444,42.0,0,0.0,,162.0,2.0,0,0.0,2.0,,50.55036855036855,52.379999999999995
