year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,116.0,427.0,390.0,49.0,106.0,13.0,1.0,7.0,142.0,29.0,6.0,0,6.0,0.0,27.0,0,3.0,36.0,5.0,0.272,0.324,0.364,0.688,85.0,0.09199999999999997,0.05199999999999999,0.416,6.323185011709602,8.430913348946136,0.75,0.28530259365994237,0.2368,445.33333333333337,0.17692307692307693,0.615916955017301,0.272,106.0,7.0,29.0,116.0,427.0,390.0,85.0,13.0,1.0,49.0,0.324,0.364,27.0,0,3.0,,142.0,6.0,0,6.0,0.0,,45.29016786570743,46.12799999999999
1970,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,130.0,569.0,519.0,85.0,136.0,24.0,0.0,10.0,190.0,26.0,5.0,0,2.0,1.0,41.0,0,6.0,45.0,3.0,0.262,0.323,0.366,0.6890000000000001,102.0,0.10399999999999998,0.061,0.427,7.205623901581721,7.9086115992970125,0.9111111111111111,0.2709677419354839,0.23685,445.0,0.1926782273603083,0.6269430051813472,0.262,136.0,10.0,26.0,130.0,569.0,519.0,102.0,24.0,0.0,85.0,0.323,0.366,41.0,0,6.0,,190.0,5.0,0,2.0,1.0,,60.05357142857143,61.55600000000002
1970,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,128.0,515.0,455.0,73.0,128.0,14.0,0.0,30.0,232.0,85.0,6.0,0,1.0,3.0,50.0,0,6.0,71.0,14.0,0.281,0.358,0.51,0.868,84.0,0.22899999999999998,0.07699999999999996,0.587,9.70873786407767,13.78640776699029,0.704225352112676,0.27450980392156865,0.28859999999999997,528.0,0.3516483516483517,0.8621700879765396,0.281,128.0,30.0,85.0,128.0,515.0,455.0,84.0,14.0,0.0,73.0,0.358,0.51,50.0,0,6.0,,232.0,6.0,0,1.0,3.0,,81.77425742574258,82.79400000000001
1970,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,123.0,467.0,416.0,31.0,118.0,18.0,2.0,10.0,170.0,55.0,2.0,0,7.0,3.0,38.0,0,3.0,62.0,6.0,0.284,0.346,0.409,0.7549999999999999,88.0,0.125,0.062,0.471,8.137044967880087,13.276231263383298,0.6129032258064516,0.3112391930835735,0.25795,482.33333333333326,0.22115384615384615,0.7006578947368421,0.284,118.0,10.0,55.0,123.0,467.0,416.0,88.0,18.0,2.0,31.0,0.346,0.409,38.0,0,3.0,,170.0,2.0,0,7.0,3.0,,58.414096916299556,58.126
1970,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,111.0,405.0,368.0,45.0,96.0,9.0,1.0,9.0,134.0,27.0,10.0,0,3.0,1.0,23.0,0,10.0,70.0,2.0,0.261,0.321,0.364,0.685,77.0,0.10299999999999998,0.06,0.424,5.679012345679013,17.28395061728395,0.32857142857142857,0.3,0.23545,442.33333333333337,0.19293478260869565,0.6459854014598541,0.261,96.0,9.0,27.0,111.0,405.0,368.0,77.0,9.0,1.0,45.0,0.321,0.364,23.0,0,10.0,,134.0,10.0,0,3.0,1.0,,40.78260869565217,45.013999999999996
1970,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,128.0,497.0,458.0,53.0,124.0,23.0,3.0,11.0,186.0,51.0,6.0,0,12.0,1.0,24.0,0,2.0,40.0,8.0,0.271,0.309,0.406,0.7150000000000001,87.0,0.135,0.03799999999999998,0.444,4.82897384305835,8.048289738430583,0.6,0.2769607843137255,0.24055,444.33333333333337,0.20087336244541484,0.6374269005847953,0.271,124.0,11.0,51.0,128.0,497.0,458.0,87.0,23.0,3.0,53.0,0.309,0.406,24.0,0,2.0,,186.0,6.0,0,12.0,1.0,,57.11203319502075,55.94799999999999
1970,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,126.0,474.0,438.0,42.0,106.0,16.0,5.0,7.0,153.0,28.0,2.0,0,14.0,2.0,18.0,0,2.0,52.0,10.0,0.242,0.274,0.349,0.623,78.0,0.10699999999999998,0.03200000000000003,0.381,3.79746835443038,10.970464135021098,0.34615384615384615,0.25984251968503935,0.21055000000000001,390.33333333333337,0.15296803652968036,0.5116959064327485,0.242,106.0,7.0,28.0,126.0,474.0,438.0,78.0,16.0,5.0,42.0,0.274,0.349,18.0,0,2.0,,153.0,2.0,0,14.0,2.0,,41.60526315789474,40.22399999999999
1970,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,130.0,531.0,490.0,50.0,126.0,15.0,2.0,24.0,217.0,70.0,4.0,0,1.0,5.0,31.0,0,4.0,80.0,9.0,0.257,0.304,0.443,0.747,85.0,0.186,0.046999999999999986,0.49,5.83804143126177,15.065913370998116,0.3875,0.2608695652173913,0.24755,451.6666666666667,0.2571428571428571,0.6863270777479893,0.257,126.0,24.0,70.0,130.0,531.0,490.0,85.0,15.0,2.0,50.0,0.304,0.443,31.0,0,4.0,,217.0,4.0,0,1.0,5.0,,65.3915547024952,66.53799999999998
1970,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,113.0,418.0,375.0,50.0,94.0,11.0,1.0,5.0,122.0,19.0,3.0,0,15.0,4.0,24.0,0,0.0,39.0,3.0,0.251,0.293,0.325,0.618,77.0,0.07400000000000001,0.04199999999999998,0.367,5.741626794258373,9.330143540669857,0.6153846153846154,0.2656716417910448,0.2131,401.3333333333333,0.14666666666666667,0.5246478873239436,0.251,94.0,5.0,19.0,113.0,418.0,375.0,77.0,11.0,1.0,50.0,0.293,0.325,24.0,0,0.0,,122.0,3.0,0,15.0,4.0,,36.08020050125313,35.581999999999994
1970,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,126.0,465.0,443.0,39.0,106.0,14.0,5.0,8.0,154.0,37.0,7.0,0,5.0,2.0,15.0,0,0.0,74.0,6.0,0.239,0.263,0.348,0.611,79.0,0.10899999999999999,0.02400000000000002,0.372,3.225806451612903,15.913978494623656,0.20270270270270271,0.2699724517906336,0.20535,379.0,0.1580135440180587,0.5131195335276968,0.239,106.0,8.0,37.0,126.0,465.0,443.0,79.0,14.0,5.0,39.0,0.263,0.348,15.0,0,0.0,,154.0,7.0,0,5.0,2.0,,40.685589519650655,39.484
1970,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,128.0,415.0,365.0,39.0,79.0,13.0,1.0,6.0,112.0,24.0,3.0,0,8.0,1.0,35.0,0,6.0,73.0,6.0,0.216,0.295,0.307,0.602,59.0,0.091,0.07899999999999999,0.386,8.433734939759036,17.59036144578313,0.4794520547945205,0.25435540069686413,0.20950000000000002,397.3333333333333,0.19452054794520549,0.5342465753424658,0.216,79.0,6.0,24.0,128.0,415.0,365.0,59.0,13.0,1.0,39.0,0.295,0.307,35.0,0,6.0,,112.0,3.0,0,8.0,1.0,,31.92,34.581999999999994
1970,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,123.0,445.0,405.0,50.0,103.0,21.0,3.0,10.0,160.0,48.0,4.0,0,14.0,3.0,21.0,0,1.0,40.0,7.0,0.254,0.291,0.395,0.6859999999999999,69.0,0.14100000000000001,0.03699999999999998,0.432,4.719101123595506,8.98876404494382,0.525,0.25977653631284914,0.2297,422.66666666666663,0.20246913580246914,0.6019417475728155,0.254,103.0,10.0,48.0,123.0,445.0,405.0,69.0,21.0,3.0,50.0,0.291,0.395,21.0,0,1.0,,160.0,4.0,0,14.0,3.0,,46.57276995305164,45.52399999999999
1970,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,127.0,473.0,436.0,53.0,116.0,15.0,1.0,11.0,166.0,34.0,9.0,0,10.0,3.0,19.0,0,5.0,42.0,8.0,0.266,0.302,0.381,0.683,89.0,0.11499999999999999,0.035999999999999976,0.417,4.0169133192389,8.879492600422834,0.4523809523809524,0.27202072538860106,0.23115,429.0,0.17889908256880735,0.6067073170731707,0.266,116.0,11.0,34.0,127.0,473.0,436.0,89.0,15.0,1.0,53.0,0.302,0.381,19.0,0,5.0,,166.0,9.0,0,10.0,3.0,,49.252747252747255,50.36
1970,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,128.0,514.0,461.0,67.0,112.0,8.0,4.0,22.0,194.0,56.0,12.0,0,4.0,0.0,41.0,0,8.0,77.0,7.0,0.243,0.316,0.421,0.737,78.0,0.178,0.07300000000000001,0.494,7.976653696498054,14.980544747081712,0.5324675324675324,0.24861878453038674,0.24745,456.33333333333337,0.2928416485900217,0.7162921348314607,0.243,112.0,22.0,56.0,128.0,514.0,461.0,78.0,8.0,4.0,67.0,0.316,0.421,41.0,0,8.0,,194.0,12.0,0,4.0,0.0,,59.12749003984064,64.728
1970,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,126.0,459.0,406.0,44.0,102.0,10.0,3.0,19.0,175.0,57.0,5.0,0,2.0,1.0,42.0,0,8.0,81.0,14.0,0.251,0.333,0.431,0.764,70.0,0.18,0.08200000000000002,0.513,9.15032679738562,17.647058823529413,0.5185185185185185,0.2703583061889251,0.2576,476.6666666666667,0.2955665024630542,0.7232704402515723,0.251,102.0,19.0,57.0,126.0,459.0,406.0,70.0,10.0,3.0,44.0,0.333,0.431,42.0,0,8.0,,175.0,5.0,0,2.0,1.0,,56.25,60.28800000000001
1970,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,113.0,404.0,346.0,37.0,94.0,18.0,0.0,12.0,148.0,42.0,6.0,0,0.0,7.0,47.0,0,4.0,49.0,6.0,0.272,0.359,0.428,0.7869999999999999,64.0,0.15599999999999997,0.08699999999999997,0.5149999999999999,11.633663366336634,12.128712871287128,0.9591836734693877,0.2808219178082192,0.26855,501.6666666666667,0.3092485549132948,0.7945736434108527,0.272,94.0,12.0,42.0,113.0,404.0,346.0,64.0,18.0,0.0,37.0,0.359,0.428,47.0,0,4.0,,148.0,6.0,0,0.0,7.0,,53.099236641221374,55.45400000000001
1970,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,130.0,526.0,473.0,48.0,118.0,18.0,3.0,2.0,148.0,23.0,15.0,0,20.0,2.0,27.0,0,4.0,55.0,4.0,0.249,0.294,0.313,0.607,95.0,0.064,0.044999999999999984,0.358,5.133079847908745,10.456273764258556,0.4909090909090909,0.27751196172248804,0.21055000000000001,398.3333333333333,0.1522198731501057,0.5403899721448467,0.249,118.0,2.0,23.0,130.0,526.0,473.0,95.0,18.0,3.0,48.0,0.294,0.313,27.0,0,4.0,,148.0,15.0,0,20.0,2.0,,42.92,44.6
1970,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,129.0,553.0,425.0,97.0,138.0,24.0,0.0,47.0,303.0,93.0,4.0,0,0.0,3.0,119.0,0,6.0,48.0,8.0,0.325,0.476,0.713,1.189,67.0,0.38799999999999996,0.15099999999999997,0.8639999999999999,21.518987341772153,8.679927667269439,2.4791666666666665,0.2732732732732733,0.39244999999999997,713.6666666666666,0.6776470588235294,1.464406779661017,0.325,138.0,47.0,93.0,129.0,553.0,425.0,67.0,24.0,0.0,97.0,0.476,0.713,119.0,0,6.0,,303.0,4.0,0,0.0,3.0,,143.1452205882353,132.30399999999997
1970,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,483.0,449.0,41.0,116.0,15.0,4.0,10.0,169.0,51.0,6.0,0,12.0,5.0,14.0,0,3.0,51.0,17.0,0.258,0.282,0.376,0.6579999999999999,87.0,0.118,0.023999999999999966,0.3999999999999999,2.898550724637681,10.559006211180124,0.27450980392156865,0.2697201017811705,0.22089999999999999,407.3333333333333,0.16258351893095768,0.5485714285714286,0.258,116.0,10.0,51.0,118.0,483.0,449.0,87.0,15.0,4.0,41.0,0.282,0.376,14.0,0,3.0,,169.0,6.0,0,12.0,5.0,,47.45140388768898,46.91599999999998
1970,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,127.0,525.0,476.0,56.0,128.0,22.0,2.0,22.0,220.0,105.0,2.0,0,0.0,9.0,40.0,0,0.0,52.0,15.0,0.269,0.32,0.462,0.782,82.0,0.193,0.05099999999999999,0.513,7.6190476190476195,9.904761904761905,0.7692307692307693,0.25790754257907544,0.2595,474.0,0.2815126050420168,0.721763085399449,0.269,128.0,22.0,105.0,127.0,525.0,476.0,82.0,22.0,2.0,56.0,0.32,0.462,40.0,0,0.0,,220.0,2.0,0,0.0,9.0,,71.62790697674419,70.056
1970,CL,阪神タイガース,91193825,安藤　統男,M.Andou,121.0,440.0,378.0,45.0,111.0,15.0,1.0,10.0,158.0,30.0,6.0,0,29.0,1.0,29.0,0,3.0,45.0,5.0,0.294,0.348,0.418,0.766,85.0,0.124,0.05399999999999999,0.472,6.59090909090909,10.227272727272728,0.6444444444444445,0.3117283950617284,0.2611,487.33333333333326,0.21693121693121692,0.7205882352941176,0.294,111.0,10.0,30.0,121.0,440.0,378.0,85.0,15.0,1.0,45.0,0.348,0.418,29.0,0,3.0,,158.0,6.0,0,29.0,1.0,,54.34889434889435,54.214
