year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,140.0,652.0,597.0,88.0,163.0,29.0,1.0,20.0,254.0,59.0,3.0,0,10.0,4.0,36.0,0,5.0,92.0,15.0,0.273,0.318,0.425,0.743,113.0,0.15199999999999997,0.044999999999999984,0.47,5.521472392638037,14.11042944785276,0.391304347826087,0.29243353783231085,0.24935000000000002,459.6666666666667,0.21775544388609716,0.6636971046770601,0.273,163.0,20.0,59.0,140.0,652.0,597.0,113.0,29.0,1.0,88.0,0.318,0.425,36.0,0,5.0,,254.0,3.0,0,10.0,4.0,,79.85150078988941,78.75800000000001
2001,CL,横浜DeNAベイスターズ,37133868,小川　博文,H.Ogawa,131.0,496.0,420.0,48.0,111.0,16.0,0.0,15.0,172.0,65.0,2.0,0,10.0,9.0,57.0,0,0.0,100.0,13.0,0.264,0.346,0.41,0.756,80.0,0.14599999999999996,0.08199999999999996,0.4919999999999999,11.491935483870968,20.161290322580644,0.57,0.3057324840764331,0.2582,482.66666666666663,0.2857142857142857,0.717391304347826,0.264,111.0,15.0,65.0,131.0,496.0,420.0,80.0,16.0,0.0,48.0,0.346,0.41,57.0,0,0.0,,172.0,2.0,0,10.0,9.0,,60.57861635220126,62.007999999999996
2001,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,140.0,625.0,531.0,53.0,139.0,25.0,3.0,1.0,173.0,32.0,12.0,0,37.0,2.0,49.0,0,6.0,60.0,10.0,0.262,0.33,0.326,0.656,110.0,0.064,0.068,0.394,7.84,9.6,0.8166666666666667,0.2923728813559322,0.23000000000000004,438.6666666666667,0.17890772128060264,0.5970149253731343,0.262,139.0,1.0,32.0,140.0,625.0,531.0,110.0,25.0,3.0,53.0,0.33,0.326,49.0,0,6.0,,173.0,12.0,0,37.0,2.0,,56.07586206896552,59.454
2001,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,134.0,552.0,467.0,67.0,139.0,29.0,0.0,29.0,255.0,121.0,1.0,0,1.0,4.0,65.0,0,14.0,140.0,20.0,0.298,0.396,0.546,0.9420000000000001,81.0,0.24800000000000005,0.09800000000000003,0.6440000000000001,11.77536231884058,25.36231884057971,0.4642857142857143,0.36423841059602646,0.31470000000000004,578.0000000000001,0.3897216274089936,0.9626436781609196,0.298,139.0,29.0,121.0,134.0,552.0,467.0,81.0,29.0,0.0,67.0,0.396,0.546,65.0,0,14.0,,255.0,1.0,0,1.0,4.0,,97.78195488721805,97.24599999999998
2001,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,140.0,615.0,472.0,101.0,148.0,28.0,1.0,25.0,253.0,93.0,9.0,0,0.0,6.0,128.0,0,9.0,69.0,1.0,0.314,0.463,0.536,0.9990000000000001,94.0,0.22200000000000003,0.14900000000000002,0.685,20.8130081300813,11.219512195121952,1.855072463768116,0.3203125,0.34235000000000004,641.6666666666667,0.5127118644067796,1.2276923076923076,0.314,148.0,25.0,93.0,140.0,615.0,472.0,94.0,28.0,1.0,101.0,0.463,0.536,128.0,0,9.0,,253.0,9.0,0,0.0,6.0,,116.38,119.27799999999999
2001,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,117.0,435.0,403.0,35.0,110.0,18.0,1.0,9.0,157.0,53.0,4.0,0,0.0,1.0,31.0,0,0.0,59.0,13.0,0.273,0.324,0.39,0.714,82.0,0.11699999999999999,0.05099999999999999,0.441,7.126436781609195,13.563218390804598,0.5254237288135594,0.3005952380952381,0.24330000000000002,454.0,0.20347394540942929,0.6274509803921569,0.273,110.0,9.0,53.0,117.0,435.0,403.0,82.0,18.0,1.0,35.0,0.324,0.39,31.0,0,0.0,,157.0,4.0,0,0.0,1.0,,51.00691244239631,50.196
2001,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,125.0,578.0,477.0,74.0,129.0,15.0,0.0,1.0,147.0,17.0,6.0,0,67.0,1.0,27.0,0,6.0,57.0,8.0,0.27,0.317,0.308,0.625,113.0,0.03799999999999998,0.046999999999999986,0.355,4.671280276816609,9.86159169550173,0.47368421052631576,0.3047619047619048,0.21965,419.6666666666667,0.1069182389937107,0.5224719101123596,0.27,129.0,1.0,17.0,125.0,578.0,477.0,113.0,15.0,0.0,74.0,0.317,0.308,27.0,0,6.0,,147.0,6.0,0,67.0,1.0,,45.5,46.605999999999995
2001,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,140.0,611.0,481.0,107.0,160.0,23.0,3.0,36.0,297.0,104.0,3.0,0,0.0,7.0,120.0,0,3.0,96.0,9.0,0.333,0.463,0.617,1.08,98.0,0.284,0.13,0.747,19.639934533551553,15.711947626841244,1.25,0.34831460674157305,0.36260000000000003,668.6666666666667,0.5405405405405406,1.2818181818181817,0.333,160.0,36.0,104.0,140.0,611.0,481.0,98.0,23.0,3.0,107.0,0.463,0.617,120.0,0,3.0,,297.0,3.0,0,0.0,7.0,,138.369384359401,130.192
2001,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,136.0,524.0,470.0,76.0,143.0,18.0,1.0,32.0,259.0,85.0,5.0,0,7.0,4.0,39.0,0,4.0,53.0,10.0,0.304,0.36,0.551,0.911,92.0,0.24700000000000005,0.055999999999999994,0.607,7.442748091603053,10.114503816793894,0.7358490566037735,0.2853470437017995,0.29975,543.6666666666666,0.3404255319148936,0.9109792284866469,0.304,143.0,32.0,85.0,136.0,524.0,470.0,92.0,18.0,1.0,76.0,0.36,0.551,39.0,0,4.0,,259.0,5.0,0,7.0,4.0,,92.6090373280943,89.124
2001,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,140.0,605.0,543.0,88.0,164.0,26.0,0.0,27.0,271.0,85.0,2.0,0,1.0,5.0,49.0,0,7.0,85.0,14.0,0.302,0.364,0.499,0.863,111.0,0.197,0.062,0.5609999999999999,8.099173553719009,14.049586776859504,0.5764705882352941,0.31422018348623854,0.28855,530.3333333333334,0.29097605893186,0.8371501272264631,0.302,164.0,27.0,85.0,140.0,605.0,543.0,111.0,26.0,0.0,88.0,0.364,0.499,49.0,0,7.0,,271.0,2.0,0,1.0,5.0,,97.50506756756756,94.798
2001,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,134.0,568.0,485.0,86.0,138.0,21.0,1.0,30.0,251.0,87.0,7.0,0,3.0,3.0,73.0,0,4.0,72.0,11.0,0.285,0.381,0.518,0.899,86.0,0.23300000000000004,0.09600000000000003,0.6140000000000001,12.852112676056338,12.676056338028168,1.0138888888888888,0.27979274611398963,0.30095000000000005,553.6666666666666,0.3979381443298969,0.9357541899441341,0.285,138.0,30.0,87.0,134.0,568.0,485.0,86.0,21.0,1.0,86.0,0.381,0.518,73.0,0,4.0,,251.0,7.0,0,3.0,3.0,,94.91218637992831,95.02399999999997
2001,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,123.0,453.0,400.0,36.0,107.0,15.0,0.0,4.0,134.0,40.0,1.0,0,20.0,1.0,29.0,0,3.0,60.0,16.0,0.268,0.321,0.335,0.656,88.0,0.067,0.05299999999999999,0.388,6.401766004415011,13.245033112582782,0.48333333333333334,0.3056379821958457,0.22820000000000001,432.6666666666667,0.1425,0.540453074433657,0.268,107.0,4.0,40.0,123.0,453.0,400.0,88.0,15.0,0.0,36.0,0.321,0.335,29.0,0,3.0,,134.0,1.0,0,20.0,1.0,,42.48018648018648,42.586
2001,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,138.0,561.0,493.0,53.0,152.0,21.0,0.0,32.0,269.0,100.0,2.0,0,3.0,7.0,51.0,0,7.0,35.0,22.0,0.308,0.376,0.546,0.922,99.0,0.23800000000000004,0.068,0.6140000000000001,9.090909090909092,6.23885918003565,1.457142857142857,0.27713625866050806,0.3057,558.0,0.3448275862068966,0.90633608815427,0.308,152.0,32.0,100.0,138.0,561.0,493.0,99.0,21.0,0.0,53.0,0.376,0.546,51.0,0,7.0,,269.0,2.0,0,3.0,7.0,,100.38051470588235,96.78200000000001
2001,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,134.0,455.0,412.0,29.0,109.0,16.0,0.0,2.0,131.0,27.0,0.0,0,10.0,1.0,31.0,0,1.0,59.0,17.0,0.265,0.317,0.318,0.635,91.0,0.05299999999999999,0.05199999999999999,0.37,6.813186813186813,12.967032967032969,0.5254237288135594,0.3039772727272727,0.22215000000000001,423.0,0.12864077669902912,0.509375,0.265,109.0,2.0,27.0,134.0,455.0,412.0,91.0,16.0,0.0,29.0,0.317,0.318,31.0,0,1.0,,131.0,0.0,0,10.0,1.0,,41.39954853273138,40.76599999999999
2001,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,120.0,442.0,375.0,51.0,94.0,22.0,2.0,15.0,165.0,56.0,4.0,0,4.0,3.0,56.0,0,4.0,90.0,4.0,0.251,0.352,0.44,0.792,55.0,0.189,0.10099999999999998,0.5409999999999999,12.669683257918551,20.361990950226243,0.6222222222222222,0.2893772893772894,0.26839999999999997,498.66666666666663,0.34933333333333333,0.8035087719298246,0.251,94.0,15.0,56.0,120.0,442.0,375.0,55.0,22.0,2.0,51.0,0.352,0.44,56.0,0,4.0,,165.0,4.0,0,4.0,3.0,,57.4245939675174,60.001999999999995
2001,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,138.0,547.0,510.0,60.0,143.0,23.0,0.0,29.0,253.0,88.0,2.0,0,0.0,5.0,27.0,0,5.0,132.0,11.0,0.28,0.32,0.496,0.8160000000000001,91.0,0.21599999999999997,0.03999999999999998,0.536,4.93601462522852,24.131627056672762,0.20454545454545456,0.3220338983050847,0.268,485.3333333333333,0.2725490196078431,0.7592592592592593,0.28,143.0,29.0,88.0,138.0,547.0,510.0,91.0,23.0,0.0,60.0,0.32,0.496,27.0,0,5.0,,253.0,2.0,0,0.0,5.0,,80.09310986964618,78.774
2001,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,647.0,580.0,81.0,171.0,34.0,4.0,8.0,237.0,36.0,8.0,0,7.0,1.0,54.0,0,5.0,81.0,3.0,0.295,0.359,0.409,0.768,125.0,0.11399999999999999,0.064,0.473,8.346213292117465,12.5193199381762,0.6666666666666666,0.3313008130081301,0.2638,495.3333333333333,0.2206896551724138,0.7378640776699029,0.295,171.0,8.0,36.0,140.0,647.0,580.0,125.0,34.0,4.0,81.0,0.359,0.409,54.0,0,5.0,,237.0,8.0,0,7.0,1.0,,84.10883280757098,83.488
2001,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,137.0,502.0,442.0,21.0,110.0,16.0,0.0,2.0,132.0,31.0,1.0,0,13.0,3.0,39.0,0,5.0,35.0,15.0,0.249,0.315,0.299,0.614,92.0,0.04999999999999999,0.066,0.365,7.768924302788845,6.97211155378486,1.1142857142857143,0.2647058823529412,0.21650000000000003,414.6666666666667,0.14027149321266968,0.5100864553314121,0.249,110.0,2.0,31.0,137.0,502.0,442.0,92.0,16.0,0.0,21.0,0.315,0.299,39.0,0,5.0,,132.0,1.0,0,13.0,3.0,,40.88981288981289,42.56400000000001
2001,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,137.0,532.0,447.0,54.0,117.0,19.0,2.0,20.0,200.0,70.0,2.0,0,9.0,1.0,65.0,0,10.0,107.0,6.0,0.262,0.367,0.447,0.8140000000000001,76.0,0.185,0.10499999999999998,0.552,12.218045112781954,20.112781954887218,0.6074766355140186,0.30218068535825543,0.2769,516.0,0.33557046979865773,0.8244047619047619,0.262,117.0,20.0,70.0,137.0,532.0,447.0,76.0,19.0,2.0,54.0,0.367,0.447,65.0,0,10.0,,200.0,2.0,0,9.0,1.0,,71.09375,75.33
2001,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,138.0,601.0,527.0,94.0,164.0,32.0,5.0,25.0,281.0,90.0,4.0,0,13.0,2.0,43.0,0,16.0,89.0,6.0,0.311,0.379,0.533,0.912,102.0,0.22200000000000003,0.068,0.601,7.154742096505824,14.80865224625624,0.48314606741573035,0.3349397590361446,0.3038,556.6666666666666,0.3111954459203036,0.9322493224932249,0.311,164.0,25.0,90.0,138.0,601.0,527.0,102.0,32.0,5.0,94.0,0.379,0.533,43.0,0,16.0,,281.0,4.0,0,13.0,2.0,,102.04736842105264,99.85600000000001
2001,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,128.0,524.0,438.0,70.0,128.0,9.0,4.0,1.0,148.0,23.0,12.0,0,24.0,4.0,50.0,0,8.0,64.0,1.0,0.292,0.372,0.338,0.71,114.0,0.04600000000000004,0.08000000000000002,0.418,9.541984732824428,12.213740458015266,0.78125,0.33687002652519893,0.2519,484.6666666666667,0.1872146118721461,0.7009646302250804,0.292,128.0,1.0,23.0,128.0,524.0,438.0,114.0,9.0,4.0,70.0,0.372,0.338,50.0,0,8.0,,148.0,12.0,0,24.0,4.0,,53.98360655737705,59.99999999999999
2001,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,123.0,498.0,449.0,61.0,140.0,26.0,1.0,7.0,189.0,36.0,3.0,0,5.0,2.0,38.0,0,4.0,40.0,6.0,0.312,0.369,0.421,0.79,106.0,0.10899999999999999,0.056999999999999995,0.478,7.630522088353414,8.032128514056225,0.95,0.3292079207920792,0.2713,509.3333333333333,0.20044543429844097,0.7428571428571429,0.312,140.0,7.0,36.0,123.0,498.0,449.0,106.0,26.0,1.0,61.0,0.369,0.421,38.0,0,4.0,,189.0,3.0,0,5.0,2.0,,69.08008213552361,66.95800000000001
2001,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,138.0,579.0,480.0,68.0,130.0,19.0,2.0,3.0,162.0,49.0,10.0,0,43.0,0.0,56.0,0,0.0,57.0,6.0,0.271,0.347,0.338,0.685,106.0,0.067,0.07599999999999996,0.414,9.671848013816927,9.844559585492227,0.9824561403508771,0.30238095238095236,0.24064999999999998,459.6666666666667,0.20416666666666666,0.6404494382022472,0.271,130.0,3.0,49.0,138.0,579.0,480.0,106.0,19.0,2.0,68.0,0.347,0.338,56.0,0,0.0,,162.0,10.0,0,43.0,0.0,,56.21641791044776,59.06000000000001
2001,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,122.0,516.0,454.0,56.0,143.0,22.0,1.0,6.0,185.0,57.0,4.0,0,1.0,5.0,51.0,0,5.0,72.0,9.0,0.315,0.386,0.407,0.7929999999999999,114.0,0.09199999999999997,0.07100000000000001,0.478,9.883720930232558,13.953488372093023,0.7083333333333334,0.35958005249343833,0.27545000000000003,521.6666666666667,0.21365638766519823,0.765625,0.315,143.0,6.0,57.0,122.0,516.0,454.0,114.0,22.0,1.0,56.0,0.386,0.407,51.0,0,5.0,,185.0,4.0,0,1.0,5.0,,71.06930693069307,71.24200000000002
