year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,130.0,559.0,494.0,76.0,148.0,31.0,3.0,3.0,194.0,40.0,13.0,0,7.0,4.0,50.0,0,4.0,73.0,3.0,0.3,0.366,0.393,0.759,111.0,0.09300000000000003,0.066,0.459,8.94454382826476,13.059033989266547,0.684931506849315,0.34360189573459715,0.26295,497.0,0.22064777327935223,0.7478510028653295,0.3,148.0,3.0,40.0,130.0,559.0,494.0,111.0,31.0,3.0,76.0,0.366,0.393,50.0,0,4.0,,194.0,13.0,0,7.0,4.0,,70.61029411764706,71.51199999999999
2007,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,124.0,514.0,466.0,70.0,129.0,26.0,0.0,25.0,230.0,82.0,4.0,0,2.0,2.0,41.0,0,3.0,103.0,9.0,0.277,0.338,0.494,0.8320000000000001,78.0,0.21699999999999997,0.061,0.5549999999999999,7.976653696498054,20.038910505836576,0.39805825242718446,0.3058823529411765,0.2756,502.6666666666667,0.3133047210300429,0.8034682080924855,0.277,129.0,25.0,82.0,124.0,514.0,466.0,78.0,26.0,0.0,70.0,0.338,0.494,41.0,0,3.0,,230.0,4.0,0,2.0,2.0,,77.12031558185404,75.934
2007,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,127.0,528.0,477.0,56.0,129.0,27.0,3.0,14.0,204.0,75.0,0.0,0,4.0,6.0,36.0,0,5.0,109.0,4.0,0.27,0.324,0.428,0.752,85.0,0.15799999999999997,0.05399999999999999,0.482,6.8181818181818175,20.643939393939394,0.3302752293577982,0.3194444444444444,0.2528,466.6666666666667,0.23270440251572327,0.6960227272727273,0.27,129.0,14.0,75.0,127.0,528.0,477.0,85.0,27.0,3.0,56.0,0.324,0.428,36.0,0,5.0,,204.0,0.0,0,4.0,6.0,,65.6140350877193,64.646
2007,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,136.0,542.0,486.0,65.0,136.0,31.0,3.0,25.0,248.0,69.0,7.0,0,0.0,2.0,38.0,0,16.0,103.0,13.0,0.28,0.351,0.51,0.861,77.0,0.22999999999999998,0.07099999999999995,0.581,7.011070110701106,19.00369003690037,0.36893203883495146,0.30833333333333335,0.28545,521.0,0.3230452674897119,0.8512396694214877,0.28,136.0,25.0,69.0,136.0,542.0,486.0,77.0,31.0,3.0,65.0,0.351,0.51,38.0,0,16.0,,248.0,7.0,0,0.0,2.0,,82.35114503816794,84.72
2007,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,132.0,502.0,444.0,52.0,120.0,15.0,1.0,22.0,203.0,79.0,7.0,0,0.0,4.0,49.0,0,5.0,94.0,16.0,0.27,0.347,0.457,0.804,82.0,0.187,0.07699999999999996,0.534,9.760956175298805,18.725099601593627,0.5212765957446809,0.29518072289156627,0.2704,499.3333333333333,0.3130630630630631,0.7764705882352941,0.27,120.0,22.0,79.0,132.0,502.0,444.0,82.0,15.0,1.0,52.0,0.347,0.457,49.0,0,5.0,,203.0,7.0,0,0.0,4.0,,69.58823529411765,71.84800000000001
2007,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,133.0,528.0,472.0,67.0,127.0,28.0,4.0,7.0,184.0,68.0,5.0,0,3.0,6.0,43.0,0,4.0,105.0,5.0,0.269,0.331,0.39,0.7210000000000001,88.0,0.121,0.062,0.452,8.143939393939394,19.886363636363637,0.4095238095238095,0.32786885245901637,0.24645,461.0,0.22245762711864406,0.6742857142857143,0.269,127.0,7.0,68.0,133.0,528.0,472.0,88.0,28.0,4.0,67.0,0.331,0.39,43.0,0,4.0,,184.0,5.0,0,3.0,6.0,,60.737864077669904,61.0
2007,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,144.0,660.0,584.0,91.0,175.0,27.0,3.0,3.0,217.0,44.0,3.0,0,17.0,6.0,47.0,0,6.0,111.0,6.0,0.3,0.355,0.372,0.727,142.0,0.07200000000000001,0.05499999999999999,0.427,7.121212121212121,16.818181818181817,0.42342342342342343,0.36134453781512604,0.25275000000000003,479.0,0.15753424657534246,0.6578313253012048,0.3,175.0,3.0,44.0,144.0,660.0,584.0,142.0,27.0,3.0,91.0,0.355,0.372,47.0,0,6.0,,217.0,3.0,0,17.0,6.0,,76.34548335974644,75.828
2007,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,141.0,612.0,550.0,62.0,151.0,25.0,5.0,2.0,192.0,42.0,13.0,0,23.0,2.0,35.0,0,2.0,112.0,5.0,0.275,0.319,0.349,0.6679999999999999,119.0,0.07399999999999995,0.043999999999999984,0.3929999999999999,5.718954248366013,18.30065359477124,0.3125,0.3401826484018265,0.2308,435.33333333333337,0.1618181818181818,0.599009900990099,0.275,151.0,2.0,42.0,141.0,612.0,550.0,119.0,25.0,5.0,62.0,0.319,0.349,35.0,0,2.0,,192.0,13.0,0,23.0,2.0,,61.04615384615385,61.02799999999999
2007,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,119.0,501.0,441.0,51.0,130.0,15.0,0.0,27.0,226.0,81.0,2.0,0,0.0,1.0,53.0,0,6.0,109.0,8.0,0.295,0.377,0.512,0.889,88.0,0.21700000000000003,0.08200000000000002,0.5940000000000001,10.578842315369261,21.756487025948104,0.48623853211009177,0.3366013071895425,0.29764999999999997,547.6666666666666,0.3424036281179138,0.8996865203761756,0.295,130.0,27.0,81.0,119.0,501.0,441.0,88.0,15.0,0.0,51.0,0.377,0.512,53.0,0,6.0,,226.0,2.0,0,0.0,1.0,,83.72064777327935,83.03199999999998
2007,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,132.0,553.0,509.0,61.0,138.0,28.0,3.0,13.0,211.0,68.0,2.0,0,2.0,1.0,38.0,0,3.0,117.0,8.0,0.271,0.325,0.415,0.74,94.0,0.14399999999999996,0.05399999999999999,0.469,6.871609403254973,21.15732368896926,0.3247863247863248,0.32894736842105265,0.25,463.33333333333337,0.2220039292730845,0.6701846965699209,0.271,138.0,13.0,68.0,132.0,553.0,509.0,94.0,28.0,3.0,61.0,0.325,0.415,38.0,0,3.0,,211.0,2.0,0,2.0,1.0,,67.89031078610603,66.532
2007,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,130.0,551.0,481.0,54.0,136.0,26.0,1.0,1.0,167.0,44.0,6.0,0,30.0,2.0,32.0,0,6.0,51.0,11.0,0.283,0.334,0.347,0.681,108.0,0.064,0.051000000000000045,0.398,5.807622504537205,9.25589836660617,0.6274509803921569,0.31322505800464034,0.23705,449.6666666666667,0.14345114345114346,0.5926966292134831,0.283,136.0,1.0,44.0,130.0,551.0,481.0,108.0,26.0,1.0,54.0,0.334,0.347,32.0,0,6.0,,167.0,6.0,0,30.0,2.0,,54.69005847953216,55.010000000000005
2007,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,115.0,458.0,418.0,31.0,138.0,31.0,0.0,4.0,181.0,53.0,2.0,0,3.0,2.0,29.0,0,6.0,44.0,22.0,0.33,0.38,0.433,0.813,103.0,0.10299999999999998,0.04999999999999999,0.483,6.331877729257641,9.606986899563319,0.6590909090909091,0.3602150537634409,0.27925,524.3333333333334,0.17703349282296652,0.7218543046357616,0.33,138.0,4.0,53.0,115.0,458.0,418.0,103.0,31.0,0.0,31.0,0.38,0.433,29.0,0,6.0,,181.0,2.0,0,3.0,2.0,,67.62192393736018,64.05
2007,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,123.0,519.0,440.0,60.0,117.0,26.0,1.0,15.0,190.0,68.0,0.0,0,0.0,6.0,68.0,0,5.0,66.0,5.0,0.266,0.366,0.432,0.798,75.0,0.16599999999999998,0.09999999999999998,0.532,13.102119460500964,12.716763005780345,1.0303030303030303,0.27945205479452057,0.2727,510.0,0.32045454545454544,0.801829268292683,0.266,117.0,15.0,68.0,123.0,519.0,440.0,75.0,26.0,1.0,60.0,0.366,0.432,68.0,0,5.0,,190.0,0.0,0,0.0,6.0,,69.19291338582677,71.296
2007,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,122.0,454.0,390.0,45.0,106.0,21.0,0.0,13.0,166.0,51.0,4.0,0,0.0,3.0,53.0,0,8.0,86.0,12.0,0.272,0.368,0.426,0.794,72.0,0.15399999999999997,0.09599999999999997,0.522,11.674008810572687,18.94273127753304,0.6162790697674418,0.3163265306122449,0.2721,510.0,0.3,0.7804054054054054,0.272,106.0,13.0,51.0,122.0,454.0,390.0,72.0,21.0,0.0,45.0,0.368,0.426,53.0,0,8.0,,166.0,4.0,0,0.0,3.0,,59.580135440180584,62.858
2007,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,139.0,448.0,393.0,39.0,94.0,20.0,0.0,10.0,144.0,43.0,2.0,0,21.0,5.0,20.0,0,9.0,96.0,8.0,0.239,0.288,0.366,0.6539999999999999,64.0,0.127,0.04899999999999999,0.415,4.464285714285714,21.428571428571427,0.20833333333333334,0.2876712328767123,0.2211,410.0,0.183206106870229,0.5700325732899023,0.239,94.0,10.0,43.0,139.0,448.0,393.0,64.0,20.0,0.0,39.0,0.288,0.366,20.0,0,9.0,,144.0,2.0,0,21.0,5.0,,39.74818401937046,41.428000000000004
2007,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,144.0,602.0,557.0,60.0,156.0,23.0,1.0,9.0,208.0,61.0,2.0,0,0.0,7.0,31.0,0,7.0,79.0,23.0,0.28,0.322,0.373,0.6950000000000001,123.0,0.09299999999999997,0.04199999999999998,0.415,5.149501661129568,13.122923588039868,0.3924050632911392,0.3088235294117647,0.23815,446.33333333333337,0.1526032315978456,0.5849056603773585,0.28,156.0,9.0,61.0,144.0,602.0,557.0,123.0,23.0,1.0,60.0,0.322,0.373,31.0,0,7.0,,208.0,2.0,0,0.0,7.0,,66.14965986394557,65.662
2007,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,119.0,472.0,410.0,60.0,110.0,17.0,1.0,2.0,135.0,26.0,5.0,0,16.0,2.0,32.0,0,12.0,43.0,6.0,0.268,0.338,0.329,0.667,90.0,0.061,0.07,0.399,6.779661016949152,9.110169491525424,0.7441860465116279,0.29427792915531337,0.23435,447.6666666666667,0.15121951219512195,0.6013071895424836,0.268,110.0,2.0,26.0,119.0,472.0,410.0,90.0,17.0,1.0,60.0,0.338,0.329,32.0,0,12.0,,135.0,5.0,0,16.0,2.0,,43.3710407239819,47.18000000000001
2007,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,137.0,579.0,527.0,61.0,176.0,39.0,0.0,17.0,266.0,87.0,3.0,0,0.0,4.0,35.0,0,13.0,69.0,10.0,0.334,0.387,0.505,0.892,120.0,0.17099999999999999,0.05299999999999999,0.558,6.0449050086355784,11.917098445595855,0.5072463768115942,0.35730337078651686,0.3004,555.3333333333334,0.2428842504743833,0.8781163434903048,0.334,176.0,17.0,87.0,137.0,579.0,527.0,120.0,39.0,0.0,61.0,0.387,0.505,35.0,0,13.0,,266.0,3.0,0,0.0,4.0,,99.86832740213524,94.542
2007,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,133.0,536.0,459.0,72.0,130.0,17.0,8.0,5.0,178.0,44.0,8.0,0,23.0,4.0,34.0,0,16.0,74.0,3.0,0.283,0.351,0.388,0.739,100.0,0.10500000000000004,0.068,0.456,6.343283582089552,13.805970149253731,0.4594594594594595,0.3255208333333333,0.25495,480.33333333333326,0.19607843137254902,0.7108433734939759,0.283,130.0,5.0,44.0,133.0,536.0,459.0,100.0,17.0,8.0,72.0,0.351,0.388,34.0,0,16.0,,178.0,8.0,0,23.0,4.0,,59.21298174442191,63.458
2007,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,132.0,554.0,464.0,75.0,135.0,19.0,0.0,42.0,280.0,96.0,0.0,0,0.0,2.0,88.0,0,0.0,147.0,7.0,0.291,0.403,0.603,1.006,74.0,0.312,0.11200000000000004,0.7150000000000001,15.884476534296029,26.534296028880867,0.5986394557823129,0.33574007220216606,0.3321,604.0,0.5021551724137931,1.0952380952380953,0.291,135.0,42.0,96.0,132.0,554.0,464.0,74.0,19.0,0.0,75.0,0.403,0.603,88.0,0,0.0,,280.0,0.0,0,0.0,2.0,,113.1159420289855,107.95799999999998
2007,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,136.0,576.0,503.0,79.0,144.0,29.0,0.0,27.0,254.0,79.0,1.0,0,0.0,6.0,39.0,0,28.0,74.0,11.0,0.286,0.366,0.505,0.871,88.0,0.21900000000000003,0.08000000000000002,0.585,6.770833333333333,12.847222222222221,0.527027027027027,0.2867647058823529,0.29095000000000004,534.3333333333334,0.2982107355864811,0.8702702702702703,0.286,144.0,27.0,79.0,136.0,576.0,503.0,88.0,29.0,0.0,79.0,0.366,0.505,39.0,0,28.0,,254.0,1.0,0,0.0,6.0,,85.76014760147602,90.868
2007,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,133.0,472.0,429.0,46.0,117.0,28.0,3.0,6.0,169.0,40.0,3.0,0,10.0,3.0,27.0,0,3.0,75.0,5.0,0.273,0.318,0.394,0.712,80.0,0.121,0.044999999999999984,0.439,5.720338983050848,15.889830508474576,0.36,0.3162393162393162,0.2416,449.33333333333337,0.19114219114219114,0.637223974763407,0.273,117.0,6.0,40.0,133.0,472.0,429.0,80.0,28.0,3.0,46.0,0.318,0.394,27.0,0,3.0,,169.0,3.0,0,10.0,3.0,,53.36842105263158,51.784
2007,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,134.0,546.0,470.0,50.0,117.0,21.0,0.0,21.0,201.0,68.0,0.0,0,0.0,2.0,65.0,0,9.0,130.0,14.0,0.249,0.35,0.428,0.778,75.0,0.179,0.10099999999999998,0.5289999999999999,11.904761904761903,23.809523809523807,0.5,0.29906542056074764,0.2645,492.66666666666663,0.3170212765957447,0.7493188010899182,0.249,117.0,21.0,68.0,134.0,546.0,470.0,75.0,21.0,0.0,50.0,0.35,0.428,65.0,0,9.0,,201.0,0.0,0,0.0,2.0,,68.37757009345795,72.686
