year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,102.0,457.0,414.0,59.0,105.0,17.0,3.0,4.0,140.0,21.0,12.0,0,8.0,,31.0,0,4.0,22.0,3.0,0.254,0.312,0.338,0.65,81.0,0.08400000000000002,0.057999999999999996,0.396,6.783369803063458,4.814004376367615,1.4090909090909092,0.2603092783505155,0.2249,424.6666666666667,0.18840579710144928,0.5993589743589743,0.254,105.0,4.0,21.0,102.0,457.0,414.0,81.0,17.0,3.0,59.0,0.312,0.338,31.0,0,4.0,,140.0,12.0,0,8.0,,,42.78651685393258,45.048
1951,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,98.0,357.0,331.0,28.0,84.0,16.0,4.0,6.0,126.0,49.0,1.0,0,0.0,,26.0,0,0.0,51.0,11.0,0.254,0.308,0.381,0.6890000000000001,58.0,0.127,0.05399999999999999,0.435,7.282913165266107,14.285714285714285,0.5098039215686274,0.2846715328467153,0.23385,435.0,0.2084592145015106,0.5930232558139535,0.254,84.0,6.0,49.0,98.0,357.0,331.0,58.0,16.0,4.0,28.0,0.308,0.381,26.0,0,0.0,,126.0,1.0,0,0.0,,,38.8235294117647,37.873999999999995
1951,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,94.0,356.0,307.0,31.0,83.0,12.0,0.0,6.0,113.0,39.0,1.0,0,10.0,,36.0,0,3.0,26.0,9.0,0.27,0.353,0.368,0.721,65.0,0.09799999999999998,0.08299999999999996,0.4509999999999999,10.112359550561797,7.303370786516854,1.3846153846153846,0.28,0.25085,475.66666666666663,0.2182410423452769,0.6566523605150214,0.27,83.0,6.0,39.0,94.0,356.0,307.0,65.0,12.0,0.0,31.0,0.353,0.368,36.0,0,3.0,,113.0,1.0,0,10.0,,,39.204081632653065,40.878
1951,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,94.0,288.0,254.0,26.0,69.0,12.0,4.0,3.0,98.0,21.0,4.0,0,3.0,,26.0,0,5.0,23.0,9.0,0.272,0.351,0.386,0.737,50.0,0.11399999999999999,0.07899999999999996,0.4649999999999999,9.027777777777777,7.986111111111111,1.1304347826086956,0.2894736842105263,0.25445,479.6666666666667,0.23228346456692914,0.6855670103092784,0.272,69.0,3.0,21.0,94.0,288.0,254.0,50.0,12.0,4.0,26.0,0.351,0.386,26.0,0,5.0,,98.0,4.0,0,3.0,,,33.25,34.94
1951,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,103.0,416.0,370.0,39.0,99.0,13.0,2.0,8.0,140.0,60.0,8.0,0,1.0,,43.0,0,2.0,24.0,9.0,0.268,0.347,0.378,0.725,76.0,0.10999999999999999,0.07899999999999996,0.4569999999999999,10.336538461538462,5.769230769230769,1.7916666666666667,0.2692307692307692,0.25065,473.0,0.24864864864864866,0.6892857142857143,0.268,99.0,8.0,60.0,103.0,416.0,370.0,76.0,13.0,2.0,39.0,0.347,0.378,43.0,0,2.0,,140.0,8.0,0,1.0,,,48.13559322033898,50.692
1951,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,85.0,360.0,313.0,56.0,92.0,14.0,0.0,18.0,160.0,63.0,0.0,0,1.0,,44.0,0,2.0,40.0,6.0,0.294,0.384,0.511,0.895,60.0,0.21700000000000003,0.09000000000000002,0.601,12.222222222222221,11.11111111111111,1.1,0.2901960784313726,0.30055,554.3333333333334,0.35782747603833864,0.9074889867841409,0.294,92.0,18.0,63.0,85.0,360.0,313.0,60.0,14.0,0.0,56.0,0.384,0.511,44.0,0,2.0,,160.0,0.0,0,1.0,,,60.95238095238095,59.522000000000006
1951,PL,北海道日本ハムファイターズ,51353892,大下　弘,H.Ooshita,89.0,371.0,321.0,56.0,123.0,15.0,5.0,26.0,226.0,63.0,7.0,0,1.0,,47.0,0,2.0,18.0,4.0,0.383,0.465,0.704,1.169,77.0,0.32099999999999995,0.08200000000000002,0.786,12.668463611859837,4.8517520215633425,2.611111111111111,0.35018050541516244,0.38525,699.6666666666666,0.48909657320872274,1.396039603960396,0.383,123.0,26.0,63.0,89.0,371.0,321.0,77.0,15.0,5.0,56.0,0.465,0.704,47.0,0,2.0,,226.0,7.0,0,1.0,,,104.40217391304348,89.96600000000001
1951,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,96.0,410.0,383.0,52.0,105.0,7.0,5.0,2.0,128.0,30.0,9.0,0,3.0,,23.0,0,1.0,18.0,5.0,0.274,0.317,0.334,0.651,91.0,0.06,0.04299999999999998,0.377,5.609756097560976,4.390243902439024,1.2777777777777777,0.2837465564738292,0.22615000000000002,428.33333333333337,0.14360313315926893,0.568904593639576,0.274,105.0,2.0,30.0,96.0,410.0,383.0,91.0,7.0,5.0,52.0,0.317,0.334,23.0,0,1.0,,128.0,9.0,0,3.0,,,40.354679802955665,40.91600000000001
1951,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,97.0,310.0,288.0,18.0,50.0,7.0,3.0,3.0,72.0,16.0,4.0,0,4.0,,16.0,0,2.0,38.0,3.0,0.174,0.222,0.25,0.472,37.0,0.07600000000000001,0.048000000000000015,0.298,5.161290322580645,12.258064516129032,0.42105263157894735,0.1902834008097166,0.1624,305.33333333333337,0.14583333333333334,0.3900414937759336,0.174,50.0,3.0,16.0,97.0,310.0,288.0,37.0,7.0,3.0,18.0,0.222,0.25,16.0,0,2.0,,72.0,4.0,0,4.0,,,15.631578947368421,14.315999999999999
1951,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,104.0,439.0,408.0,50.0,110.0,19.0,3.0,8.0,159.0,65.0,12.0,0,3.0,,27.0,0,1.0,29.0,8.0,0.27,0.317,0.39,0.7070000000000001,80.0,0.12,0.046999999999999986,0.437,6.150341685649203,6.605922551252847,0.9310344827586207,0.2749326145552561,0.24015,447.0,0.21568627450980393,0.6503267973856209,0.27,110.0,8.0,65.0,104.0,439.0,408.0,80.0,19.0,3.0,50.0,0.317,0.39,27.0,0,1.0,,159.0,12.0,0,3.0,,,50.07586206896552,50.515999999999984
1951,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,104.0,477.0,410.0,97.0,129.0,12.0,13.0,6.0,185.0,28.0,9.0,0,6.0,,61.0,0,0.0,44.0,1.0,0.315,0.403,0.451,0.8540000000000001,98.0,0.136,0.08800000000000002,0.539,12.78825995807128,9.224318658280922,1.3863636363636365,0.3416666666666667,0.29410000000000003,553.3333333333334,0.3073170731707317,0.9042553191489362,0.315,129.0,6.0,28.0,104.0,477.0,410.0,98.0,12.0,13.0,97.0,0.403,0.451,61.0,0,0.0,,185.0,9.0,0,6.0,,,74.62845010615712,74.01200000000001
1951,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,92.0,342.0,309.0,29.0,75.0,6.0,6.0,4.0,105.0,30.0,9.0,0,7.0,,26.0,0,0.0,38.0,8.0,0.243,0.301,0.34,0.641,59.0,0.09700000000000003,0.057999999999999996,0.398,7.602339181286549,11.11111111111111,0.6842105263157895,0.26591760299625467,0.22044999999999998,414.3333333333333,0.21035598705501618,0.5785123966942148,0.243,75.0,4.0,30.0,92.0,342.0,309.0,59.0,6.0,6.0,29.0,0.301,0.34,26.0,0,0.0,,105.0,9.0,0,7.0,,,31.65671641791045,33.087999999999994
1951,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,92.0,391.0,322.0,44.0,66.0,15.0,0.0,0.0,81.0,19.0,9.0,0,10.0,,56.0,0,3.0,20.0,10.0,0.205,0.328,0.252,0.5800000000000001,51.0,0.047000000000000014,0.12300000000000003,0.375,14.322250639386189,5.115089514066496,2.8,0.2185430463576159,0.2106,412.00000000000006,0.2484472049689441,0.5601503759398496,0.205,66.0,0.0,19.0,92.0,391.0,322.0,51.0,15.0,0.0,44.0,0.328,0.252,56.0,0,3.0,,81.0,9.0,0,10.0,,,26.142857142857142,32.30199999999999
1951,PL,福岡ソフトバンクホークス,71073878,山本　一人,K.Yamamoto,91.0,366.0,338.0,44.0,105.0,21.0,1.0,2.0,134.0,58.0,4.0,0,0.0,,27.0,0,1.0,11.0,10.0,0.311,0.363,0.396,0.759,81.0,0.08500000000000002,0.05199999999999999,0.448,7.377049180327869,3.0054644808743167,2.4545454545454546,0.3169230769230769,0.26234999999999997,495.0,0.17751479289940827,0.6831275720164609,0.311,105.0,2.0,58.0,91.0,366.0,338.0,81.0,21.0,1.0,44.0,0.363,0.396,27.0,0,1.0,,134.0,4.0,0,0.0,,,48.46027397260274,46.666
1951,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,94.0,355.0,325.0,34.0,75.0,13.0,0.0,3.0,97.0,32.0,8.0,0,6.0,,24.0,0,0.0,16.0,3.0,0.231,0.284,0.298,0.582,59.0,0.06699999999999998,0.052999999999999964,0.351,6.760563380281689,4.507042253521127,1.5,0.23529411764705882,0.20229999999999998,383.3333333333333,0.16615384615384615,0.5098814229249012,0.231,75.0,3.0,32.0,94.0,355.0,325.0,59.0,13.0,0.0,34.0,0.284,0.298,24.0,0,0.0,,97.0,8.0,0,6.0,,,27.515759312320917,28.04
1951,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,95.0,365.0,360.0,42.0,87.0,14.0,5.0,4.0,123.0,31.0,2.0,0,1.0,,3.0,0,1.0,39.0,5.0,0.242,0.25,0.342,0.5920000000000001,64.0,0.10000000000000003,0.008000000000000007,0.35,0.821917808219178,10.684931506849315,0.07692307692307693,0.2618296529968454,0.198,364.0,0.11388888888888889,0.46402877697841727,0.242,87.0,4.0,31.0,95.0,365.0,360.0,64.0,14.0,5.0,42.0,0.25,0.342,3.0,0,1.0,,123.0,2.0,0,1.0,,,30.49586776859504,27.965999999999998
1951,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,91.0,387.0,363.0,50.0,80.0,7.0,5.0,3.0,106.0,27.0,8.0,0,3.0,,21.0,0,0.0,6.0,3.0,0.22,0.263,0.292,0.5549999999999999,65.0,0.07199999999999998,0.04300000000000001,0.3349999999999999,5.426356589147287,1.550387596899225,3.5,0.2175141242937853,0.19135000000000002,360.3333333333333,0.15151515151515152,0.47202797202797203,0.22,80.0,3.0,27.0,91.0,387.0,363.0,65.0,7.0,5.0,50.0,0.263,0.292,21.0,0,0.0,,106.0,8.0,0,3.0,,,27.880208333333332,27.695999999999998
1951,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,102.0,425.0,390.0,46.0,110.0,12.0,7.0,11.0,169.0,56.0,6.0,0,5.0,,28.0,0,1.0,46.0,4.0,0.282,0.332,0.433,0.765,80.0,0.15100000000000002,0.050000000000000044,0.483,6.588235294117648,10.823529411764705,0.6086956521739131,0.2972972972972973,0.25765,476.33333333333337,0.23846153846153847,0.7183098591549296,0.282,110.0,11.0,56.0,102.0,425.0,390.0,80.0,12.0,7.0,46.0,0.332,0.433,28.0,0,1.0,,169.0,6.0,0,5.0,,,55.79425837320574,54.97000000000001
1951,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,92.0,379.0,350.0,36.0,80.0,12.0,3.0,12.0,134.0,59.0,3.0,0,0.0,,27.0,0,2.0,41.0,9.0,0.229,0.288,0.383,0.671,53.0,0.154,0.05899999999999997,0.4419999999999999,7.12401055408971,10.817941952506596,0.6585365853658537,0.22895622895622897,0.22535,415.66666666666663,0.24,0.5949820788530465,0.229,80.0,12.0,59.0,92.0,379.0,350.0,53.0,12.0,3.0,36.0,0.288,0.383,27.0,0,2.0,,134.0,3.0,0,0.0,,,38.03183023872679,39.190000000000005
1951,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,101.0,403.0,376.0,61.0,114.0,28.0,5.0,8.0,176.0,47.0,10.0,0,1.0,,26.0,0,0.0,53.0,7.0,0.303,0.348,0.468,0.8160000000000001,73.0,0.16500000000000004,0.044999999999999984,0.513,6.451612903225806,13.151364764267989,0.49056603773584906,0.33650793650793653,0.2736,504.0,0.26063829787234044,0.7881040892193308,0.303,114.0,8.0,47.0,101.0,403.0,376.0,73.0,28.0,5.0,61.0,0.348,0.468,26.0,0,0.0,,176.0,10.0,0,1.0,,,61.29353233830846,58.08399999999999
1951,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,99.0,396.0,364.0,22.0,89.0,12.0,1.0,5.0,118.0,26.0,5.0,0,13.0,,15.0,0,4.0,29.0,8.0,0.245,0.282,0.324,0.606,71.0,0.07900000000000001,0.03699999999999998,0.361,3.787878787878788,7.3232323232323235,0.5172413793103449,0.2545454545454545,0.20789999999999997,389.99999999999994,0.1346153846153846,0.5017667844522968,0.245,89.0,5.0,26.0,99.0,396.0,364.0,71.0,12.0,1.0,22.0,0.282,0.324,15.0,0,4.0,,118.0,5.0,0,13.0,,,32.37994722955145,32.599999999999994
1951,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,90.0,320.0,262.0,40.0,77.0,11.0,7.0,14.0,144.0,45.0,7.0,0,1.0,,53.0,0,4.0,41.0,4.0,0.294,0.42,0.55,0.97,45.0,0.25600000000000006,0.126,0.676,16.5625,12.812499999999998,1.2926829268292683,0.30434782608695654,0.3265,603.3333333333333,0.4847328244274809,1.1005291005291005,0.294,77.0,14.0,45.0,90.0,320.0,262.0,45.0,11.0,7.0,40.0,0.42,0.55,53.0,0,4.0,,144.0,7.0,0,1.0,,,59.42857142857143,59.80000000000001
1951,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,100.0,441.0,402.0,63.0,119.0,20.0,4.0,15.0,192.0,87.0,8.0,0,0.0,,38.0,0,1.0,33.0,11.0,0.296,0.358,0.478,0.836,80.0,0.182,0.062,0.54,8.616780045351474,7.482993197278912,1.1515151515151516,0.2937853107344633,0.28059999999999996,517.3333333333333,0.2960199004975124,0.8129251700680272,0.296,119.0,15.0,87.0,100.0,441.0,402.0,80.0,20.0,4.0,63.0,0.358,0.478,38.0,0,1.0,,192.0,8.0,0,0.0,,,68.50909090909092,66.73599999999999
1951,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,104.0,455.0,421.0,78.0,130.0,17.0,5.0,1.0,160.0,34.0,7.0,0,17.0,,13.0,0,4.0,16.0,2.0,0.309,0.336,0.38,0.716,107.0,0.07100000000000001,0.027000000000000024,0.407,2.857142857142857,3.5164835164835164,0.8125,0.3193069306930693,0.2462,462.6666666666667,0.1187648456057007,0.6279863481228669,0.309,130.0,1.0,34.0,104.0,455.0,421.0,107.0,17.0,5.0,78.0,0.336,0.38,13.0,0,4.0,,160.0,7.0,0,17.0,,,52.71889400921659,50.732
1951,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,98.0,362.0,348.0,32.0,90.0,16.0,6.0,5.0,133.0,44.0,1.0,0,4.0,,9.0,0,1.0,26.0,8.0,0.259,0.279,0.382,0.661,63.0,0.123,0.020000000000000018,0.402,2.4861878453038675,7.18232044198895,0.34615384615384615,0.26813880126182965,0.22105000000000002,406.3333333333333,0.15229885057471265,0.5413533834586466,0.259,90.0,5.0,44.0,98.0,362.0,348.0,63.0,16.0,6.0,32.0,0.279,0.382,9.0,0,1.0,,133.0,1.0,0,4.0,,,36.88235294117647,34.65599999999999
1951,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,94.0,376.0,348.0,46.0,99.0,14.0,4.0,4.0,133.0,35.0,7.0,0,8.0,,20.0,0,0.0,15.0,10.0,0.284,0.323,0.382,0.7050000000000001,77.0,0.09800000000000003,0.039000000000000035,0.421,5.319148936170213,3.9893617021276597,1.3333333333333333,0.2887537993920973,0.24085,450.33333333333337,0.1752873563218391,0.6177606177606177,0.284,99.0,4.0,35.0,94.0,376.0,348.0,77.0,14.0,4.0,46.0,0.323,0.382,20.0,0,0.0,,133.0,7.0,0,8.0,,,43.00815217391305,41.958
1951,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,104.0,422.0,381.0,59.0,115.0,13.0,4.0,3.0,145.0,25.0,9.0,0,2.0,,35.0,0,4.0,26.0,0.0,0.302,0.367,0.381,0.748,95.0,0.07900000000000001,0.065,0.446,8.293838862559241,6.161137440758294,1.3461538461538463,0.3181818181818182,0.26039999999999996,494.0,0.1942257217847769,0.7255639097744361,0.302,115.0,3.0,25.0,104.0,422.0,381.0,95.0,13.0,4.0,59.0,0.367,0.381,35.0,0,4.0,,145.0,9.0,0,2.0,,,52.28365384615385,53.762000000000015
1951,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,99.0,365.0,337.0,50.0,96.0,25.0,1.0,16.0,171.0,59.0,1.0,0,0.0,,27.0,0,1.0,52.0,8.0,0.285,0.34,0.507,0.847,54.0,0.22200000000000003,0.05500000000000005,0.562,7.397260273972603,14.246575342465754,0.5192307692307693,0.29739776951672864,0.27975000000000005,509.0,0.3056379821958457,0.8032128514056225,0.285,96.0,16.0,59.0,99.0,365.0,337.0,54.0,25.0,1.0,50.0,0.34,0.507,27.0,0,1.0,,171.0,1.0,0,0.0,,,57.782967032967036,54.882
1951,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,97.0,400.0,354.0,24.0,92.0,13.0,4.0,1.0,116.0,46.0,6.0,0,3.0,,42.0,0,1.0,25.0,9.0,0.26,0.34,0.328,0.668,74.0,0.068,0.08000000000000002,0.408,10.5,6.25,1.68,0.2774390243902439,0.23500000000000004,449.33333333333337,0.2033898305084746,0.6088560885608856,0.26,92.0,1.0,46.0,97.0,400.0,354.0,74.0,13.0,4.0,24.0,0.34,0.328,42.0,0,1.0,,116.0,6.0,0,3.0,,,39.25252525252525,41.55399999999999
1951,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,84.0,322.0,294.0,34.0,74.0,16.0,4.0,5.0,113.0,28.0,5.0,0,9.0,,15.0,0,4.0,17.0,2.0,0.252,0.297,0.384,0.681,49.0,0.132,0.044999999999999984,0.429,4.658385093167702,5.279503105590062,0.8823529411764706,0.2536764705882353,0.22965,425.0,0.20068027210884354,0.6171171171171171,0.252,74.0,5.0,28.0,84.0,322.0,294.0,49.0,16.0,4.0,34.0,0.297,0.384,15.0,0,4.0,,113.0,5.0,0,9.0,,,32.54692556634304,32.989999999999995
1951,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,91.0,340.0,311.0,37.0,68.0,13.0,4.0,10.0,119.0,55.0,5.0,0,0.0,,29.0,0,0.0,24.0,1.0,0.219,0.285,0.383,0.6679999999999999,41.0,0.164,0.06599999999999998,0.4489999999999999,8.529411764705882,7.0588235294117645,1.2083333333333333,0.20938628158844766,0.224,412.66666666666663,0.2733118971061093,0.6270491803278688,0.219,68.0,10.0,55.0,91.0,340.0,311.0,41.0,13.0,4.0,37.0,0.285,0.383,29.0,0,0.0,,119.0,5.0,0,0.0,,,33.95,35.07599999999999
1951,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,96.0,318.0,281.0,31.0,62.0,8.0,5.0,3.0,89.0,25.0,1.0,0,4.0,,32.0,0,1.0,56.0,7.0,0.221,0.303,0.317,0.62,46.0,0.096,0.08199999999999999,0.399,10.062893081761008,17.61006289308176,0.5714285714285714,0.26576576576576577,0.2156,408.6666666666667,0.21352313167259787,0.5442477876106194,0.221,62.0,3.0,25.0,96.0,318.0,281.0,46.0,8.0,5.0,31.0,0.303,0.317,32.0,0,1.0,,89.0,1.0,0,4.0,,,26.728434504792332,27.888
