year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,133.0,540.0,486.0,57.0,145.0,16.0,12.0,6.0,203.0,50.0,10.0,0,2.0,5.0,46.0,0,1.0,45.0,5.0,0.298,0.357,0.418,0.7749999999999999,111.0,0.12,0.059,0.477,8.518518518518519,8.333333333333332,1.0222222222222221,0.3159090909090909,0.26515,496.3333333333333,0.2345679012345679,0.7514450867052023,0.298,145.0,6.0,50.0,133.0,540.0,486.0,111.0,16.0,12.0,57.0,0.357,0.418,46.0,0,1.0,,203.0,10.0,0,2.0,5.0,,72.88157894736842,72.03200000000001
1955,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,137.0,486.0,459.0,45.0,108.0,15.0,3.0,9.0,156.0,55.0,11.0,0,2.0,2.0,22.0,0,1.0,67.0,11.0,0.235,0.271,0.34,0.611,81.0,0.10500000000000004,0.03600000000000003,0.376,4.526748971193416,13.786008230452676,0.3283582089552239,0.2571428571428571,0.20695000000000002,384.33333333333337,0.17647058823529413,0.5248618784530387,0.235,108.0,9.0,55.0,137.0,486.0,459.0,81.0,15.0,3.0,45.0,0.271,0.34,22.0,0,1.0,,156.0,11.0,0,2.0,2.0,,42.16216216216216,42.552
1955,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,135.0,446.0,406.0,31.0,97.0,16.0,1.0,0.0,115.0,31.0,11.0,0,8.0,2.0,28.0,0,2.0,31.0,5.0,0.239,0.29,0.283,0.573,80.0,0.043999999999999984,0.05099999999999999,0.3339999999999999,6.278026905829597,6.950672645739911,0.9032258064516129,0.2572944297082228,0.20124999999999998,384.3333333333333,0.14039408866995073,0.4968152866242038,0.239,97.0,0.0,31.0,135.0,446.0,406.0,80.0,16.0,1.0,31.0,0.29,0.283,28.0,0,2.0,,115.0,11.0,0,8.0,2.0,,33.1221198156682,34.158
1955,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,130.0,508.0,437.0,58.0,122.0,16.0,3.0,2.0,150.0,55.0,6.0,0,13.0,4.0,51.0,0,3.0,31.0,9.0,0.279,0.356,0.343,0.6990000000000001,101.0,0.064,0.07699999999999996,0.42,10.039370078740157,6.102362204724409,1.6451612903225807,0.29411764705882354,0.24595,470.3333333333333,0.1945080091533181,0.6481481481481481,0.279,122.0,2.0,55.0,130.0,508.0,437.0,101.0,16.0,3.0,58.0,0.356,0.343,51.0,0,3.0,,150.0,6.0,0,13.0,4.0,,53.17622950819672,56.05
1955,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,124.0,480.0,434.0,54.0,123.0,25.0,7.0,9.0,189.0,60.0,8.0,0,12.0,7.0,27.0,0,0.0,65.0,2.0,0.283,0.321,0.435,0.756,82.0,0.15200000000000002,0.038000000000000034,0.473,5.625,13.541666666666666,0.4153846153846154,0.3106267029972752,0.2532,465.99999999999994,0.23271889400921658,0.7156549520766773,0.283,123.0,9.0,60.0,124.0,480.0,434.0,82.0,25.0,7.0,54.0,0.321,0.435,27.0,0,0.0,,189.0,8.0,0,12.0,7.0,,61.49674620390456,59.11199999999999
1955,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,135.0,549.0,473.0,96.0,157.0,28.0,4.0,35.0,298.0,98.0,12.0,0,0.0,3.0,71.0,0,2.0,91.0,10.0,0.332,0.419,0.63,1.049,90.0,0.298,0.08699999999999997,0.717,12.932604735883423,16.57559198542805,0.7802197802197802,0.3485714285714286,0.34604999999999997,629.0,0.47357293868921774,1.1748466257668713,0.332,157.0,35.0,98.0,135.0,549.0,473.0,90.0,28.0,4.0,96.0,0.419,0.63,71.0,0,2.0,,298.0,12.0,0,0.0,3.0,,124.8970588235294,115.002
1955,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,144.0,632.0,546.0,94.0,150.0,18.0,4.0,23.0,245.0,76.0,15.0,0,19.0,2.0,64.0,0,1.0,75.0,9.0,0.275,0.351,0.449,0.8,105.0,0.174,0.07599999999999996,0.5249999999999999,10.126582278481013,11.867088607594937,0.8533333333333334,0.2822222222222222,0.2702,500.6666666666666,0.31868131868131866,0.8024691358024691,0.275,150.0,23.0,76.0,144.0,632.0,546.0,105.0,18.0,4.0,94.0,0.351,0.449,64.0,0,1.0,,245.0,15.0,0,19.0,2.0,,85.95081967213115,88.082
1955,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,119.0,491.0,443.0,45.0,105.0,15.0,2.0,2.0,130.0,25.0,13.0,0,16.0,0.0,30.0,0,2.0,22.0,4.0,0.237,0.288,0.293,0.581,86.0,0.055999999999999994,0.05099999999999999,0.344,6.109979633401222,4.480651731160896,1.3636363636363635,0.2458233890214797,0.20284999999999997,385.6666666666667,0.15349887133182843,0.5116959064327485,0.237,105.0,2.0,25.0,119.0,491.0,443.0,86.0,15.0,2.0,45.0,0.288,0.293,30.0,0,2.0,,130.0,13.0,0,16.0,0.0,,37.10359408033827,38.535999999999994
1955,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,132.0,390.0,360.0,38.0,82.0,10.0,6.0,2.0,110.0,28.0,9.0,0,7.0,0.0,17.0,0,6.0,45.0,5.0,0.228,0.274,0.306,0.5800000000000001,64.0,0.07799999999999999,0.04600000000000001,0.352,4.358974358974359,11.538461538461538,0.37777777777777777,0.25559105431309903,0.1998,376.0,0.15,0.5017667844522968,0.228,82.0,2.0,28.0,132.0,390.0,360.0,64.0,10.0,6.0,38.0,0.274,0.306,17.0,0,6.0,,110.0,9.0,0,7.0,0.0,,28.885941644562333,30.28600000000001
1955,PL,千葉ロッテマリーンズ,3503809,C.ルイス,C.Lewis,135.0,551.0,509.0,45.0,133.0,31.0,5.0,9.0,201.0,73.0,7.0,0,0.0,7.0,35.0,0,0.0,40.0,18.0,0.261,0.305,0.395,0.7,88.0,0.134,0.043999999999999984,0.439,6.352087114337568,7.259528130671507,0.875,0.26552462526766596,0.23600000000000002,436.66666666666663,0.21611001964636542,0.616751269035533,0.261,133.0,9.0,73.0,135.0,551.0,509.0,88.0,31.0,5.0,45.0,0.305,0.395,35.0,0,0.0,,201.0,7.0,0,0.0,7.0,,62.0735294117647,60.44199999999999
1955,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,115.0,475.0,433.0,69.0,130.0,9.0,1.0,5.0,156.0,54.0,10.0,0,2.0,3.0,37.0,0,0.0,34.0,15.0,0.3,0.353,0.36,0.713,115.0,0.06,0.05299999999999999,0.413,7.7894736842105265,7.157894736842104,1.088235294117647,0.3148614609571788,0.24885,473.0,0.16859122401847576,0.6383647798742138,0.3,130.0,5.0,54.0,115.0,475.0,433.0,115.0,9.0,1.0,69.0,0.353,0.36,37.0,0,0.0,,156.0,10.0,0,2.0,3.0,,55.42978723404255,56.536
1955,PL,埼玉西武ライオンズ,41743805,河野　昭修,A.Kouno,141.0,453.0,397.0,53.0,97.0,12.0,5.0,3.0,128.0,28.0,4.0,0,15.0,1.0,36.0,0,4.0,54.0,9.0,0.244,0.313,0.322,0.635,77.0,0.07800000000000001,0.069,0.391,7.9470198675496695,11.920529801324504,0.6666666666666666,0.2756598240469208,0.22135,420.3333333333333,0.17884130982367757,0.5566343042071198,0.244,97.0,3.0,28.0,141.0,453.0,397.0,77.0,12.0,5.0,53.0,0.313,0.322,36.0,0,4.0,,128.0,4.0,0,15.0,1.0,,39.31639722863741,41.17999999999999
1955,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,129.0,521.0,493.0,50.0,143.0,25.0,4.0,5.0,191.0,68.0,7.0,0,3.0,6.0,18.0,0,1.0,38.0,17.0,0.29,0.313,0.387,0.7,109.0,0.09700000000000003,0.02300000000000002,0.41,3.45489443378119,7.293666026871401,0.47368421052631576,0.3026315789473684,0.2376,442.0,0.14807302231237324,0.5912806539509536,0.29,143.0,5.0,68.0,129.0,521.0,493.0,109.0,25.0,4.0,50.0,0.313,0.387,18.0,0,1.0,,191.0,7.0,0,3.0,6.0,,60.178082191780824,57.089999999999996
1955,PL,埼玉西武ライオンズ,51353892,大下　弘,H.Ooshita,139.0,524.0,469.0,74.0,141.0,21.0,5.0,12.0,208.0,63.0,3.0,0,5.0,6.0,44.0,0,0.0,55.0,6.0,0.301,0.356,0.443,0.7989999999999999,103.0,0.14200000000000002,0.05499999999999999,0.498,8.396946564885496,10.49618320610687,0.8,0.3161764705882353,0.27095,503.6666666666667,0.24307036247334754,0.7634730538922155,0.301,141.0,12.0,63.0,139.0,524.0,469.0,103.0,21.0,5.0,74.0,0.356,0.443,44.0,0,0.0,,208.0,3.0,0,5.0,6.0,,75.00974658869396,72.01600000000002
1955,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,133.0,558.0,498.0,52.0,133.0,14.0,4.0,1.0,158.0,45.0,16.0,0,11.0,1.0,46.0,0,2.0,18.0,6.0,0.267,0.331,0.317,0.648,114.0,0.04999999999999999,0.064,0.381,8.24372759856631,3.225806451612903,2.5555555555555554,0.275,0.22820000000000001,436.6666666666667,0.1746987951807229,0.5983827493261455,0.267,133.0,1.0,45.0,133.0,558.0,498.0,114.0,14.0,4.0,52.0,0.331,0.317,46.0,0,2.0,,158.0,16.0,0,11.0,1.0,,51.9889705882353,55.62999999999999
1955,PL,近鉄バファローズ,51553878,木村　勉,T.Kimura,121.0,480.0,430.0,50.0,117.0,16.0,2.0,0.0,137.0,23.0,19.0,0,17.0,2.0,31.0,0,0.0,17.0,10.0,0.272,0.32,0.319,0.639,99.0,0.046999999999999986,0.04799999999999999,0.367,6.458333333333334,3.5416666666666665,1.8235294117647058,0.2819277108433735,0.22375,426.3333333333333,0.16279069767441862,0.5789473684210527,0.272,117.0,0.0,23.0,121.0,480.0,430.0,99.0,16.0,2.0,50.0,0.32,0.319,31.0,0,0.0,,137.0,19.0,0,17.0,2.0,,43.982646420824295,46.076
1955,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,137.0,585.0,492.0,87.0,160.0,31.0,4.0,26.0,277.0,99.0,5.0,0,0.0,5.0,81.0,0,5.0,60.0,17.0,0.325,0.422,0.563,0.9849999999999999,99.0,0.23799999999999993,0.09699999999999998,0.6599999999999999,13.846153846153847,10.256410256410255,1.35,0.3260340632603406,0.33065,609.6666666666666,0.41260162601626016,1.0544412607449856,0.325,160.0,26.0,99.0,137.0,585.0,492.0,99.0,31.0,4.0,87.0,0.422,0.563,81.0,0,5.0,,277.0,5.0,0,0.0,5.0,,116.5043630017452,110.16399999999999
1955,PL,近鉄バファローズ,51853809,原　勝彦,K.Hara,129.0,403.0,377.0,26.0,85.0,12.0,2.0,5.0,116.0,39.0,2.0,0,6.0,1.0,19.0,0,0.0,40.0,5.0,0.225,0.262,0.308,0.5700000000000001,66.0,0.08299999999999999,0.037000000000000005,0.345,4.714640198511166,9.925558312655088,0.475,0.24024024024024024,0.19490000000000002,364.6666666666667,0.13793103448275862,0.4612794612794613,0.225,85.0,5.0,39.0,129.0,403.0,377.0,66.0,12.0,2.0,26.0,0.262,0.308,19.0,0,0.0,,116.0,2.0,0,6.0,1.0,,30.464646464646464,28.934000000000005
1955,PL,千葉ロッテマリーンズ,51953805,島田　雄三,Y.Shimada,115.0,445.0,391.0,44.0,89.0,14.0,1.0,2.0,111.0,20.0,7.0,0,12.0,0.0,41.0,0,1.0,33.0,7.0,0.228,0.303,0.284,0.587,72.0,0.055999999999999966,0.07499999999999998,0.359,9.213483146067416,7.415730337078652,1.2424242424242424,0.2443820224719101,0.20734999999999998,397.6666666666667,0.17902813299232737,0.517799352750809,0.228,89.0,2.0,20.0,115.0,445.0,391.0,72.0,14.0,1.0,44.0,0.303,0.284,41.0,0,1.0,,111.0,7.0,0,12.0,0.0,,33.40277777777778,35.524
1955,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,143.0,590.0,549.0,65.0,143.0,13.0,3.0,13.0,201.0,85.0,9.0,0,2.0,2.0,36.0,0,1.0,40.0,20.0,0.26,0.306,0.366,0.6719999999999999,114.0,0.10599999999999998,0.045999999999999985,0.412,6.101694915254238,6.779661016949152,0.9,0.26104417670682734,0.2292,428.0,0.18761384335154827,0.57981220657277,0.26,143.0,13.0,85.0,143.0,590.0,549.0,114.0,13.0,3.0,65.0,0.306,0.366,36.0,0,1.0,,201.0,9.0,0,2.0,2.0,,61.5025641025641,62.242
1955,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,133.0,480.0,422.0,67.0,101.0,25.0,1.0,6.0,146.0,37.0,16.0,0,5.0,2.0,47.0,0,4.0,59.0,11.0,0.239,0.32,0.346,0.6659999999999999,69.0,0.10699999999999998,0.08100000000000002,0.427,9.791666666666666,12.291666666666666,0.7966101694915254,0.2646239554317549,0.2305,435.33333333333337,0.2559241706161137,0.641566265060241,0.239,101.0,6.0,37.0,133.0,480.0,422.0,69.0,25.0,1.0,67.0,0.32,0.346,47.0,0,4.0,,146.0,16.0,0,5.0,2.0,,46.072494669509595,50.432
1955,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,136.0,585.0,521.0,92.0,132.0,30.0,2.0,18.0,220.0,65.0,5.0,0,17.0,1.0,43.0,0,0.0,71.0,10.0,0.253,0.31,0.422,0.732,82.0,0.16899999999999998,0.056999999999999995,0.479,7.350427350427351,12.136752136752136,0.6056338028169014,0.2632794457274827,0.245,450.6666666666667,0.26103646833013433,0.6716791979949874,0.253,132.0,18.0,65.0,136.0,585.0,521.0,82.0,30.0,2.0,92.0,0.31,0.422,43.0,0,0.0,,220.0,5.0,0,17.0,1.0,,68.26241134751773,67.568
1955,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,140.0,554.0,521.0,70.0,145.0,22.0,5.0,16.0,225.0,90.0,10.0,0,3.0,4.0,23.0,0,3.0,33.0,7.0,0.278,0.31,0.432,0.742,102.0,0.15399999999999997,0.03199999999999997,0.4639999999999999,4.1516245487364625,5.956678700361011,0.696969696969697,0.2710084033613445,0.2475,453.99999999999994,0.21689059500959693,0.6814621409921671,0.278,145.0,16.0,90.0,140.0,554.0,521.0,102.0,22.0,5.0,70.0,0.31,0.432,23.0,0,3.0,,225.0,10.0,0,3.0,4.0,,69.48529411764706,68.61200000000001
1955,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,132.0,473.0,413.0,63.0,125.0,22.0,11.0,2.0,175.0,54.0,18.0,0,21.0,3.0,33.0,0,3.0,60.0,9.0,0.303,0.356,0.424,0.78,90.0,0.121,0.05299999999999999,0.477,6.976744186046512,12.684989429175475,0.55,0.3474576271186441,0.2662,497.3333333333333,0.24455205811138014,0.7710437710437711,0.303,125.0,2.0,54.0,132.0,473.0,413.0,90.0,22.0,11.0,63.0,0.356,0.424,33.0,0,3.0,,175.0,18.0,0,21.0,3.0,,61.99551569506726,62.05599999999998
1955,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,139.0,582.0,546.0,67.0,161.0,23.0,9.0,11.0,235.0,59.0,5.0,0,1.0,5.0,29.0,0,1.0,49.0,10.0,0.295,0.329,0.43,0.759,118.0,0.135,0.03400000000000003,0.464,4.982817869415808,8.419243986254296,0.5918367346938775,0.3054989816700611,0.25555,472.33333333333337,0.1978021978021978,0.6835443037974683,0.295,161.0,11.0,59.0,139.0,582.0,546.0,118.0,23.0,9.0,67.0,0.329,0.43,29.0,0,1.0,,235.0,5.0,0,1.0,5.0,,77.65217391304348,73.83000000000001
1955,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,124.0,453.0,389.0,54.0,114.0,12.0,5.0,0.0,136.0,38.0,11.0,0,7.0,2.0,54.0,0,1.0,27.0,6.0,0.293,0.379,0.35,0.729,97.0,0.056999999999999995,0.08600000000000002,0.436,11.920529801324504,5.960264900662252,2.0,0.3131868131868132,0.25805,495.66666666666663,0.2236503856041131,0.7188612099644128,0.293,114.0,0.0,38.0,124.0,453.0,389.0,97.0,12.0,5.0,54.0,0.379,0.35,54.0,0,1.0,,136.0,11.0,0,7.0,2.0,,51.57562076749436,55.52000000000001
1955,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,124.0,454.0,426.0,62.0,112.0,16.0,6.0,4.0,152.0,52.0,9.0,0,6.0,4.0,16.0,0,2.0,51.0,10.0,0.263,0.29,0.357,0.647,86.0,0.09399999999999997,0.02699999999999997,0.3839999999999999,3.524229074889868,11.233480176211454,0.3137254901960784,0.288,0.21975,409.0,0.15258215962441316,0.5524691358024691,0.263,112.0,4.0,52.0,124.0,454.0,426.0,86.0,16.0,6.0,62.0,0.29,0.357,16.0,0,2.0,,152.0,9.0,0,6.0,4.0,,44.01809954751131,43.30799999999999
1955,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,126.0,526.0,462.0,62.0,107.0,16.0,5.0,6.0,151.0,32.0,18.0,0,12.0,2.0,47.0,0,2.0,51.0,8.0,0.232,0.304,0.327,0.631,80.0,0.095,0.07199999999999998,0.399,8.935361216730039,9.695817490494296,0.9215686274509803,0.24815724815724816,0.21855000000000002,413.0,0.23593073593073594,0.6005509641873278,0.232,107.0,6.0,32.0,126.0,526.0,462.0,80.0,16.0,5.0,62.0,0.304,0.327,47.0,0,2.0,,151.0,18.0,0,12.0,2.0,,45.68565815324165,49.98
1955,PL,北海道日本ハムファイターズ,83283801,簑原　宏,H.Minohara,135.0,475.0,409.0,36.0,93.0,15.0,2.0,15.0,157.0,59.0,5.0,0,6.0,6.0,51.0,0,0.0,65.0,15.0,0.227,0.309,0.384,0.6930000000000001,61.0,0.157,0.08199999999999999,0.4659999999999999,10.73684210526316,13.684210526315791,0.7846153846153846,0.23283582089552238,0.23505,437.0,0.293398533007335,0.6435045317220544,0.227,93.0,15.0,59.0,135.0,475.0,409.0,61.0,15.0,2.0,36.0,0.309,0.384,51.0,0,0.0,,157.0,5.0,0,6.0,6.0,,49.14782608695652,51.74199999999999
1955,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,143.0,610.0,525.0,79.0,163.0,21.0,5.0,14.0,236.0,75.0,18.0,0,3.0,8.0,72.0,0,2.0,47.0,5.0,0.31,0.39,0.45,0.8400000000000001,123.0,0.14,0.08000000000000002,0.53,11.80327868852459,7.704918032786885,1.5319148936170213,0.3156779661016949,0.28800000000000003,540.0,0.31047619047619046,0.8937329700272479,0.31,163.0,14.0,75.0,143.0,610.0,525.0,123.0,21.0,5.0,79.0,0.39,0.45,72.0,0,2.0,,236.0,18.0,0,3.0,8.0,,92.89782244556113,94.16400000000002
1955,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,122.0,421.0,386.0,53.0,96.0,6.0,4.0,2.0,116.0,21.0,7.0,0,10.0,1.0,22.0,0,2.0,39.0,3.0,0.249,0.292,0.301,0.593,84.0,0.05199999999999999,0.04299999999999998,0.344,5.225653206650831,9.263657957244655,0.5641025641025641,0.27167630057803466,0.20665,392.3333333333333,0.12694300518134716,0.5017064846416383,0.249,96.0,2.0,21.0,122.0,421.0,386.0,84.0,6.0,4.0,53.0,0.292,0.301,22.0,0,2.0,,116.0,7.0,0,10.0,1.0,,33.549019607843135,34.120000000000005
1955,PL,千葉ロッテマリーンズ,91393898,黒田　一博,K.Kuroda,129.0,440.0,414.0,30.0,98.0,17.0,0.0,4.0,127.0,37.0,5.0,0,5.0,2.0,18.0,0,1.0,49.0,5.0,0.237,0.269,0.307,0.5760000000000001,77.0,0.07,0.03200000000000003,0.339,4.090909090909091,11.136363636363637,0.3673469387755102,0.25895316804407714,0.1978,371.33333333333337,0.12560386473429952,0.470404984423676,0.237,98.0,4.0,37.0,129.0,440.0,414.0,77.0,17.0,0.0,30.0,0.269,0.307,18.0,0,1.0,,127.0,5.0,0,5.0,2.0,,34.101851851851855,32.702
1955,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,127.0,446.0,403.0,46.0,108.0,19.0,6.0,4.0,151.0,53.0,4.0,0,1.0,6.0,35.0,0,1.0,50.0,4.0,0.268,0.324,0.375,0.6990000000000001,79.0,0.10699999999999998,0.055999999999999994,0.431,7.847533632286996,11.210762331838566,0.7,0.29295774647887324,0.23955,449.0,0.20347394540942929,0.6387959866220736,0.268,108.0,4.0,53.0,127.0,446.0,403.0,79.0,19.0,6.0,46.0,0.324,0.375,35.0,0,1.0,,151.0,4.0,0,1.0,6.0,,49.29908675799087,48.870000000000005
