year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,135.0,508.0,453.0,42.0,113.0,20.0,3.0,15.0,184.0,55.0,1.0,0,6.0,2.0,45.0,0,2.0,54.0,11.0,0.249,0.319,0.406,0.7250000000000001,75.0,0.15700000000000003,0.07,0.476,8.858267716535433,10.62992125984252,0.8333333333333334,0.2538860103626943,0.24505000000000002,454.33333333333337,0.2582781456953642,0.6609686609686609,0.249,113.0,15.0,55.0,135.0,508.0,453.0,75.0,20.0,3.0,42.0,0.319,0.406,45.0,0,2.0,,184.0,1.0,0,6.0,2.0,,58.377510040160644,58.99
1966,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,122.0,525.0,475.0,79.0,153.0,23.0,3.0,18.0,236.0,47.0,7.0,0,4.0,4.0,39.0,0,1.0,27.0,2.0,0.322,0.372,0.497,0.869,109.0,0.175,0.04999999999999999,0.5469999999999999,7.428571428571429,5.142857142857142,1.4444444444444444,0.31105990783410137,0.29164999999999996,537.6666666666666,0.27157894736842103,0.8734567901234568,0.322,153.0,18.0,47.0,122.0,525.0,475.0,109.0,23.0,3.0,79.0,0.372,0.497,39.0,0,1.0,,236.0,7.0,0,4.0,4.0,,88.1556420233463,83.00400000000002
1966,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,516.0,477.0,49.0,140.0,32.0,2.0,10.0,206.0,56.0,3.0,0,3.0,7.0,27.0,0,2.0,54.0,6.0,0.294,0.329,0.432,0.761,96.0,0.138,0.03500000000000003,0.467,5.232558139534884,10.465116279069768,0.5,0.30952380952380953,0.25605,473.0,0.20125786163522014,0.6938775510204082,0.294,140.0,10.0,56.0,129.0,516.0,477.0,96.0,32.0,2.0,49.0,0.329,0.432,27.0,0,2.0,,206.0,3.0,0,3.0,7.0,,68.2579365079365,64.60399999999998
1966,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,123.0,486.0,432.0,50.0,141.0,27.0,2.0,11.0,205.0,55.0,4.0,0,3.0,3.0,48.0,0,0.0,40.0,6.0,0.326,0.391,0.475,0.866,101.0,0.14899999999999997,0.065,0.54,9.876543209876543,8.23045267489712,1.2,0.3385416666666667,0.2947,549.3333333333334,0.26851851851851855,0.8653198653198653,0.326,141.0,11.0,55.0,123.0,486.0,432.0,101.0,27.0,2.0,50.0,0.391,0.475,48.0,0,0.0,,205.0,4.0,0,3.0,3.0,,80.71875,75.902
1966,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,125.0,454.0,425.0,25.0,103.0,13.0,2.0,5.0,135.0,62.0,1.0,0,3.0,4.0,21.0,0,1.0,19.0,12.0,0.242,0.277,0.318,0.595,83.0,0.07600000000000001,0.03500000000000003,0.353,4.6255506607929515,4.185022026431718,1.105263157894737,0.2419753086419753,0.20415,383.0,0.12705882352941175,0.47305389221556887,0.242,103.0,5.0,62.0,125.0,454.0,425.0,83.0,13.0,2.0,25.0,0.277,0.318,21.0,0,1.0,,135.0,1.0,0,3.0,4.0,,37.53363228699551,36.024000000000015
1966,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,119.0,419.0,378.0,36.0,100.0,13.0,4.0,7.0,142.0,30.0,6.0,0,9.0,1.0,29.0,0,2.0,53.0,4.0,0.265,0.32,0.376,0.696,76.0,0.11099999999999999,0.05499999999999999,0.431,6.921241050119331,12.649164677804295,0.5471698113207547,0.29153605015673983,0.23800000000000002,445.33333333333337,0.2037037037037037,0.6347517730496454,0.265,100.0,7.0,30.0,119.0,419.0,378.0,76.0,13.0,4.0,36.0,0.32,0.376,29.0,0,2.0,,142.0,6.0,0,9.0,1.0,,45.007371007371006,45.666
1966,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,125.0,495.0,438.0,54.0,112.0,24.0,1.0,18.0,192.0,54.0,0.0,0,1.0,4.0,50.0,0,2.0,47.0,16.0,0.256,0.332,0.438,0.77,69.0,0.182,0.07600000000000001,0.514,10.1010101010101,9.494949494949495,1.0638297872340425,0.2493368700265252,0.2589,478.0,0.2968036529680365,0.7134502923976608,0.256,112.0,18.0,54.0,125.0,495.0,438.0,69.0,24.0,1.0,54.0,0.332,0.438,50.0,0,2.0,,192.0,0.0,0,1.0,4.0,,63.73770491803279,63.95199999999999
1966,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,129.0,480.0,420.0,67.0,103.0,10.0,1.0,5.0,130.0,39.0,12.0,0,25.0,2.0,29.0,0,4.0,32.0,1.0,0.245,0.299,0.31,0.609,87.0,0.065,0.05399999999999999,0.364,6.041666666666667,6.666666666666667,0.90625,0.2545454545454545,0.21205000000000002,402.3333333333333,0.1619047619047619,0.550314465408805,0.245,103.0,5.0,39.0,129.0,480.0,420.0,87.0,10.0,1.0,67.0,0.299,0.31,29.0,0,4.0,,130.0,12.0,0,25.0,2.0,,38.21826280623608,40.92399999999999
1966,CL,東京ヤクルトスワローズ,61263821,矢ノ浦　国満,K.Yanoura,117.0,442.0,408.0,39.0,92.0,12.0,3.0,10.0,140.0,37.0,6.0,0,11.0,5.0,16.0,0,2.0,74.0,8.0,0.225,0.255,0.343,0.5980000000000001,67.0,0.11800000000000002,0.03,0.373,3.619909502262444,16.7420814479638,0.21621621621621623,0.24924012158054712,0.2005,369.33333333333337,0.1715686274509804,0.5061728395061729,0.225,92.0,10.0,37.0,117.0,442.0,408.0,67.0,12.0,3.0,39.0,0.255,0.343,16.0,0,2.0,,140.0,6.0,0,11.0,5.0,,35.660377358490564,35.71199999999999
1966,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,130.0,486.0,457.0,40.0,117.0,12.0,1.0,9.0,158.0,40.0,2.0,0,11.0,1.0,15.0,0,2.0,42.0,10.0,0.256,0.282,0.346,0.6279999999999999,95.0,0.08999999999999997,0.025999999999999968,0.3719999999999999,3.0864197530864197,8.641975308641975,0.35714285714285715,0.26535626535626533,0.21339999999999998,397.3333333333333,0.12691466083150985,0.5057142857142857,0.256,117.0,9.0,40.0,130.0,486.0,457.0,95.0,12.0,1.0,40.0,0.282,0.346,15.0,0,2.0,,158.0,2.0,0,11.0,1.0,,44.186440677966104,42.79
1966,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,135.0,576.0,527.0,58.0,130.0,16.0,6.0,3.0,167.0,39.0,16.0,0,9.0,3.0,36.0,0,1.0,26.0,7.0,0.247,0.295,0.317,0.612,105.0,0.07,0.04799999999999999,0.365,6.25,4.513888888888888,1.3846153846153846,0.25349301397205587,0.21200000000000002,400.6666666666667,0.16888045540796964,0.5445544554455446,0.247,130.0,3.0,39.0,135.0,576.0,527.0,105.0,16.0,6.0,58.0,0.295,0.317,36.0,0,1.0,,167.0,16.0,0,9.0,3.0,,49.239786856127886,50.76399999999999
1966,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,123.0,497.0,424.0,55.0,127.0,25.0,2.0,15.0,201.0,70.0,2.0,0,0.0,4.0,61.0,0,8.0,23.0,5.0,0.3,0.394,0.474,0.868,85.0,0.174,0.09400000000000003,0.5680000000000001,12.273641851106639,4.627766599597585,2.652173913043478,0.28717948717948716,0.2958,552.0,0.3231132075471698,0.9006622516556292,0.3,127.0,15.0,70.0,123.0,497.0,424.0,85.0,25.0,2.0,55.0,0.394,0.474,61.0,0,8.0,,201.0,2.0,0,0.0,4.0,,77.91340206185566,78.20399999999998
1966,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,129.0,549.0,396.0,111.0,123.0,14.0,1.0,48.0,283.0,116.0,4.0,0,0.0,4.0,142.0,0,7.0,51.0,5.0,0.311,0.495,0.715,1.21,60.0,0.40399999999999997,0.184,0.899,25.865209471766846,9.289617486338798,2.784313725490196,0.24916943521594684,0.40149999999999997,733.3333333333333,0.7727272727272727,1.5683453237410072,0.311,123.0,48.0,116.0,129.0,549.0,396.0,60.0,14.0,1.0,111.0,0.495,0.715,142.0,0,7.0,,283.0,4.0,0,0.0,4.0,,139.39591078066914,133.37600000000003
1966,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,125.0,484.0,441.0,53.0,124.0,22.0,4.0,9.0,181.0,51.0,4.0,0,3.0,3.0,37.0,0,0.0,34.0,12.0,0.281,0.335,0.41,0.745,89.0,0.12899999999999995,0.05399999999999999,0.4639999999999999,7.644628099173553,7.024793388429752,1.088235294117647,0.286783042394015,0.25325000000000003,471.6666666666667,0.2222222222222222,0.6747720364741642,0.281,124.0,9.0,51.0,125.0,484.0,441.0,89.0,22.0,4.0,53.0,0.335,0.41,37.0,0,0.0,,181.0,4.0,0,3.0,3.0,,60.96443514644351,59.323999999999984
1966,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,113.0,491.0,457.0,82.0,140.0,18.0,5.0,17.0,219.0,59.0,9.0,0,7.0,4.0,21.0,0,2.0,37.0,9.0,0.306,0.337,0.479,0.8160000000000001,100.0,0.173,0.031000000000000028,0.51,4.276985743380855,7.535641547861507,0.5675675675675675,0.3022113022113022,0.2714,496.6666666666667,0.23851203501094093,0.7699386503067485,0.306,140.0,17.0,59.0,113.0,491.0,457.0,100.0,18.0,5.0,82.0,0.337,0.479,21.0,0,2.0,,219.0,9.0,0,7.0,4.0,,73.76359832635983,70.784
1966,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,124.0,508.0,461.0,47.0,105.0,12.0,3.0,4.0,135.0,19.0,11.0,0,8.0,0.0,31.0,0,8.0,54.0,9.0,0.228,0.288,0.293,0.581,86.0,0.06499999999999997,0.05999999999999997,0.353,6.102362204724409,10.62992125984252,0.5740740740740741,0.2506203473945409,0.20284999999999997,385.6666666666667,0.1561822125813449,0.5068493150684932,0.228,105.0,4.0,19.0,124.0,508.0,461.0,86.0,12.0,3.0,47.0,0.288,0.293,31.0,0,8.0,,135.0,11.0,0,8.0,0.0,,37.31707317073171,40.482000000000006
1966,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,128.0,543.0,474.0,83.0,163.0,31.0,3.0,26.0,278.0,105.0,7.0,0,0.0,8.0,58.0,0,3.0,39.0,17.0,0.344,0.413,0.586,0.9989999999999999,103.0,0.242,0.069,0.655,10.681399631675875,7.18232044198895,1.4871794871794872,0.328537170263789,0.33235,608.3333333333333,0.379746835443038,1.0548780487804879,0.344,163.0,26.0,105.0,128.0,543.0,474.0,103.0,31.0,3.0,83.0,0.413,0.586,58.0,0,3.0,,278.0,7.0,0,0.0,8.0,,115.48496240601504,105.29199999999997
1966,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,119.0,465.0,441.0,48.0,105.0,12.0,0.0,25.0,192.0,64.0,2.0,0,2.0,3.0,18.0,0,1.0,70.0,13.0,0.238,0.268,0.435,0.7030000000000001,68.0,0.197,0.030000000000000027,0.465,3.870967741935484,15.053763440860216,0.2571428571428571,0.22922636103151864,0.22935,413.00000000000006,0.24263038548752835,0.6103151862464183,0.238,105.0,25.0,64.0,119.0,465.0,441.0,68.0,12.0,0.0,48.0,0.268,0.435,18.0,0,1.0,,192.0,2.0,0,2.0,3.0,,51.450980392156865,52.34199999999999
