year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1969,PL,南海ホークス,41043827,村上　雅則,,0.0,-20.9,2.17,7,9,31,119.0,,513,119,,139,,19,32,0,0,,,3,0,0.438,6.2,27.1,3,47
1969,PL,南海ホークス,41443820,渡辺　泰輔,,0.05,-14.1,1.89,9,17,36,193.1,,785,193,0,171,,27,60,1,2,,,10,4,0.346,7.6,21.8,5,79
1969,PL,西鉄ライオンズ,51153828,秋葉　敬三,,0.0,-24.2,2.42,0,2,6,13.2,,62,13,0,19,,2,4,0,1,,,0,0,0.0,6.5,30.6,2,5
1969,PL,西鉄ライオンズ,71373802,稲尾　和久,,0.0,-16.3,1.95,1,7,32,97.0,,399,97,,92,,9,27,0,0,,,0,0,0.125,6.8,23.1,2,46
1969,PL,西鉄ライオンズ,61163820,池永　正明,,0.0,-16.3,1.88,18,11,34,263.1,,1065,263,0,232,,22,58,0,1,,,21,4,0.621,5.4,21.8,14,105
1969,PL,西鉄ライオンズ,21123828,伊東　勇,,0.0,-20.4,2.39,2,0,16,23.0,,108,23,,32,,3,10,0,0,,,0,0,1.0,9.3,29.6,1,6
1969,PL,西鉄ライオンズ,31533824,岡村　佳典,,0.0,-6.7,1.79,0,0,10,14.0,,60,14,,11,,3,7,0,0,,,0,0,0.0,11.7,18.3,1,11
1969,PL,西鉄ライオンズ,31533826,河原　明,,0.0,-12.6,1.91,12,13,50,170.1,,723,170,0,155,,18,64,0,2,,,4,1,0.48,8.9,21.4,6,99
1969,PL,西鉄ライオンズ,41543826,後藤　清,,0.0,-18.1,2.15,1,2,24,39.1,,171,39,0,45,,4,14,0,1,,,0,0,0.333,8.2,26.3,0,17
1969,PL,西鉄ライオンズ,61763828,辻原　幸雄,,0.0,0.0,1.0,0,0,1,1.0,,3,1,,0,,0,0,0,0,,,0,0,0.0,0.0,0.0,0,1
1969,PL,西鉄ライオンズ,81783827,中井　悦雄,,0.0,-13.1,1.82,0,3,31,60.0,,237,60,,49,,4,18,0,0,,,0,0,0.0,7.6,20.7,1,44
1969,PL,西鉄ライオンズ,01003829,永易　将之,,0.0,-13.2,1.9,2,6,32,88.0,,356,88,,79,,7,32,0,0,,,2,2,0.25,9.0,22.2,3,41
1969,PL,西鉄ライオンズ,51253829,羽里　功,,0.0,-20.7,2.1,0,2,15,27.1,,116,27,0,30,,4,6,0,0,,,0,0,0.0,5.2,25.9,1,16
1969,PL,西鉄ライオンズ,01903828,東尾　修,,0.0,-2.7,2.07,0,2,8,15.0,,73,15,,16,,2,14,0,1,,,0,0,0.0,19.2,21.9,1,11
1969,PL,西鉄ライオンズ,61063824,藤本　和宏,,0.0,-13.6,2.2,0,1,3,5.0,,22,5,,6,,1,3,0,0,,,0,0,0.0,13.6,27.3,1,3
1969,PL,西鉄ライオンズ,61963828,福永　栄助,,0.0,0.0,2.0,0,0,1,1.0,,5,1,,1,,0,1,0,0,,,0,0,0.0,20.0,20.0,0,1
1969,PL,西鉄ライオンズ,91893825,益田　昭雄,,0.0,-14.1,1.91,8,15,40,188.1,,787,188,0,171,,21,60,0,3,,,7,3,0.348,7.6,21.7,8,113
1969,PL,西鉄ライオンズ,83183825,与田　順欣,,0.0,-15.3,1.9,7,11,45,149.0,,614,149,,134,,13,40,0,0,,,1,0,0.389,6.5,21.8,7,85
1969,PL,東映フライヤーズ,61163808,伊藤　芳明,,0.0,-14.2,1.99,0,1,17,28.1,,120,28,0,28,,4,11,0,0,,,0,0,0.0,9.2,23.3,0,16
1969,PL,東映フライヤーズ,41143826,石井　輝比古,,0.0,-20.0,2.0,0,1,3,9.0,,35,9,,9,,0,2,0,0,,,0,0,0.0,5.7,25.7,0,3
1969,PL,東映フライヤーズ,21523825,尾崎　行雄,,0.0,-26.7,2.28,0,2,7,17.1,,75,17,0,22,,5,2,0,0,,,1,0,0.0,2.7,29.3,0,6
1969,PL,東映フライヤーズ,01303826,落合　勤一,,0.0,-31.2,3.0,0,0,2,3.0,,16,3,,6,,0,1,0,0,,,0,0,0.0,6.2,37.5,0,3
1969,PL,東映フライヤーズ,81383828,金田　留広,,0.0,-15.7,1.89,18,13,59,206.0,,833,206,,183,,24,52,0,2,,,6,0,0.581,6.2,22.0,2,158
1969,PL,東映フライヤーズ,91793824,桜井　憲,,0.0,-23.1,2.22,1,1,19,27.0,,121,27,,33,,1,5,0,0,,,0,0,0.5,4.1,27.3,2,14
1969,PL,東映フライヤーズ,11713827,田中　調,,0.0,-14.6,1.87,9,11,49,217.1,,888,217,0,189,,18,59,0,2,,,6,2,0.45,6.6,21.3,5,120
1969,PL,東映フライヤーズ,11913824,高橋　善正,,0.0,-24.0,2.12,3,11,34,105.2,,437,105,0,118,,13,13,0,0,,,2,0,0.214,3.0,27.0,0,45
1969,PL,東映フライヤーズ,91793828,高橋　直樹,,0.04,-18.7,1.88,13,13,41,223.0,,884,223,,196,,17,31,1,2,,,10,2,0.5,3.5,22.2,6,122
1969,PL,東映フライヤーズ,13113825,宮崎　昭二,,0.0,-14.3,1.85,2,1,44,85.2,,349,85,0,73,,9,23,0,0,,,0,0,0.667,6.6,20.9,7,44
1969,PL,東映フライヤーズ,81083822,森安　敏明,,0.0,-18.1,1.98,11,15,58,236.0,,993,236,,231,,34,51,0,4,,,5,1,0.423,5.1,23.3,17,156
1969,PL,東映フライヤーズ,11413820,山崎　武昭,,0.0,-23.5,2.25,0,1,7,7.1,,34,7,0,9,,3,1,0,0,,,0,0,0.0,2.9,26.5,0,1
1969,PL,大阪近鉄バファローズ,21323829,小野坂　清,,0.0,-6.8,1.66,2,1,16,18.1,,73,18,0,12,,1,7,0,0,,,0,0,0.667,9.6,16.4,0,2
1969,PL,大阪近鉄バファローズ,21323828,岡田　光雄,,0.0,-16.2,1.96,9,9,29,141.1,,585,141,0,136,,12,41,0,1,,,6,2,0.5,7.0,23.2,5,61
1969,PL,大阪近鉄バファローズ,31533820,川内　八州男,,0.0,-11.6,2.0,0,0,14,19.0,,86,19,,19,,1,9,0,0,,,0,0,0.0,10.5,22.1,0,14
1969,PL,大阪近鉄バファローズ,31933825,佐々木　宏一郎,,0.0,-15.8,1.83,15,7,47,199.0,,795,199,,165,,10,39,0,3,,,7,1,0.682,4.9,20.8,13,93
1969,PL,大阪近鉄バファローズ,41543828,芝池　博明,,0.0,-23.1,2.5,0,0,3,5.2,,26,5,0,8,,0,2,0,0,,,0,0,0.0,7.7,30.8,1,6
1969,PL,大阪近鉄バファローズ,31733822,鈴木　啓示,,0.0,-14.5,1.8,24,13,46,330.2,,1327,330,0,265,,34,73,0,1,,,28,7,0.649,5.5,20.0,10,286
1969,PL,大阪近鉄バファローズ,51953829,清　俊彦,,0.0,-14.8,1.85,18,7,47,214.1,,861,214,0,183,,17,56,0,2,,,11,2,0.72,6.5,21.3,5,151
1969,PL,大阪近鉄バファローズ,31733827,田辺　修,,0.0,-17.6,2.18,0,0,12,20.2,,91,20,0,24,,1,8,0,0,,,0,0,0.0,8.8,26.4,0,7
1969,PL,大阪近鉄バファローズ,01003821,板東　里視,,0.0,-11.9,1.79,5,6,34,116.0,,479,116,,92,,15,35,0,1,,,1,1,0.455,7.3,19.2,6,77
1969,PL,大阪近鉄バファローズ,91693825,Ｇ．バッキー,,0.0,-15.9,1.98,0,7,12,55.1,,239,55,0,54,,5,16,0,4,,,2,0,0.0,6.7,22.6,5,26
1969,PL,大阪近鉄バファローズ,61063828,水谷　宏,,0.0,-23.5,2.14,0,1,24,35.0,,149,35,,40,,2,5,0,0,,,0,0,0.0,3.4,26.8,1,12
1969,PL,大阪近鉄バファローズ,63163825,山本　重政,,0.0,-27.8,2.2,0,0,4,4.1,,18,4,0,5,,2,0,0,0,,,0,0,0.0,0.0,27.8,0,1
1969,PL,千葉ロッテマリーンズ,41543824,川藤　竜之輔,,0.0,-9.1,3.33,0,0,4,1.2,,11,1,0,3,,1,2,0,0,,,0,0,0.0,18.2,27.3,1,0
1969,PL,千葉ロッテマリーンズ,11513826,川畑　和人,,0.0,-8.2,1.85,3,0,22,48.2,,208,48,0,41,,8,24,0,0,,,0,0,1.0,11.5,19.7,1,27
1969,PL,千葉ロッテマリーンズ,11313822,木樽　正明,,0.0,-16.0,1.83,15,9,51,162.0,,651,162,,135,,12,31,0,2,,,2,0,0.625,4.8,20.7,9,70
1969,PL,千葉ロッテマリーンズ,31933807,小山　正明,,0.0,-19.0,1.95,11,7,33,182.1,,747,182,0,173,,15,31,0,1,,,8,2,0.611,4.1,23.2,5,136
1969,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,,0.0,-11.0,1.85,6,8,24,127.1,,538,127,0,108,,26,49,0,0,,,3,0,0.429,9.1,20.1,10,85
1969,PL,千葉ロッテマリーンズ,41743829,迫田　七郎,,0.0,-21.7,2.1,3,4,34,67.0,,281,67,,74,,6,13,0,1,,,0,0,0.429,4.6,26.3,1,25
1969,PL,千葉ロッテマリーンズ,91393822,佐藤　元彦,,0.53,-19.8,2.51,0,2,9,17.1,,86,17,0,26,,3,9,1,0,,,0,0,0.0,10.5,30.2,2,11
1969,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,,0.0,-16.7,2.36,0,1,4,7.2,,36,7,0,10,,2,4,0,0,,,0,0,0.0,11.1,27.8,0,0
1969,PL,千葉ロッテマリーンズ,41943820,成田　文男,,0.0,-16.1,1.87,22,13,48,317.0,,1276,317,,276,,29,70,0,2,,,21,9,0.629,5.5,21.6,9,185
1969,PL,千葉ロッテマリーンズ,41043826,村田　兆治,,0.0,-4.9,1.75,6,8,37,146.1,,615,146,0,110,,11,80,0,5,,,5,5,0.429,13.0,17.9,2,90
1969,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,,0.0,-13.1,1.79,3,2,44,90.0,,359,90,,71,,11,24,0,1,,,0,0,0.6,6.7,19.8,3,56
1969,PL,千葉ロッテマリーンズ,91293822,横山　小次郎,,0.0,-41.2,3.23,0,0,2,3.1,,17,3,0,7,,1,0,0,0,,,0,0,0.0,0.0,41.2,0,0
