year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1998,PL,大阪近鉄バファローズ,31033880,南　真一郎,,0.89,-18.8,2.38,0,0,9,10.1,0,48,10,0,14,,2,5,1,1,,,0,0,0.0,10.4,29.2,0,5
1998,PL,大阪近鉄バファローズ,41543866,盛田　幸妃,,0.0,-6.7,1.88,5,1,32,34.0,1,149,34,,30,,3,20,0,1,,,0,0,0.833,13.4,20.1,2,19
1998,PL,大阪近鉄バファローズ,21623883,谷内　聖樹,,0.0,-16.0,2.16,0,1,7,11.1,0,50,11,0,13,,0,5,0,1,,,0,0,0.0,10.0,26.0,0,7
1998,PL,大阪近鉄バファローズ,53153886,Ｐ．レフトウィッチ,,0.0,-11.0,1.95,3,4,19,67.1,0,292,67,0,64,,5,32,0,5,,,0,0,0.429,11.0,21.9,5,38
1998,PL,北海道日本ハムファイターズ,51153880,厚沢　和幸,,0.0,-17.9,2.5,0,0,5,8.0,0,39,8,,12,,0,5,0,2,,,0,0,0.0,12.8,30.8,0,9
1998,PL,北海道日本ハムファイターズ,83883868,石井　丈裕,,0.39,-18.5,2.21,2,5,27,46.1,0,211,46,0,56,,9,17,2,0,,,0,0,0.286,8.1,26.5,3,35
1998,PL,北海道日本ハムファイターズ,31333881,岩本　勉,,0.0,-16.3,2.03,11,8,27,181.2,0,780,181,0,186,,26,59,0,4,,,10,2,0.579,7.6,23.8,6,110
1998,PL,北海道日本ハムファイターズ,61163887,今関　勝一,,0.16,-15.3,2.02,9,6,21,110.2,0,478,110,0,113,,12,40,2,0,,,3,2,0.6,8.4,23.6,4,64
1998,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,,0.0,1.1,1.56,0,0,10,23.1,0,94,23,0,13,,1,14,0,1,,,0,0,0.0,14.9,13.8,0,15
1998,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,,0.0,-50.0,4.0,0,0,2,1.0,0,6,1,,3,,1,0,0,0,,,0,0,0.0,0.0,50.0,0,1
1998,PL,北海道日本ハムファイターズ,71673886,Ｒ．オレラーノ,,0.0,0.0,1.97,1,3,14,30.0,0,147,30,,29,,5,29,0,0,,,0,0,0.25,19.7,19.7,2,22
1998,PL,北海道日本ハムファイターズ,71373880,金村　暁,,0.0,-15.6,1.92,8,8,31,135.0,1,556,135,,124,,12,37,0,0,,,5,1,0.5,6.7,22.3,4,85
1998,PL,北海道日本ハムファイターズ,01603889,Ｋ．グロス,,0.75,-9.7,1.83,3,4,7,36.1,0,154,36,0,30,,1,15,3,0,,,1,0,0.429,9.7,19.5,4,11
1998,PL,北海道日本ハムファイターズ,81383882,黒木　潤司,,0.36,-13.5,2.11,4,3,41,50.2,8,230,50,0,56,,7,25,2,2,,,0,0,0.571,10.9,24.3,1,25
1998,PL,北海道日本ハムファイターズ,41043883,小島　善博,,0.0,66.7,0.0,0,0,1,0.1,0,3,0,0,0,,0,2,0,0,,,0,0,0.0,66.7,0.0,0,0
1998,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,,0.0,-16.5,1.99,7,11,25,145.1,0,620,145,0,144,,18,42,0,10,,,6,1,0.389,6.8,23.2,11,44
1998,PL,北海道日本ハムファイターズ,81283883,下柳　剛,,0.0,-6.8,1.79,2,3,66,93.2,5,400,93,0,74,,8,47,0,3,,,0,0,0.4,11.8,18.5,3,71
1998,PL,北海道日本ハムファイターズ,21723885,島崎　毅,,0.28,-14.1,1.9,0,1,23,32.1,0,135,32,0,29,,2,10,1,0,,,0,0,0.0,7.4,21.5,1,20
1998,PL,北海道日本ハムファイターズ,61563886,清水　章夫,,0.98,-23.4,2.72,0,1,3,9.2,0,47,9,0,16,,1,5,1,0,,,0,0,0.0,10.6,34.0,0,7
1998,PL,北海道日本ハムファイターズ,61663886,Ｅ．シュールストロム,,0.0,-4.8,1.69,7,3,38,45.0,8,187,45,,31,,1,22,0,0,,,0,0,0.7,11.8,16.6,3,52
1998,PL,北海道日本ハムファイターズ,31733889,関根　裕之,,0.0,-17.1,1.99,9,7,25,160.2,0,673,160,0,159,,21,44,0,3,,,2,1,0.562,6.5,23.6,4,75
1998,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,,0.0,-7.3,1.73,0,0,33,35.2,0,150,35,0,26,,3,15,0,0,,,0,0,0.0,10.0,17.3,1,22
1998,PL,北海道日本ハムファイターズ,51953882,沼田　浩,,0.18,-9.8,2.04,4,2,14,51.0,0,235,51,,53,,2,30,1,3,,,1,0,0.667,12.8,22.6,2,34
1998,PL,北海道日本ハムファイターズ,31233886,原田　健二,,0.0,-12.5,4.0,0,0,2,2.0,0,16,2,,6,,0,4,0,0,,,0,0,0.0,25.0,37.5,0,1
1998,PL,埼玉西武ライオンズ,31133889,石井　貴,,0.43,-16.1,1.99,9,3,30,145.0,0,616,145,,143,,10,44,7,1,,,1,0,0.75,7.1,23.2,7,98
1998,PL,埼玉西武ライオンズ,91693886,Ｇ．カラーラ,,0.12,-8.6,1.93,1,2,33,73.1,1,325,73,0,68,,8,40,1,4,,,0,0,0.333,12.3,20.9,4,50
1998,PL,埼玉西武ライオンズ,11513882,小石澤　浄孝,,0.0,0.0,1.76,0,0,3,5.1,0,24,5,0,4,,2,4,0,0,,,0,0,0.0,16.7,16.7,0,2
1998,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,,0.15,-18.3,2.06,7,5,27,122.1,0,519,122,0,130,,13,35,2,1,,,2,1,0.583,6.7,25.0,4,76
1998,PL,埼玉西武ライオンズ,41743885,新谷　博,,0.08,-18.3,2.03,5,8,23,110.1,0,469,110,0,113,,11,27,1,5,,,2,1,0.385,5.8,24.1,8,72
1998,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,,0.33,-15.7,2.0,1,0,13,27.0,1,115,27,,27,,2,9,1,0,,,0,0,1.0,7.8,23.5,2,19
1998,PL,埼玉西武ライオンズ,91793887,杉山　賢人,,0.0,-17.1,2.17,0,0,44,18.0,1,82,18,,21,,1,7,0,0,,,0,0,0.0,8.5,25.6,3,11
1998,PL,埼玉西武ライオンズ,21923885,竹下　潤,,0.0,-18.8,2.22,3,0,29,35.1,0,160,35,0,43,,5,13,0,5,,,0,0,1.0,8.1,26.9,1,30
1998,PL,埼玉西武ライオンズ,01903884,谷中　真二,,0.0,-15.4,1.97,1,0,6,15.2,0,65,15,0,15,,3,5,0,0,,,0,0,1.0,7.7,23.1,0,9
1998,PL,埼玉西武ライオンズ,51753864,デニー,,0.26,-18.8,1.97,7,4,53,69.1,8,287,69,0,67,,4,13,2,1,,,0,0,0.636,4.5,23.3,4,68
1998,PL,埼玉西武ライオンズ,61763880,寺本　比呂文,,0.62,-15.0,2.14,1,1,9,29.0,0,133,29,,33,,4,13,2,3,,,0,0,0.5,9.8,24.8,0,18
1998,PL,埼玉西武ライオンズ,61963887,豊田　清,,0.0,-15.8,1.87,4,2,7,39.1,0,158,39,0,34,,4,9,0,1,,,0,0,0.667,5.7,21.5,0,31
1998,PL,埼玉西武ライオンズ,51053886,土肥　義弘,,0.0,-22.2,4.55,0,0,1,1.1,0,9,1,0,4,,1,2,0,0,,,0,0,0.0,22.2,44.4,0,1
1998,PL,埼玉西武ライオンズ,11913864,西崎　幸広,,0.0,0.0,1.29,1,0,4,7.0,0,24,7,,2,,0,2,0,0,,,0,0,1.0,8.3,8.3,0,8
1998,PL,埼玉西武ライオンズ,51953880,西口　文也,,0.05,-11.5,1.88,13,12,33,181.0,4,757,181,,160,,16,73,1,1,,,8,5,0.52,9.6,21.1,4,148
1998,PL,埼玉西武ライオンズ,41243881,橋本　武広,,0.0,-7.4,1.69,1,4,66,43.1,5,176,43,0,30,,4,17,0,3,,,0,0,0.2,9.7,17.0,1,27
1998,PL,埼玉西武ライオンズ,61063869,平沼　定晴,,0.0,-7.1,1.98,0,0,6,9.1,0,42,9,0,9,,2,6,0,0,,,0,0,0.0,14.3,21.4,0,2
1998,PL,埼玉西武ライオンズ,61463880,Ｔ．ブロス,,0.21,-6.7,1.83,2,3,11,42.1,0,179,42,0,35,,9,23,1,3,,,0,0,0.4,12.8,19.6,1,28
1998,PL,埼玉西武ライオンズ,91293884,森　慎二,,0.0,-11.6,2.01,8,8,52,111.0,5,490,111,,112,,9,55,0,8,,,1,0,0.5,11.2,22.9,0,110
1998,PL,埼玉西武ライオンズ,01203864,横田　久則,,0.0,-12.2,1.88,6,9,21,129.0,0,542,129,,113,,19,47,0,2,,,2,1,0.4,8.7,20.8,1,95
1998,PL,福岡ソフトバンクホークス,11613886,Ｂ．ウィリアムズ,,0.0,-3.2,1.81,5,6,20,70.2,1,315,70,0,57,,6,47,0,4,,,1,0,0.455,14.9,18.1,5,64
1998,PL,福岡ソフトバンクホークス,41343884,岡本　克道,,0.0,-13.0,1.87,1,2,42,39.0,21,162,39,,34,,4,13,0,1,,,0,0,0.333,8.0,21.0,0,36
1998,PL,福岡ソフトバンクホークス,71373882,カズミ,,0.0,-15.8,2.81,0,0,1,3.2,0,19,3,0,6,,0,3,0,0,,,0,0,0.0,15.8,31.6,1,1
1998,PL,福岡ソフトバンクホークス,61263883,木村　恵二,,0.0,-16.9,2.34,2,4,10,38.1,0,183,38,0,51,,7,20,0,1,,,0,0,0.333,10.9,27.9,1,25
1998,PL,福岡ソフトバンクホークス,11513886,木村　茂,,1.5,-12.5,2.67,0,0,5,6.0,0,32,6,,10,,0,6,1,0,,,0,0,0.0,18.8,31.2,0,4
1998,PL,福岡ソフトバンクホークス,51553865,工藤　公康,,0.1,-16.1,1.96,7,4,15,93.2,0,386,93,0,90,,8,28,1,0,,,1,0,0.636,7.3,23.3,2,65
1998,PL,福岡ソフトバンクホークス,91593884,倉野　信次,,0.18,-3.6,1.84,1,0,36,51.1,0,223,51,0,43,,4,35,1,3,,,0,0,1.0,15.7,19.3,2,21
1998,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,,0.0,-21.5,2.32,1,0,8,14.2,0,65,14,0,19,,1,5,0,1,,,0,0,1.0,7.7,29.2,0,5
1998,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,,0.51,-16.9,2.14,6,6,33,89.1,1,397,89,0,102,,11,35,5,2,,,0,0,0.5,8.8,25.7,1,54
1998,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,,0.0,-8.3,1.92,2,4,51,55.2,3,240,55,0,51,,2,31,0,2,,,0,0,0.333,12.9,21.2,1,47
1998,PL,福岡ソフトバンクホークス,21023866,武田　一浩,,0.1,-14.0,1.98,13,10,28,176.1,0,751,176,0,173,,16,68,2,3,,,4,0,0.565,9.1,23.0,2,103
1998,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,,0.0,-20.5,2.24,0,1,8,19.2,0,88,19,0,24,,2,6,0,1,,,0,0,0.0,6.8,27.3,0,10
1998,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,,0.6,0.0,1.79,1,0,3,15.1,0,67,15,0,12,,1,12,1,1,,,1,0,1.0,17.9,17.9,0,13
1998,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,,0.0,-3.6,1.67,0,0,33,21.0,3,84,21,,14,,0,11,0,2,,,0,0,0.0,13.1,16.7,0,13
1998,PL,福岡ソフトバンクホークス,71073886,永井　智浩,,0.0,3.8,1.73,0,1,7,5.2,0,26,5,0,4,,1,5,0,0,,,0,0,0.0,19.2,15.4,1,7
1998,PL,福岡ソフトバンクホークス,51253881,西村　龍次,,0.18,-15.4,2.07,10,10,25,152.2,0,670,152,0,163,,18,60,3,10,,,3,0,0.5,9.0,24.3,4,69
1998,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,,0.45,-7.0,1.9,0,0,14,20.0,0,86,20,,18,,4,12,1,2,,,0,0,0.0,14.0,20.9,0,12
1998,PL,福岡ソフトバンクホークス,71273889,ヒデカズ,,0.1,-14.8,2.04,4,8,22,90.1,0,398,90,0,94,,9,35,1,5,,,2,0,0.333,8.8,23.6,4,48
1998,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,,0.0,-11.2,1.78,4,0,48,65.0,0,260,65,,51,,6,22,0,1,,,0,0,1.0,8.5,19.6,1,36
1998,PL,福岡ソフトバンクホークス,41243886,星野　順治,,0.0,25.0,1.0,0,0,2,1.0,0,4,1,,0,,0,1,0,0,,,0,0,0.0,25.0,0.0,0,0
1998,PL,福岡ソフトバンクホークス,51253864,山崎　慎太郎,,0.0,-21.9,2.71,2,3,5,18.1,0,96,18,0,31,,1,10,0,0,,,0,0,0.4,10.4,32.3,1,8
1998,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,,0.0,-9.7,1.96,4,3,44,52.0,0,238,52,,50,,4,27,0,0,,,0,0,0.571,11.3,21.0,6,41
1998,PL,福岡ソフトバンクホークス,41243868,吉田　修司,,0.0,-11.6,1.81,3,4,63,55.2,10,225,55,0,45,,4,19,0,2,,,0,0,0.429,8.4,20.0,1,50
1998,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,,0.12,-19.9,2.2,5,4,15,74.2,0,332,74,0,89,,7,23,1,2,,,2,1,0.556,6.9,26.8,4,24
1998,PL,福岡ソフトバンクホークス,21623885,若田部　健一,,0.0,-17.2,2.33,0,0,7,6.0,0,29,6,,8,,1,3,0,0,,,0,0,0.0,10.3,27.6,1,3
1998,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,,0.0,-15.4,2.0,0,0,3,3.0,0,13,3,,3,,0,1,0,0,,,0,0,0.0,7.7,23.1,0,1
1998,PL,オリックス・バファローズ,55853868,伊藤　隆偉,,0.0,-12.2,2.08,3,6,16,72.2,0,337,72,0,78,,11,37,0,1,,,0,0,0.333,11.0,23.1,8,64
1998,PL,オリックス・バファローズ,93193886,ウィン,,0.24,-10.3,1.91,8,5,49,113.0,7,474,113,,103,,11,54,3,6,,,0,0,0.615,11.4,21.7,4,73
1998,PL,オリックス・バファローズ,11913883,戎　信行,,0.0,-28.0,2.43,0,0,11,21.0,0,93,21,,30,,1,4,0,2,,,0,0,0.0,4.3,32.3,0,17
1998,PL,オリックス・バファローズ,11313887,小倉　恒,,0.0,-12.3,1.98,1,0,12,18.2,0,81,18,0,18,,2,8,0,0,,,0,0,1.0,9.9,22.2,0,10
1998,PL,オリックス・バファローズ,91393887,金田　政彦,,0.0,-12.0,1.78,4,2,10,51.2,0,200,51,0,40,,3,16,0,1,,,1,0,0.667,8.0,20.0,0,36
1998,PL,オリックス・バファローズ,61263886,カズ,,0.3,-7.8,2.03,3,1,20,30.0,1,141,30,,31,,2,20,1,0,,,0,0,0.75,14.2,22.0,2,20
1998,PL,オリックス・バファローズ,41943866,清原　雄一,,0.0,-20.0,2.14,0,0,9,7.0,0,30,7,,8,,0,2,0,0,,,0,0,0.0,6.7,26.7,0,8
1998,PL,オリックス・バファローズ,31433868,木田　優夫,,0.09,-14.5,2.0,4,7,36,97.1,16,420,97,0,97,,9,36,1,6,,,1,0,0.364,8.6,23.1,4,74
1998,PL,オリックス・バファローズ,71773886,キヨ,,0.0,0.0,2.14,0,0,3,4.2,0,24,4,0,5,,1,5,0,0,,,0,0,0.0,20.8,20.8,0,5
1998,PL,オリックス・バファローズ,01503884,栗山　聡,,0.0,-4.5,1.74,1,1,5,16.1,0,67,16,0,12,,3,9,0,0,,,0,0,0.5,13.4,17.9,0,11
1998,PL,オリックス・バファローズ,91593887,小林　宏,,0.0,-8.1,1.91,10,9,31,133.0,4,591,133,,121,,9,73,0,5,,,1,1,0.526,12.4,20.5,4,78
1998,PL,オリックス・バファローズ,91393844,佐藤　義則,,0.0,-26.3,2.32,0,0,8,8.2,0,38,8,0,11,,1,1,0,0,,,0,0,0.0,2.6,28.9,0,6
1998,PL,オリックス・バファローズ,15013868,鈴木　平,,0.53,-8.4,1.94,5,0,45,51.1,5,227,51,0,48,,3,29,3,2,,,0,0,1.0,12.8,21.1,1,46
1998,PL,オリックス・バファローズ,41743884,杉本　友,,0.19,-6.8,2.14,0,7,16,47.2,1,234,47,0,54,,5,38,1,2,,,1,0,0.0,16.2,23.1,0,39
1998,PL,オリックス・バファローズ,51053881,高橋　功一,,0.0,-15.3,2.0,4,5,21,83.2,0,353,83,0,83,,6,29,0,0,,,1,1,0.444,8.2,23.5,4,57
1998,PL,オリックス・バファローズ,11913880,豊田　次郎,,0.26,-9.7,1.91,1,1,21,35.1,0,154,35,0,32,,4,17,1,1,,,0,0,0.5,11.0,20.8,3,25
1998,PL,オリックス・バファローズ,11313866,野田　浩司,,0.0,-22.6,2.62,0,0,4,6.1,0,31,6,0,10,,2,3,0,0,,,0,0,0.0,9.7,32.3,0,2
1998,PL,オリックス・バファローズ,71973889,平井　正史,,0.0,-11.3,1.77,6,3,36,65.1,1,265,65,0,50,,8,20,0,3,,,0,0,0.667,7.5,18.9,1,48
1998,PL,オリックス・バファローズ,01603882,Ｗ．フレーザー,,0.17,-17.9,2.16,5,5,24,108.2,1,476,108,0,126,,10,41,2,5,,,1,0,0.5,8.6,26.5,3,36
1998,PL,オリックス・バファローズ,31433860,星野　伸之,,0.0,-18.4,2.19,6,10,22,128.1,0,570,128,0,152,,15,47,0,6,,,4,2,0.375,8.2,26.7,2,76
1998,PL,オリックス・バファローズ,31233887,牧野　塁,,0.0,66.7,0.0,0,0,1,0.2,0,6,0,0,0,,0,4,0,0,,,0,0,0.0,66.7,0.0,0,1
1998,PL,オリックス・バファローズ,11013880,丸尾　英司,,0.56,-7.6,2.19,0,0,7,16.0,0,79,16,,19,,2,13,1,1,,,0,0,0.0,16.5,24.1,1,8
1998,PL,オリックス・バファローズ,33333886,マーク,,0.0,-10.3,1.87,2,4,13,50.2,0,214,50,0,44,,6,22,0,1,,,0,0,0.333,10.3,20.6,0,53
1998,PL,オリックス・バファローズ,81883883,水尾　嘉孝,,0.0,-13.7,1.9,3,0,55,33.1,0,139,33,0,30,,2,11,0,1,,,0,0,1.0,7.9,21.6,1,31
1998,PL,千葉ロッテマリーンズ,21123886,礒　恒之,,0.0,-11.1,2.05,3,4,16,55.2,0,252,55,0,58,,10,30,0,7,,,1,0,0.429,11.9,23.0,2,37
1998,PL,千葉ロッテマリーンズ,13313886,Ｂ．ウォーレン,,0.0,-9.2,1.62,2,1,24,29.0,3,109,29,,18,,0,8,0,2,,,0,0,0.667,7.3,16.5,2,9
1998,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,,0.0,40.0,1.0,0,0,1,1.0,0,5,1,,0,,0,2,0,1,,,0,0,0.0,40.0,0.0,0,0
1998,PL,千葉ロッテマリーンズ,81383885,河本　育之,,0.0,-7.8,1.92,0,4,25,26.1,9,115,26,0,24,,2,15,0,1,,,0,0,0.0,13.0,20.9,0,22
1998,PL,千葉ロッテマリーンズ,31533884,川俣　浩明,,0.0,-10.8,1.68,0,0,16,26.2,0,102,26,0,18,,4,7,0,1,,,0,0,0.0,6.9,17.6,0,21
1998,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,,0.0,-11.6,1.94,13,9,31,197.0,0,831,197,,185,,14,89,0,12,,,8,2,0.591,10.7,22.3,1,124
1998,PL,千葉ロッテマリーンズ,21623886,Ｊ．クロフォード,,0.35,-9.5,2.1,4,6,15,77.1,0,358,77,0,85,,6,51,3,2,,,2,0,0.4,14.2,23.7,2,37
1998,PL,千葉ロッテマリーンズ,13013868,近藤　芳久,,0.0,-17.0,2.16,0,2,26,31.0,0,141,31,,36,,4,12,0,2,,,0,0,0.0,8.5,25.5,0,27
1998,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,,0.04,-23.6,2.11,11,12,27,201.2,0,836,201,0,224,,20,27,1,2,,,10,2,0.478,3.2,26.8,5,126
1998,PL,千葉ロッテマリーンズ,11313883,小島　弘務,,0.89,-6.8,1.68,1,0,17,10.1,0,44,10,0,7,,0,4,1,1,,,0,0,1.0,9.1,15.9,3,7
1998,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,,0.14,-12.6,1.8,4,2,10,62.2,0,246,62,0,50,,3,19,1,0,,,2,1,0.667,7.7,20.3,2,28
1998,PL,千葉ロッテマリーンズ,61563884,小林　宏之,,0.0,-18.2,2.38,0,0,2,2.1,0,11,2,0,3,,0,1,0,0,,,0,0,0.0,9.1,27.3,0,0
1998,PL,千葉ロッテマリーンズ,71773862,園川　一美,,0.0,-18.2,2.14,5,4,39,83.1,0,368,83,0,95,,7,28,0,1,,,2,1,0.556,7.6,25.8,4,53
1998,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,,0.0,-10.5,1.91,1,3,20,35.0,0,153,35,,32,,4,16,0,0,,,0,0,0.25,10.5,20.9,2,23
1998,PL,千葉ロッテマリーンズ,03103886,Ｓ．デービソン,,0.0,-8.6,2.08,0,1,5,7.2,0,35,7,0,8,,0,5,0,0,,,0,0,0.0,14.3,22.9,0,8
1998,PL,千葉ロッテマリーンズ,41243885,羽根川　竜,,0.0,-66.7,20.0,0,0,2,0.1,0,3,0,0,2,,1,0,0,0,,,0,0,0.0,0.0,66.7,0,0
1998,PL,千葉ロッテマリーンズ,01203886,藤田　宗一,,0.14,-15.9,1.94,6,4,56,66.1,7,270,66,0,62,,3,19,1,4,,,0,0,0.6,7.0,23.0,1,54
1998,PL,千葉ロッテマリーンズ,81083887,干場　崇永,,0.0,-18.5,2.12,1,0,18,34.0,0,146,34,,38,,3,11,0,1,,,0,0,1.0,7.5,26.0,2,14
1998,PL,千葉ロッテマリーンズ,01203887,武藤　潤一郎,,0.0,-12.4,1.93,8,7,26,141.1,0,611,141,0,131,,18,55,0,2,,,2,2,0.533,9.0,21.4,5,102
1998,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,,0.54,-18.5,2.23,2,9,17,100.1,0,448,100,0,123,,15,40,6,8,,,2,0,0.182,8.9,27.5,1,45
1998,PL,千葉ロッテマリーンズ,01603885,吉田　篤史,,0.52,-19.5,2.5,0,3,17,17.2,3,87,17,0,26,,4,9,1,0,,,0,0,0.0,10.3,29.9,0,13
