year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,127.0,435.0,385.0,33.0,93.0,8.0,1.0,5.0,118.0,49.0,8.0,0,8.0,9.0,32.0,0,1.0,50.0,6.0,0.242,0.295,0.306,0.601,79.0,0.064,0.05299999999999999,0.359,7.35632183908046,11.494252873563218,0.64,0.25958702064896755,0.20925,396.99999999999994,0.16883116883116883,0.5335570469798657,0.242,93.0,5.0,49.0,127.0,435.0,385.0,79.0,8.0,1.0,33.0,0.295,0.306,32.0,0,1.0,,118.0,8.0,0,8.0,9.0,,35.37170263788969,37.214
1970,PL,埼玉西武ライオンズ,11913826,竹之内　雅史,M.Takenouchi,117.0,409.0,373.0,44.0,86.0,14.0,0.0,19.0,157.0,40.0,4.0,0,3.0,0.0,18.0,0,15.0,56.0,6.0,0.231,0.293,0.421,0.714,53.0,0.18999999999999997,0.06199999999999997,0.483,4.400977995110025,13.691931540342297,0.32142857142857145,0.22483221476510068,0.23709999999999998,433.33333333333337,0.24932975871313673,0.6621160409556314,0.231,86.0,19.0,40.0,117.0,409.0,373.0,53.0,14.0,0.0,44.0,0.293,0.421,18.0,0,15.0,,157.0,4.0,0,3.0,0.0,,41.75959079283887,47.42399999999999
1970,PL,福岡ソフトバンクホークス,11913828,富田　勝,M.Tomita,130.0,572.0,505.0,95.0,145.0,21.0,5.0,23.0,245.0,81.0,3.0,0,1.0,1.0,61.0,0,4.0,93.0,9.0,0.287,0.368,0.485,0.853,96.0,0.198,0.08100000000000002,0.5660000000000001,10.664335664335663,16.258741258741257,0.6559139784946236,0.3128205128205128,0.28685,529.6666666666666,0.32475247524752476,0.8482384823848238,0.287,145.0,23.0,81.0,130.0,572.0,505.0,96.0,21.0,5.0,95.0,0.368,0.485,61.0,0,4.0,,245.0,3.0,0,1.0,1.0,,89.1696113074205,88.15
1970,PL,埼玉西武ライオンズ,1203841,A.ポインター,A.Pointer,126.0,515.0,469.0,56.0,122.0,17.0,0.0,22.0,205.0,67.0,8.0,0,3.0,2.0,39.0,0,2.0,89.0,8.0,0.26,0.318,0.437,0.755,83.0,0.177,0.057999999999999996,0.495,7.572815533980583,17.281553398058254,0.43820224719101125,0.2777777777777778,0.25235,463.6666666666667,0.2771855010660981,0.7154929577464789,0.26,122.0,22.0,67.0,126.0,515.0,469.0,83.0,17.0,0.0,56.0,0.318,0.437,39.0,0,2.0,,205.0,8.0,0,3.0,2.0,,64.97047244094489,66.384
1970,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,130.0,559.0,481.0,82.0,142.0,11.0,0.0,42.0,279.0,114.0,4.0,0,0.0,6.0,66.0,0,6.0,47.0,12.0,0.295,0.383,0.58,0.963,89.0,0.285,0.08800000000000002,0.6679999999999999,11.806797853309481,8.407871198568873,1.4042553191489362,0.25125628140703515,0.31735,576.3333333333334,0.4303534303534304,1.0113960113960114,0.295,142.0,42.0,114.0,130.0,559.0,481.0,89.0,11.0,0.0,82.0,0.383,0.58,66.0,0,6.0,,279.0,4.0,0,0.0,6.0,,106.09140767824498,104.15799999999999
1970,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,111.0,469.0,393.0,59.0,100.0,15.0,0.0,21.0,178.0,43.0,9.0,0,16.0,0.0,57.0,0,3.0,62.0,8.0,0.254,0.353,0.453,0.806,64.0,0.199,0.09899999999999998,0.552,12.153518123667377,13.219616204690832,0.9193548387096774,0.25483870967741934,0.2721,504.0,0.366412213740458,0.8205980066445183,0.254,100.0,21.0,43.0,111.0,469.0,393.0,64.0,15.0,0.0,59.0,0.353,0.453,57.0,0,3.0,,178.0,9.0,0,16.0,0.0,,62.102222222222224,65.746
1970,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,129.0,484.0,437.0,35.0,95.0,13.0,1.0,5.0,125.0,30.0,9.0,0,27.0,2.0,16.0,0,2.0,41.0,7.0,0.217,0.247,0.286,0.5329999999999999,76.0,0.06899999999999998,0.03,0.3159999999999999,3.3057851239669422,8.47107438016529,0.3902439024390244,0.22900763358778625,0.18264999999999998,342.3333333333333,0.12585812356979406,0.4355300859598854,0.217,95.0,5.0,30.0,129.0,484.0,437.0,76.0,13.0,1.0,35.0,0.247,0.286,16.0,0,2.0,,125.0,9.0,0,27.0,2.0,,30.629139072847682,29.64399999999999
1970,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,122.0,481.0,426.0,66.0,136.0,19.0,1.0,30.0,247.0,77.0,2.0,0,1.0,5.0,44.0,0,5.0,50.0,5.0,0.319,0.385,0.58,0.965,86.0,0.26099999999999995,0.066,0.6459999999999999,9.147609147609149,10.395010395010395,0.88,0.301994301994302,0.31825000000000003,578.3333333333334,0.3685446009389671,1.0101694915254238,0.319,136.0,30.0,77.0,122.0,481.0,426.0,86.0,19.0,1.0,66.0,0.385,0.58,44.0,0,5.0,,247.0,2.0,0,1.0,5.0,,94.59574468085107,89.02999999999999
1970,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,125.0,537.0,459.0,92.0,176.0,16.0,2.0,34.0,298.0,100.0,4.0,0,0.0,5.0,64.0,0,8.0,36.0,3.0,0.383,0.463,0.649,1.112,124.0,0.266,0.08000000000000002,0.7290000000000001,11.91806331471136,6.70391061452514,1.7777777777777777,0.3604060913705584,0.37060000000000004,679.3333333333334,0.4139433551198257,1.3076923076923077,0.383,176.0,34.0,100.0,125.0,537.0,459.0,124.0,16.0,2.0,92.0,0.463,0.649,64.0,0,8.0,,298.0,4.0,0,0.0,5.0,,136.74952198852773,121.30599999999998
1970,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,120.0,485.0,457.0,65.0,143.0,20.0,0.0,21.0,226.0,69.0,3.0,0,2.0,3.0,18.0,0,5.0,24.0,10.0,0.313,0.344,0.495,0.839,102.0,0.182,0.030999999999999972,0.526,3.711340206185567,4.948453608247423,0.75,0.29397590361445786,0.27854999999999996,509.0,0.2275711159737418,0.7777777777777778,0.313,143.0,21.0,69.0,120.0,485.0,457.0,102.0,20.0,0.0,65.0,0.344,0.495,18.0,0,5.0,,226.0,3.0,0,2.0,3.0,,76.6021052631579,72.998
