year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,120.0,466.0,419.0,24.0,103.0,16.0,3.0,6.0,143.0,48.0,0.0,0,12.0,6.0,27.0,0,1.0,38.0,5.0,0.246,0.289,0.341,0.63,78.0,0.09500000000000003,0.04299999999999998,0.384,5.793991416309012,8.15450643776824,0.7105263157894737,0.2545931758530184,0.2153,402.6666666666667,0.15990453460620524,0.5327102803738317,0.246,103.0,6.0,48.0,120.0,466.0,419.0,78.0,16.0,3.0,24.0,0.289,0.341,27.0,0,1.0,,143.0,0.0,0,12.0,6.0,,41.681614349775785,40.55199999999999
2022,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,143.0,603.0,541.0,70.0,143.0,35.0,8.0,20.0,254.0,84.0,3.0,0,0.0,7.0,51.0,0,4.0,137.0,5.0,0.264,0.328,0.47,0.798,80.0,0.20599999999999996,0.064,0.534,8.45771144278607,22.71973466003317,0.3722627737226277,0.3145780051150895,0.2651,484.6666666666667,0.3049907578558225,0.7741935483870968,0.264,143.0,20.0,84.0,143.0,603.0,541.0,80.0,35.0,8.0,70.0,0.328,0.47,51.0,0,4.0,,254.0,3.0,0,0.0,7.0,,83.23648648648648,82.00600000000001
2022,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,135.0,610.0,569.0,69.0,157.0,16.0,3.0,6.0,197.0,25.0,7.0,0,19.0,1.0,18.0,0,3.0,89.0,9.0,0.276,0.301,0.346,0.647,132.0,0.06999999999999995,0.024999999999999967,0.3709999999999999,2.9508196721311477,14.59016393442623,0.20224719101123595,0.3178947368421053,0.22194999999999998,416.3333333333333,0.11423550087873462,0.5344418052256532,0.276,157.0,6.0,25.0,135.0,610.0,569.0,132.0,16.0,3.0,69.0,0.301,0.346,18.0,0,3.0,,197.0,7.0,0,19.0,1.0,,58.73083475298126,57.09400000000001
2022,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,141.0,612.0,487.0,114.0,155.0,21.0,1.0,56.0,346.0,134.0,7.0,0,0.0,0.0,118.0,0,7.0,128.0,7.0,0.318,0.458,0.71,1.168,77.0,0.39199999999999996,0.14,0.85,19.28104575163399,20.915032679738562,0.921875,0.32673267326732675,0.3836,694.6666666666666,0.648870636550308,1.4100294985250736,0.318,155.0,56.0,134.0,141.0,612.0,487.0,77.0,21.0,1.0,114.0,0.458,0.71,118.0,0,7.0,,346.0,7.0,0,0.0,0.0,,156.12892561983472,145.274
2022,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,122.0,482.0,434.0,51.0,130.0,24.0,1.0,16.0,204.0,50.0,0.0,0,0.0,2.0,44.0,0,2.0,35.0,16.0,0.3,0.365,0.47,0.835,89.0,0.16999999999999998,0.065,0.5349999999999999,9.12863070539419,7.261410788381744,1.2571428571428571,0.2961038961038961,0.28175,521.6666666666666,0.271889400921659,0.78125,0.3,130.0,16.0,50.0,122.0,482.0,434.0,89.0,24.0,1.0,51.0,0.365,0.47,44.0,0,2.0,,204.0,0.0,0,0.0,2.0,,74.25941422594143,71.248
2022,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,139.0,548.0,511.0,44.0,123.0,22.0,0.0,9.0,172.0,48.0,3.0,0,10.0,3.0,20.0,0,4.0,72.0,10.0,0.241,0.273,0.337,0.6100000000000001,92.0,0.09600000000000003,0.03200000000000003,0.369,3.64963503649635,13.138686131386862,0.2777777777777778,0.2632794457274827,0.2071,385.33333333333337,0.14090019569471623,0.5,0.241,123.0,9.0,48.0,139.0,548.0,511.0,92.0,22.0,0.0,44.0,0.273,0.337,20.0,0,4.0,,172.0,3.0,0,10.0,3.0,,46.32015065913371,45.236000000000004
2022,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,130.0,529.0,475.0,61.0,122.0,32.0,1.0,4.0,168.0,39.0,8.0,0,7.0,1.0,42.0,0,4.0,89.0,3.0,0.257,0.322,0.354,0.6759999999999999,85.0,0.09699999999999998,0.065,0.419,7.9395085066162565,16.824196597353495,0.47191011235955055,0.30809399477806787,0.2334,440.0,0.20210526315789473,0.6235955056179775,0.257,122.0,4.0,39.0,130.0,529.0,475.0,85.0,32.0,1.0,61.0,0.322,0.354,42.0,0,4.0,,168.0,8.0,0,7.0,1.0,,53.29206963249516,54.36600000000001
2022,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,133.0,548.0,486.0,44.0,131.0,31.0,2.0,9.0,193.0,57.0,1.0,0,3.0,6.0,49.0,0,4.0,105.0,14.0,0.27,0.338,0.397,0.7350000000000001,89.0,0.127,0.068,0.465,8.94160583941606,19.16058394160584,0.4666666666666667,0.32275132275132273,0.25135,470.33333333333337,0.23045267489711935,0.6693766937669376,0.27,131.0,9.0,57.0,133.0,548.0,486.0,89.0,31.0,2.0,44.0,0.338,0.397,49.0,0,4.0,,193.0,1.0,0,3.0,6.0,,64.93457943925233,64.74000000000001
2022,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,123.0,522.0,462.0,51.0,121.0,25.0,1.0,6.0,166.0,45.0,3.0,0,32.0,2.0,24.0,0,2.0,70.0,7.0,0.262,0.3,0.359,0.659,89.0,0.09699999999999998,0.03799999999999998,0.3969999999999999,4.597701149425287,13.409961685823754,0.34285714285714286,0.2963917525773196,0.22475,419.66666666666663,0.15584415584415584,0.5603448275862069,0.262,121.0,6.0,45.0,123.0,522.0,462.0,89.0,25.0,1.0,51.0,0.3,0.359,24.0,0,2.0,,166.0,3.0,0,32.0,2.0,,49.52674897119341,47.88200000000001
2022,CL,読売ジャイアンツ,63065155,G.ポランコ,G.Polanco,138.0,484.0,438.0,55.0,105.0,21.0,1.0,24.0,200.0,58.0,3.0,0,0.0,3.0,42.0,0,1.0,109.0,6.0,0.24,0.306,0.457,0.763,59.0,0.21700000000000003,0.066,0.523,8.677685950413224,22.520661157024794,0.3853211009174312,0.262987012987013,0.25195,458.33333333333337,0.319634703196347,0.7256637168141593,0.24,105.0,24.0,58.0,138.0,484.0,438.0,59.0,21.0,1.0,55.0,0.306,0.457,42.0,0,1.0,,200.0,3.0,0,0.0,3.0,,61.25,62.316
2022,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,132.0,580.0,525.0,71.0,154.0,16.0,3.0,3.0,185.0,34.0,5.0,0,6.0,1.0,41.0,0,7.0,63.0,7.0,0.293,0.352,0.352,0.704,132.0,0.059,0.059,0.411,7.06896551724138,10.86206896551724,0.6507936507936508,0.3282608695652174,0.24639999999999998,469.3333333333333,0.14666666666666667,0.6296296296296297,0.293,154.0,3.0,34.0,132.0,580.0,525.0,132.0,16.0,3.0,71.0,0.352,0.352,41.0,0,7.0,,185.0,5.0,0,6.0,1.0,,63.736749116607776,65.34200000000001
2022,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,130.0,567.0,508.0,83.0,140.0,30.0,6.0,16.0,230.0,54.0,7.0,0,1.0,3.0,43.0,0,12.0,122.0,6.0,0.276,0.345,0.453,0.798,88.0,0.177,0.06899999999999995,0.522,7.583774250440917,21.516754850088184,0.3524590163934426,0.3324396782841823,0.2685,496.0,0.2755905511811024,0.7807486631016043,0.276,140.0,16.0,54.0,130.0,567.0,508.0,88.0,30.0,6.0,83.0,0.345,0.453,43.0,0,12.0,,230.0,7.0,0,1.0,3.0,,76.38838475499092,78.226
2022,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,132.0,567.0,516.0,64.0,143.0,20.0,6.0,7.0,196.0,31.0,7.0,0,10.0,1.0,32.0,0,8.0,53.0,6.0,0.277,0.329,0.38,0.7090000000000001,110.0,0.10299999999999998,0.05199999999999999,0.432,5.64373897707231,9.347442680776014,0.6037735849056604,0.2975929978118162,0.24305000000000002,455.6666666666667,0.17829457364341086,0.6411609498680739,0.277,143.0,7.0,31.0,132.0,567.0,516.0,110.0,20.0,6.0,64.0,0.329,0.38,32.0,0,8.0,,196.0,7.0,0,10.0,1.0,,62.59124087591241,63.626000000000005
2022,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,132.0,495.0,445.0,31.0,110.0,12.0,1.0,3.0,133.0,36.0,3.0,0,6.0,4.0,35.0,0,5.0,48.0,7.0,0.247,0.307,0.299,0.606,94.0,0.05199999999999999,0.06,0.359,7.07070707070707,9.696969696969697,0.7291666666666666,0.26884422110552764,0.21289999999999998,406.6666666666667,0.13707865168539327,0.5146198830409356,0.247,110.0,3.0,36.0,132.0,495.0,445.0,94.0,12.0,1.0,31.0,0.307,0.299,35.0,0,5.0,,133.0,3.0,0,6.0,4.0,,40.177083333333336,41.91000000000001
2022,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,142.0,608.0,553.0,58.0,161.0,25.0,10.0,0.0,206.0,32.0,6.0,0,22.0,1.0,29.0,0,3.0,67.0,4.0,0.291,0.329,0.373,0.702,126.0,0.08200000000000002,0.038000000000000034,0.411,4.769736842105264,11.019736842105262,0.43283582089552236,0.33059548254620125,0.24130000000000001,453.33333333333337,0.14466546112115733,0.6161616161616161,0.291,161.0,0.0,32.0,142.0,608.0,553.0,126.0,25.0,10.0,58.0,0.329,0.373,29.0,0,3.0,,206.0,6.0,0,22.0,1.0,,67.2508591065292,64.624
2022,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,130.0,540.0,469.0,69.0,114.0,31.0,0.0,23.0,214.0,65.0,2.0,0,0.0,5.0,60.0,0,6.0,140.0,7.0,0.243,0.333,0.456,0.789,60.0,0.21300000000000002,0.09000000000000002,0.546,11.11111111111111,25.925925925925924,0.42857142857142855,0.29260450160771706,0.26385000000000003,485.0,0.34541577825159914,0.7790055248618785,0.243,114.0,23.0,65.0,130.0,540.0,469.0,60.0,31.0,0.0,69.0,0.333,0.456,60.0,0,6.0,,214.0,2.0,0,0.0,5.0,,70.38941398865785,72.78999999999999
2022,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,133.0,574.0,526.0,63.0,161.0,29.0,1.0,22.0,258.0,72.0,1.0,0,0.0,1.0,43.0,0,4.0,57.0,14.0,0.306,0.362,0.49,0.852,109.0,0.184,0.055999999999999994,0.546,7.491289198606271,9.930313588850174,0.7543859649122807,0.31026785714285715,0.2854,525.3333333333334,0.26806083650190116,0.8073878627968337,0.306,161.0,22.0,72.0,133.0,574.0,526.0,109.0,29.0,1.0,63.0,0.362,0.49,43.0,0,4.0,,258.0,1.0,0,0.0,1.0,,92.49912126537785,88.02000000000001
