year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,557.0,480.0,77.0,160.0,27.0,1.0,20.0,249.0,67.0,1.0,0,0.0,4.0,71.0,0,2.0,33.0,5.0,0.333,0.418,0.519,0.937,112.0,0.186,0.08499999999999996,0.604,12.746858168761221,5.9245960502693,2.1515151515151514,0.3248259860788863,0.31784999999999997,591.0,0.33541666666666664,0.9938461538461538,0.333,160.0,20.0,67.0,129.0,557.0,480.0,112.0,27.0,1.0,77.0,0.418,0.519,71.0,0,2.0,,249.0,1.0,0,0.0,4.0,,104.3901996370236,98.19000000000001
1969,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,122.0,498.0,459.0,61.0,138.0,16.0,3.0,23.0,229.0,81.0,7.0,0,3.0,5.0,22.0,0,9.0,37.0,13.0,0.301,0.341,0.499,0.8400000000000001,96.0,0.198,0.040000000000000036,0.539,4.417670682730924,7.429718875502007,0.5945945945945946,0.28465346534653463,0.2782,507.3333333333334,0.26143790849673204,0.7994011976047904,0.301,138.0,23.0,81.0,122.0,498.0,459.0,96.0,16.0,3.0,61.0,0.341,0.499,22.0,0,9.0,,229.0,7.0,0,3.0,5.0,,76.17463617463618,75.792
1969,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,126.0,541.0,495.0,73.0,149.0,19.0,4.0,14.0,218.0,60.0,6.0,0,4.0,5.0,34.0,0,3.0,74.0,1.0,0.301,0.346,0.44,0.786,112.0,0.139,0.044999999999999984,0.485,6.284658040665435,13.67837338262477,0.4594594594594595,0.3276699029126214,0.2657,492.66666666666663,0.2202020202020202,0.7521613832853026,0.301,149.0,14.0,60.0,126.0,541.0,495.0,112.0,19.0,4.0,73.0,0.346,0.44,34.0,0,3.0,,218.0,6.0,0,4.0,5.0,,75.413988657845,73.382
1969,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,121.0,443.0,404.0,39.0,106.0,12.0,0.0,15.0,163.0,61.0,3.0,0,5.0,2.0,26.0,0,6.0,59.0,9.0,0.262,0.315,0.403,0.718,79.0,0.14100000000000001,0.05299999999999999,0.456,5.8690744920993225,13.31828442437923,0.4406779661016949,0.2740963855421687,0.24250000000000002,449.33333333333337,0.21287128712871287,0.6449511400651465,0.262,106.0,15.0,61.0,121.0,443.0,404.0,79.0,12.0,0.0,39.0,0.315,0.403,26.0,0,6.0,,163.0,3.0,0,5.0,2.0,,50.03720930232558,51.636
1969,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,548.0,495.0,71.0,141.0,22.0,2.0,36.0,275.0,99.0,2.0,0,0.0,3.0,43.0,0,7.0,77.0,16.0,0.285,0.349,0.556,0.905,81.0,0.2710000000000001,0.064,0.6200000000000001,7.846715328467154,14.051094890510948,0.5584415584415584,0.2727272727272727,0.29605000000000004,534.3333333333334,0.3616161616161616,0.8837837837837837,0.285,141.0,36.0,99.0,130.0,548.0,495.0,81.0,22.0,2.0,71.0,0.349,0.556,43.0,0,7.0,,275.0,2.0,0,0.0,3.0,,94.05204460966543,92.428
1969,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,447.0,423.0,55.0,120.0,16.0,2.0,11.0,173.0,38.0,9.0,0,0.0,8.0,15.0,0,1.0,23.0,8.0,0.284,0.304,0.409,0.713,91.0,0.125,0.020000000000000018,0.429,3.3557046979865772,5.1454138702460845,0.6521739130434783,0.27455919395465994,0.23904999999999998,440.33333333333337,0.18203309692671396,0.6366559485530546,0.284,120.0,11.0,38.0,110.0,447.0,423.0,91.0,16.0,2.0,55.0,0.304,0.409,15.0,0,1.0,,173.0,9.0,0,0.0,8.0,,53.321917808219176,52.146
1969,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,127.0,535.0,486.0,80.0,162.0,18.0,8.0,20.0,256.0,74.0,6.0,0,5.0,5.0,37.0,0,2.0,41.0,3.0,0.333,0.379,0.527,0.906,116.0,0.194,0.045999999999999985,0.573,6.915887850467289,7.663551401869159,0.9024390243902439,0.3302325581395349,0.3023,554.6666666666666,0.28189300411522633,0.9204892966360856,0.333,162.0,20.0,74.0,127.0,535.0,486.0,116.0,18.0,8.0,80.0,0.379,0.527,37.0,0,2.0,,256.0,6.0,0,5.0,5.0,,97.40726577437859,90.27799999999999
1969,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,124.0,462.0,440.0,59.0,124.0,28.0,4.0,9.0,187.0,39.0,3.0,0,6.0,2.0,12.0,0,2.0,33.0,6.0,0.282,0.303,0.425,0.728,83.0,0.14300000000000002,0.02100000000000002,0.446,2.5974025974025974,7.142857142857142,0.36363636363636365,0.2875,0.24259999999999998,444.66666666666663,0.17727272727272728,0.6335403726708074,0.282,124.0,9.0,39.0,124.0,462.0,440.0,83.0,28.0,4.0,59.0,0.303,0.425,12.0,0,2.0,,187.0,3.0,0,6.0,2.0,,56.26548672566372,52.971999999999994
1969,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,105.0,446.0,394.0,56.0,127.0,17.0,1.0,11.0,179.0,33.0,5.0,0,19.0,4.0,23.0,0,5.0,44.0,6.0,0.322,0.364,0.454,0.8180000000000001,98.0,0.132,0.04199999999999998,0.496,5.15695067264574,9.865470852017937,0.5227272727272727,0.33819241982507287,0.2773,515.3333333333333,0.20304568527918782,0.7765567765567766,0.322,127.0,11.0,33.0,105.0,446.0,394.0,98.0,17.0,1.0,56.0,0.364,0.454,23.0,0,5.0,,179.0,5.0,0,19.0,4.0,,64.38848920863309,62.09400000000001
1969,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,129.0,534.0,463.0,76.0,139.0,22.0,0.0,27.0,242.0,72.0,5.0,0,0.0,6.0,59.0,0,6.0,31.0,12.0,0.3,0.382,0.523,0.905,90.0,0.22300000000000003,0.08200000000000002,0.605,11.04868913857678,5.805243445692884,1.903225806451613,0.2725060827250608,0.30265,556.3333333333334,0.36069114470842334,0.9285714285714286,0.3,139.0,27.0,72.0,129.0,534.0,463.0,90.0,22.0,0.0,76.0,0.382,0.523,59.0,0,6.0,,242.0,5.0,0,0.0,6.0,,91.79310344827586,90.31800000000001
1969,PL,北海道日本ハムファイターズ,51553827,佐野　嘉幸,Y.Sano,112.0,422.0,392.0,33.0,105.0,19.0,2.0,3.0,137.0,35.0,5.0,0,7.0,2.0,18.0,0,3.0,39.0,5.0,0.268,0.304,0.349,0.653,81.0,0.08099999999999996,0.035999999999999976,0.3849999999999999,4.265402843601896,9.24170616113744,0.46153846153846156,0.2897727272727273,0.22405,420.3333333333333,0.14030612244897958,0.5582191780821918,0.268,105.0,3.0,35.0,112.0,422.0,392.0,81.0,19.0,2.0,33.0,0.304,0.349,18.0,0,3.0,,137.0,5.0,0,7.0,2.0,,41.1,40.284000000000006
1969,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,129.0,558.0,504.0,75.0,143.0,25.0,3.0,13.0,213.0,40.0,10.0,0,17.0,4.0,31.0,0,2.0,40.0,10.0,0.284,0.325,0.423,0.748,102.0,0.139,0.041000000000000036,0.464,5.555555555555555,7.168458781362006,0.775,0.2857142857142857,0.252,465.99999999999994,0.22023809523809523,0.6900269541778976,0.284,143.0,13.0,40.0,129.0,558.0,504.0,102.0,25.0,3.0,75.0,0.325,0.423,31.0,0,2.0,,213.0,10.0,0,17.0,4.0,,69.27476635514019,68.152
1969,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,127.0,507.0,461.0,47.0,115.0,18.0,0.0,16.0,181.0,64.0,2.0,0,1.0,1.0,40.0,0,4.0,38.0,13.0,0.249,0.314,0.393,0.7070000000000001,81.0,0.14400000000000002,0.065,0.458,7.889546351084813,7.495069033530571,1.0526315789473684,0.2426470588235294,0.23955,445.0,0.23427331887201736,0.6323119777158774,0.249,115.0,16.0,64.0,127.0,507.0,461.0,81.0,18.0,0.0,47.0,0.314,0.393,40.0,0,4.0,,181.0,2.0,0,1.0,1.0,,55.99800399201597,57.471999999999994
1969,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,126.0,463.0,415.0,49.0,109.0,14.0,2.0,12.0,163.0,39.0,2.0,0,6.0,1.0,37.0,0,4.0,28.0,9.0,0.263,0.328,0.393,0.7210000000000001,81.0,0.13,0.065,0.458,7.991360691144708,6.047516198704104,1.3214285714285714,0.2579787234042553,0.24585,459.0,0.22409638554216868,0.653968253968254,0.263,109.0,12.0,39.0,126.0,463.0,415.0,81.0,14.0,2.0,49.0,0.328,0.393,37.0,0,4.0,,163.0,2.0,0,6.0,1.0,,52.650442477876105,53.842
1969,PL,埼玉西武ライオンズ,71073822,C.ボレス,C.Boles,115.0,431.0,405.0,42.0,98.0,12.0,1.0,18.0,166.0,56.0,3.0,0,0.0,4.0,20.0,0,2.0,48.0,11.0,0.242,0.278,0.41,0.688,67.0,0.16799999999999998,0.03600000000000003,0.446,4.640371229698376,11.1368909512761,0.4166666666666667,0.23323615160349853,0.22760000000000002,414.6666666666667,0.22469135802469137,0.60062893081761,0.242,98.0,18.0,56.0,115.0,431.0,405.0,67.0,12.0,1.0,42.0,0.278,0.41,20.0,0,2.0,,166.0,3.0,0,0.0,4.0,,46.08941176470588,46.81400000000001
1969,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,129.0,551.0,487.0,95.0,154.0,22.0,2.0,41.0,303.0,101.0,8.0,0,0.0,7.0,54.0,0,3.0,49.0,14.0,0.316,0.383,0.622,1.005,89.0,0.306,0.067,0.6890000000000001,9.800362976406534,8.892921960072595,1.1020408163265305,0.27970297029702973,0.32785,590.3333333333334,0.433264887063655,1.0605187319884726,0.316,154.0,41.0,101.0,129.0,551.0,487.0,89.0,22.0,2.0,95.0,0.383,0.622,54.0,0,3.0,,303.0,8.0,0,0.0,7.0,,116.49537892791128,109.07600000000001
1969,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,125.0,479.0,424.0,49.0,102.0,17.0,2.0,6.0,141.0,33.0,7.0,0,26.0,1.0,23.0,0,5.0,27.0,7.0,0.241,0.287,0.333,0.62,77.0,0.09200000000000003,0.045999999999999985,0.379,4.801670146137787,5.6367432150313155,0.8518518518518519,0.24489795918367346,0.21239999999999998,397.99999999999994,0.16273584905660377,0.5349544072948328,0.241,102.0,6.0,33.0,125.0,479.0,424.0,77.0,17.0,2.0,49.0,0.287,0.333,23.0,0,5.0,,141.0,7.0,0,26.0,1.0,,39.42953020134228,40.40400000000001
1969,PL,福岡ソフトバンクホークス,81783828,L.トーマス,L.Thomas,109.0,426.0,395.0,34.0,104.0,8.0,0.0,12.0,148.0,50.0,2.0,0,0.0,7.0,23.0,0,1.0,31.0,9.0,0.263,0.3,0.375,0.675,84.0,0.11199999999999999,0.03699999999999998,0.412,5.39906103286385,7.276995305164319,0.7419354838709677,0.2562674094707521,0.22875,425.0,0.17468354430379746,0.58,0.263,104.0,12.0,50.0,109.0,426.0,395.0,84.0,8.0,0.0,34.0,0.3,0.375,23.0,0,1.0,,148.0,2.0,0,0.0,7.0,,44.96650717703349,44.80199999999999
1969,PL,埼玉西武ライオンズ,81983822,広野　功,I.Hirono,113.0,410.0,370.0,43.0,86.0,9.0,1.0,20.0,157.0,55.0,1.0,0,0.0,2.0,35.0,0,3.0,81.0,5.0,0.232,0.302,0.424,0.726,56.0,0.19199999999999998,0.06999999999999998,0.494,8.536585365853659,19.75609756097561,0.43209876543209874,0.24354243542435425,0.2419,443.33333333333337,0.2891891891891892,0.6782006920415224,0.232,86.0,20.0,55.0,113.0,410.0,370.0,56.0,9.0,1.0,43.0,0.302,0.424,35.0,0,3.0,,157.0,1.0,0,0.0,2.0,,46.906172839506176,49.208000000000006
1969,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,109.0,472.0,454.0,68.0,132.0,17.0,9.0,12.0,203.0,46.0,5.0,0,0.0,2.0,13.0,0,3.0,31.0,18.0,0.291,0.314,0.447,0.761,94.0,0.15600000000000003,0.02300000000000002,0.47,2.754237288135593,6.567796610169492,0.41935483870967744,0.29055690072639223,0.25305,462.99999999999994,0.1960352422907489,0.6588235294117647,0.291,132.0,12.0,46.0,109.0,472.0,454.0,94.0,17.0,9.0,68.0,0.314,0.447,13.0,0,3.0,,203.0,5.0,0,0.0,2.0,,63.02997858672377,60.504000000000005
1969,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,108.0,410.0,369.0,57.0,105.0,18.0,1.0,21.0,188.0,55.0,7.0,0,0.0,1.0,37.0,0,3.0,111.0,4.0,0.285,0.354,0.509,0.863,65.0,0.22400000000000003,0.069,0.5780000000000001,9.024390243902438,27.073170731707318,0.3333333333333333,0.35294117647058826,0.28654999999999997,523.6666666666666,0.34417344173441733,0.8768656716417911,0.285,105.0,21.0,55.0,108.0,410.0,369.0,65.0,18.0,1.0,57.0,0.354,0.509,37.0,0,3.0,,188.0,7.0,0,0.0,1.0,,65.75369458128078,65.328
