year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,125.0,478.0,428.0,56.0,102.0,18.0,3.0,26.0,204.0,74.0,3.0,0,2.0,3.0,43.0,0,2.0,112.0,11.0,0.238,0.309,0.477,0.786,55.0,0.239,0.07100000000000001,0.548,8.99581589958159,23.430962343096233,0.38392857142857145,0.2593856655290102,0.2583,468.0,0.34579439252336447,0.7477744807121661,0.238,102.0,26.0,74.0,125.0,478.0,428.0,55.0,18.0,3.0,56.0,0.309,0.477,43.0,0,2.0,,204.0,3.0,0,2.0,3.0,,62.802547770700635,64.46200000000002
1991,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,108.0,428.0,383.0,45.0,92.0,11.0,0.0,15.0,148.0,50.0,3.0,0,0.0,3.0,40.0,0,2.0,68.0,9.0,0.24,0.313,0.386,0.6990000000000001,66.0,0.14600000000000002,0.07300000000000001,0.459,9.345794392523365,15.887850467289718,0.5882352941176471,0.25412541254125415,0.23735,441.66666666666663,0.2584856396866841,0.6433333333333333,0.24,92.0,15.0,50.0,108.0,428.0,383.0,66.0,11.0,0.0,45.0,0.313,0.386,40.0,0,2.0,,148.0,3.0,0,0.0,3.0,,46.184397163120565,48.402
1991,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,129.0,465.0,395.0,54.0,107.0,21.0,1.0,4.0,142.0,25.0,10.0,0,30.0,4.0,31.0,0,5.0,57.0,4.0,0.271,0.329,0.359,0.688,81.0,0.08799999999999997,0.057999999999999996,0.417,6.666666666666667,12.258064516129032,0.543859649122807,0.3047337278106509,0.2378,448.6666666666667,0.19240506329113924,0.6438356164383562,0.271,107.0,4.0,25.0,129.0,465.0,395.0,81.0,21.0,1.0,54.0,0.329,0.359,31.0,0,5.0,,142.0,10.0,0,30.0,4.0,,46.0,47.87599999999999
1991,CL,阪神タイガース,41743883,M.ウイン,M.Wynne,123.0,473.0,453.0,40.0,104.0,18.0,5.0,13.0,171.0,44.0,2.0,0,0.0,1.0,18.0,0,1.0,96.0,12.0,0.23,0.26,0.377,0.637,68.0,0.147,0.03,0.407,3.8054968287526427,20.29598308668076,0.1875,0.263768115942029,0.21125,385.6666666666667,0.19205298013245034,0.5318559556786704,0.23,104.0,13.0,44.0,123.0,473.0,453.0,68.0,18.0,5.0,40.0,0.26,0.377,18.0,0,1.0,,171.0,2.0,0,0.0,1.0,,44.29299363057325,43.30799999999999
1991,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,132.0,573.0,524.0,75.0,170.0,22.0,7.0,10.0,236.0,66.0,5.0,0,5.0,6.0,29.0,0,9.0,62.0,7.0,0.324,0.366,0.45,0.8160000000000001,131.0,0.126,0.04199999999999998,0.492,5.06108202443281,10.820244328097731,0.46774193548387094,0.34934497816593885,0.2772,516.0,0.19083969465648856,0.7728531855955678,0.324,170.0,10.0,66.0,132.0,573.0,524.0,131.0,22.0,7.0,75.0,0.366,0.45,29.0,0,9.0,,236.0,5.0,0,5.0,6.0,,84.92585895117541,81.76800000000003
1991,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,113.0,452.0,400.0,44.0,103.0,13.0,1.0,5.0,133.0,44.0,2.0,0,2.0,5.0,43.0,0,2.0,56.0,10.0,0.258,0.329,0.333,0.662,84.0,0.07500000000000001,0.07100000000000001,0.404,9.513274336283185,12.389380530973451,0.7678571428571429,0.28488372093023256,0.2313,440.0,0.1875,0.5863192182410424,0.258,103.0,5.0,44.0,113.0,452.0,400.0,84.0,13.0,1.0,44.0,0.329,0.333,43.0,0,2.0,,133.0,2.0,0,2.0,5.0,,43.83295711060948,45.703999999999986
1991,CL,読売ジャイアンツ,61163883,P.ブラッドリー,P.Bradley,121.0,502.0,440.0,67.0,124.0,19.0,5.0,21.0,216.0,70.0,6.0,0,2.0,0.0,46.0,0,14.0,68.0,14.0,0.282,0.368,0.491,0.859,79.0,0.20900000000000002,0.08600000000000002,0.577,9.163346613545817,13.545816733067728,0.6764705882352942,0.2934472934472934,0.28835,531.6666666666666,0.32727272727272727,0.8545454545454545,0.282,124.0,21.0,70.0,121.0,502.0,440.0,79.0,19.0,5.0,67.0,0.368,0.491,46.0,0,14.0,,216.0,6.0,0,2.0,0.0,,75.55555555555556,78.532
1991,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,558.0,510.0,66.0,160.0,23.0,2.0,19.0,244.0,66.0,2.0,0,0.0,2.0,44.0,0,2.0,78.0,16.0,0.314,0.369,0.478,0.847,116.0,0.16399999999999998,0.05499999999999999,0.5329999999999999,7.885304659498208,13.978494623655912,0.5641025641025641,0.3397590361445783,0.28554999999999997,528.3333333333334,0.2549019607843137,0.7978142076502732,0.314,160.0,19.0,66.0,130.0,558.0,510.0,116.0,23.0,2.0,66.0,0.369,0.478,44.0,0,2.0,,244.0,2.0,0,0.0,2.0,,89.84837545126354,85.24000000000001
1991,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,121.0,461.0,396.0,50.0,112.0,23.0,1.0,26.0,215.0,72.0,3.0,0,3.0,2.0,53.0,0,7.0,84.0,13.0,0.283,0.376,0.543,0.919,62.0,0.26000000000000006,0.09300000000000003,0.6360000000000001,11.496746203904555,18.22125813449024,0.6309523809523809,0.2986111111111111,0.30495000000000005,557.0,0.4015151515151515,0.936026936026936,0.283,112.0,26.0,72.0,121.0,461.0,396.0,62.0,23.0,1.0,50.0,0.376,0.543,53.0,0,7.0,,215.0,3.0,0,3.0,2.0,,79.00890868596882,78.548
1991,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,131.0,588.0,490.0,81.0,163.0,30.0,2.0,4.0,209.0,62.0,14.0,0,7.0,6.0,76.0,0,9.0,55.0,7.0,0.333,0.427,0.427,0.854,127.0,0.09399999999999997,0.09399999999999997,0.5209999999999999,12.925170068027212,9.35374149659864,1.3818181818181818,0.36384439359267734,0.2989,569.3333333333334,0.27755102040816326,0.9221556886227545,0.333,163.0,4.0,62.0,131.0,588.0,490.0,127.0,30.0,2.0,81.0,0.427,0.427,76.0,0,9.0,,209.0,14.0,0,7.0,6.0,,88.25265017667844,91.464
1991,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,127.0,524.0,455.0,66.0,122.0,13.0,1.0,29.0,224.0,86.0,3.0,0,0.0,12.0,55.0,0,2.0,82.0,7.0,0.268,0.342,0.492,0.8340000000000001,79.0,0.22399999999999998,0.07400000000000001,0.5660000000000001,10.49618320610687,15.648854961832063,0.6707317073170732,0.2612359550561798,0.27690000000000003,506.0,0.3516483516483517,0.8352941176470589,0.268,122.0,29.0,86.0,127.0,524.0,455.0,79.0,13.0,1.0,66.0,0.342,0.492,55.0,0,2.0,,224.0,3.0,0,0.0,12.0,,77.74117647058823,78.376
1991,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,132.0,550.0,492.0,71.0,137.0,24.0,2.0,27.0,246.0,99.0,3.0,0,0.0,2.0,53.0,0,3.0,129.0,11.0,0.278,0.351,0.5,0.851,84.0,0.22199999999999998,0.07299999999999995,0.573,9.636363636363637,23.454545454545457,0.4108527131782946,0.3254437869822485,0.28295000000000003,517.6666666666666,0.3353658536585366,0.8333333333333334,0.278,137.0,27.0,99.0,132.0,550.0,492.0,84.0,24.0,2.0,71.0,0.351,0.5,53.0,0,3.0,,246.0,3.0,0,0.0,2.0,,85.76146788990826,84.47
1991,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,129.0,517.0,448.0,55.0,119.0,24.0,2.0,5.0,162.0,54.0,0.0,0,11.0,4.0,48.0,0,6.0,56.0,8.0,0.266,0.342,0.362,0.704,88.0,0.09599999999999997,0.07600000000000001,0.438,9.284332688588009,10.831721470019342,0.8571428571428571,0.2915601023017903,0.2444,462.6666666666667,0.203125,0.6409495548961425,0.266,119.0,5.0,54.0,129.0,517.0,448.0,88.0,24.0,2.0,55.0,0.342,0.362,48.0,0,6.0,,162.0,0.0,0,11.0,4.0,,54.54435483870968,56.13799999999999
1991,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,112.0,478.0,374.0,80.0,127.0,17.0,0.0,37.0,255.0,91.0,2.0,0,0.0,5.0,95.0,0,4.0,55.0,9.0,0.34,0.473,0.682,1.155,73.0,0.342,0.13299999999999995,0.815,19.874476987447697,11.506276150627615,1.7272727272727273,0.313588850174216,0.38334999999999997,700.3333333333334,0.6016042780748663,1.390625,0.34,127.0,37.0,91.0,112.0,478.0,374.0,73.0,17.0,0.0,80.0,0.473,0.682,95.0,0,4.0,,255.0,2.0,0,0.0,5.0,,120.70362473347548,110.84400000000001
1991,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,132.0,557.0,498.0,74.0,134.0,28.0,1.0,32.0,260.0,80.0,5.0,0,1.0,4.0,48.0,0,6.0,124.0,12.0,0.269,0.338,0.522,0.8600000000000001,73.0,0.253,0.069,0.591,8.617594254937163,22.262118491921004,0.3870967741935484,0.2947976878612717,0.2826,512.0,0.35943775100401604,0.848404255319149,0.269,134.0,32.0,80.0,132.0,557.0,498.0,73.0,28.0,1.0,74.0,0.338,0.522,48.0,0,6.0,,260.0,5.0,0,1.0,4.0,,86.66666666666667,86.828
1991,CL,中日ドラゴンズ,81383883,M.ライアル,M.Ryal,117.0,498.0,463.0,65.0,132.0,21.0,1.0,24.0,227.0,87.0,0.0,0,2.0,6.0,25.0,0,2.0,57.0,10.0,0.285,0.321,0.49,0.8109999999999999,86.0,0.20500000000000002,0.03600000000000003,0.526,5.020080321285141,11.44578313253012,0.43859649122807015,0.27835051546391754,0.26695,484.3333333333333,0.2591792656587473,0.7448680351906158,0.285,132.0,24.0,87.0,117.0,498.0,463.0,86.0,21.0,1.0,65.0,0.321,0.49,25.0,0,2.0,,227.0,0.0,0,2.0,6.0,,73.03073770491804,70.192
1991,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,120.0,423.0,359.0,30.0,85.0,19.0,0.0,1.0,107.0,39.0,3.0,0,15.0,6.0,41.0,0,2.0,47.0,13.0,0.237,0.314,0.298,0.612,65.0,0.061,0.07700000000000001,0.375,9.692671394799055,11.11111111111111,0.8723404255319149,0.26498422712933756,0.2158,413.3333333333333,0.18384401114206128,0.5331010452961672,0.237,85.0,1.0,39.0,120.0,423.0,359.0,65.0,19.0,0.0,30.0,0.314,0.298,41.0,0,2.0,,107.0,3.0,0,15.0,6.0,,33.705,35.498000000000005
1991,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,132.0,555.0,481.0,66.0,140.0,17.0,5.0,8.0,191.0,52.0,12.0,0,21.0,6.0,45.0,0,2.0,35.0,8.0,0.291,0.35,0.397,0.747,110.0,0.10600000000000004,0.059,0.456,8.108108108108109,6.306306306306306,1.2857142857142858,0.2972972972972973,0.25675000000000003,482.33333333333326,0.22453222453222454,0.7163323782234957,0.291,140.0,8.0,52.0,132.0,555.0,481.0,110.0,17.0,5.0,66.0,0.35,0.397,45.0,0,2.0,,191.0,12.0,0,21.0,6.0,,67.17680608365019,68.21199999999999
