year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,CL,阪神タイガース,41045153,佐藤　輝明,T.Satou,120.0,496.0,451.0,58.0,121.0,21.0,4.0,16.0,198.0,70.0,2.0,0,0.0,4.0,36.0,0,5.0,133.0,11.0,0.268,0.327,0.439,0.766,80.0,0.17099999999999999,0.059,0.498,7.258064516129033,26.814516129032256,0.2706766917293233,0.3431372549019608,0.2569,473.33333333333337,0.2549889135254989,0.7067448680351907,0.268,121.0,16.0,70.0,120.0,496.0,451.0,80.0,21.0,4.0,58.0,0.327,0.439,36.0,0,5.0,,198.0,2.0,0,0.0,4.0,,63.831622176591374,63.86999999999999
2024,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,143.0,634.0,547.0,63.0,127.0,20.0,2.0,1.0,154.0,32.0,7.0,0,35.0,1.0,46.0,0,5.0,97.0,10.0,0.232,0.297,0.282,0.579,104.0,0.04999999999999996,0.06499999999999997,0.347,7.255520504731862,15.29968454258675,0.4742268041237113,0.28,0.20415,390.99999999999994,0.14625228519195613,0.4930232558139535,0.232,127.0,1.0,32.0,143.0,634.0,547.0,104.0,20.0,2.0,63.0,0.297,0.282,46.0,0,5.0,,154.0,7.0,0,35.0,1.0,,44.92748735244519,46.85
2024,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,143.0,610.0,500.0,82.0,122.0,13.0,1.0,33.0,236.0,86.0,5.0,0,0.0,1.0,105.0,0,4.0,180.0,6.0,0.244,0.379,0.472,0.851,75.0,0.22799999999999998,0.135,0.607,17.21311475409836,29.508196721311474,0.5833333333333334,0.3090277777777778,0.28855,536.3333333333334,0.448,0.9114583333333334,0.244,122.0,33.0,86.0,143.0,610.0,500.0,75.0,13.0,1.0,82.0,0.379,0.472,105.0,0,4.0,,236.0,5.0,0,0.0,1.0,,88.54876033057852,95.24599999999998
2024,CL,阪神タイガース,43145157,森下　翔太,S.Morishita,129.0,526.0,458.0,64.0,126.0,24.0,2.0,16.0,202.0,73.0,2.0,0,0.0,3.0,53.0,0,12.0,78.0,13.0,0.275,0.363,0.441,0.804,84.0,0.16599999999999998,0.08799999999999997,0.5289999999999999,10.076045627376425,14.82889733840304,0.6794871794871795,0.2997275204359673,0.2736,510.0,0.28602620087336245,0.7797101449275362,0.275,126.0,16.0,73.0,129.0,526.0,458.0,84.0,24.0,2.0,64.0,0.363,0.441,53.0,0,12.0,,202.0,2.0,0,0.0,3.0,,70.75929549902153,73.674
2024,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,125.0,469.0,410.0,49.0,116.0,24.0,0.0,14.0,182.0,56.0,1.0,0,0.0,1.0,52.0,0,6.0,29.0,9.0,0.283,0.371,0.444,0.815,78.0,0.16100000000000003,0.08800000000000002,0.532,11.087420042643924,6.183368869936034,1.793103448275862,0.27717391304347827,0.27795000000000003,519.0,0.29024390243902437,0.7953795379537953,0.283,116.0,14.0,56.0,125.0,469.0,410.0,78.0,24.0,0.0,49.0,0.371,0.444,52.0,0,6.0,,182.0,1.0,0,0.0,1.0,,66.18181818181819,66.94800000000001
2024,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,143.0,611.0,566.0,63.0,163.0,25.0,1.0,6.0,208.0,58.0,1.0,0,10.0,3.0,29.0,0,3.0,70.0,6.0,0.288,0.324,0.367,0.6910000000000001,131.0,0.07900000000000001,0.03600000000000003,0.403,4.746317512274959,11.456628477905074,0.4142857142857143,0.3184584178498986,0.23755,446.33333333333337,0.13250883392226148,0.589242053789731,0.288,163.0,6.0,58.0,143.0,611.0,566.0,131.0,25.0,1.0,63.0,0.324,0.367,29.0,0,3.0,,208.0,1.0,0,10.0,3.0,,67.11932773109244,64.42600000000002
2024,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,122.0,484.0,419.0,57.0,132.0,29.0,0.0,17.0,212.0,70.0,1.0,0,0.0,4.0,57.0,0,4.0,101.0,8.0,0.315,0.399,0.506,0.905,86.0,0.191,0.08400000000000002,0.5900000000000001,11.776859504132231,20.867768595041323,0.5643564356435643,0.3770491803278688,0.30605000000000004,567.6666666666666,0.32935560859188545,0.9288135593220339,0.315,132.0,17.0,70.0,122.0,484.0,419.0,86.0,29.0,0.0,57.0,0.399,0.506,57.0,0,4.0,,212.0,1.0,0,0.0,4.0,,84.17647058823529,80.54400000000001
2024,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,136.0,497.0,453.0,27.0,109.0,19.0,0.0,9.0,155.0,38.0,2.0,0,17.0,1.0,25.0,0,1.0,69.0,9.0,0.241,0.281,0.342,0.623,81.0,0.10100000000000003,0.040000000000000036,0.382,5.030181086519115,13.883299798792756,0.36231884057971014,0.26595744680851063,0.21195000000000003,395.0,0.16114790286975716,0.5184135977337111,0.241,109.0,9.0,38.0,136.0,497.0,453.0,81.0,19.0,0.0,27.0,0.281,0.342,25.0,0,1.0,,155.0,2.0,0,17.0,1.0,,43.45188284518829,42.367999999999995
2024,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,141.0,639.0,562.0,71.0,160.0,16.0,5.0,6.0,204.0,45.0,9.0,0,0.0,4.0,68.0,0,5.0,93.0,7.0,0.285,0.365,0.363,0.728,133.0,0.07800000000000001,0.08000000000000002,0.443,10.641627543035993,14.553990610328638,0.7311827956989247,0.3297644539614561,0.255,486.0,0.21530249110320285,0.6992665036674817,0.285,160.0,6.0,45.0,141.0,639.0,562.0,133.0,16.0,5.0,71.0,0.365,0.363,68.0,0,5.0,,204.0,9.0,0,0.0,4.0,,73.82857142857142,78.174
2024,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,143.0,602.0,536.0,65.0,154.0,25.0,4.0,5.0,202.0,46.0,5.0,0,13.0,6.0,41.0,0,6.0,61.0,8.0,0.287,0.341,0.377,0.718,120.0,0.09000000000000002,0.05400000000000005,0.431,6.810631229235881,10.132890365448505,0.6721311475409836,0.3130252100840336,0.2477,466.6666666666667,0.17537313432835822,0.6512820512820513,0.287,154.0,5.0,46.0,143.0,602.0,536.0,120.0,25.0,4.0,65.0,0.341,0.377,41.0,0,6.0,,202.0,5.0,0,13.0,6.0,,68.26689774696708,68.334
2024,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,106.0,445.0,396.0,66.0,125.0,34.0,2.0,25.0,238.0,69.0,1.0,0,0.0,4.0,45.0,0,0.0,88.0,12.0,0.316,0.382,0.601,0.983,64.0,0.285,0.066,0.667,10.112359550561797,19.775280898876403,0.5113636363636364,0.34843205574912894,0.32215,582.3333333333334,0.4015151515151515,1.0035335689045937,0.316,125.0,25.0,69.0,106.0,445.0,396.0,64.0,34.0,2.0,66.0,0.382,0.601,45.0,0,0.0,,238.0,1.0,0,0.0,4.0,,91.74603174603175,83.03200000000001
2024,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,123.0,460.0,425.0,34.0,109.0,10.0,3.0,0.0,125.0,12.0,7.0,0,6.0,0.0,29.0,0,0.0,62.0,2.0,0.256,0.304,0.294,0.598,96.0,0.03799999999999998,0.04799999999999999,0.3419999999999999,6.304347826086956,13.478260869565217,0.46774193548387094,0.3002754820936639,0.2103,401.99999999999994,0.1223529411764706,0.5062893081761006,0.256,109.0,0.0,12.0,123.0,460.0,425.0,96.0,10.0,3.0,34.0,0.304,0.294,29.0,0,0.0,,125.0,7.0,0,6.0,0.0,,37.99559471365639,38.182
2024,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,139.0,566.0,524.0,51.0,143.0,34.0,0.0,8.0,201.0,62.0,0.0,0,0.0,3.0,35.0,0,4.0,53.0,17.0,0.273,0.322,0.384,0.706,101.0,0.11099999999999999,0.04899999999999999,0.433,6.18374558303887,9.363957597173144,0.660377358490566,0.28969957081545067,0.2409,450.0,0.17748091603053434,0.6030150753768844,0.273,143.0,8.0,62.0,139.0,566.0,524.0,101.0,34.0,0.0,51.0,0.322,0.384,35.0,0,4.0,,201.0,0.0,0,0.0,3.0,,64.00357781753131,62.032000000000004
2024,CL,広島東洋カープ,93395153,矢野　雅哉,M.Yano,137.0,495.0,430.0,45.0,112.0,13.0,6.0,2.0,143.0,38.0,10.0,0,20.0,4.0,38.0,0,3.0,109.0,8.0,0.26,0.322,0.333,0.655,91.0,0.07300000000000001,0.062,0.395,7.6767676767676765,22.02020202020202,0.3486238532110092,0.34055727554179566,0.22815000000000002,433.0,0.18372093023255814,0.5950920245398773,0.26,112.0,2.0,38.0,137.0,495.0,430.0,91.0,13.0,6.0,45.0,0.322,0.333,38.0,0,3.0,,143.0,10.0,0,20.0,4.0,,45.833333333333336,48.146
