year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,122.0,493.0,440.0,67.0,153.0,16.0,6.0,24.0,253.0,82.0,4.0,0,0.0,6.0,40.0,0,6.0,37.0,14.0,0.348,0.404,0.575,0.979,107.0,0.22699999999999998,0.05600000000000005,0.631,8.113590263691684,7.505070993914807,1.0810810810810811,0.33506493506493507,0.32555,595.6666666666666,0.32727272727272727,1.0066445182724253,0.348,153.0,24.0,82.0,122.0,493.0,440.0,107.0,16.0,6.0,67.0,0.404,0.575,40.0,0,6.0,,253.0,4.0,0,0.0,6.0,,101.72708333333334,93.594
1977,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,554.0,493.0,65.0,154.0,29.0,4.0,14.0,233.0,55.0,1.0,0,5.0,1.0,53.0,0,2.0,51.0,15.0,0.312,0.381,0.473,0.854,107.0,0.16099999999999998,0.069,0.542,9.566787003610107,9.2057761732852,1.0392156862745099,0.32634032634032634,0.2897,538.6666666666666,0.2697768762677485,0.8163841807909604,0.312,154.0,14.0,55.0,130.0,554.0,493.0,107.0,29.0,4.0,65.0,0.381,0.473,53.0,0,2.0,,233.0,1.0,0,5.0,1.0,,88.33516483516483,83.80799999999999
1977,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,129.0,547.0,494.0,76.0,153.0,18.0,3.0,22.0,243.0,87.0,3.0,0,0.0,5.0,47.0,0,1.0,77.0,14.0,0.31,0.367,0.492,0.859,110.0,0.182,0.056999999999999995,0.5489999999999999,8.592321755027422,14.076782449725778,0.6103896103896104,0.3275,0.28815,531.0,0.2834008097165992,0.828169014084507,0.31,153.0,22.0,87.0,129.0,547.0,494.0,110.0,18.0,3.0,76.0,0.367,0.492,47.0,0,1.0,,243.0,3.0,0,0.0,5.0,,89.83364140480592,85.72200000000001
1977,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,114.0,419.0,358.0,70.0,113.0,8.0,0.0,42.0,247.0,97.0,0.0,0,0.0,5.0,49.0,0,7.0,60.0,10.0,0.316,0.403,0.69,1.093,63.0,0.37399999999999994,0.08700000000000002,0.7769999999999999,11.694510739856803,14.319809069212411,0.8166666666666667,0.2720306513409962,0.35385,633.0,0.5111731843575419,1.188235294117647,0.316,113.0,42.0,97.0,114.0,419.0,358.0,63.0,8.0,0.0,70.0,0.403,0.69,49.0,0,7.0,,247.0,0.0,0,0.0,5.0,,98.31449631449631,92.21
1977,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,105.0,488.0,423.0,77.0,110.0,17.0,3.0,18.0,187.0,48.0,7.0,0,12.0,2.0,49.0,0,2.0,68.0,6.0,0.26,0.338,0.442,0.78,72.0,0.182,0.07800000000000001,0.52,10.040983606557377,13.934426229508196,0.7205882352941176,0.2713864306784661,0.2626,485.33333333333337,0.3144208037825059,0.768025078369906,0.26,110.0,18.0,48.0,105.0,488.0,423.0,72.0,17.0,3.0,77.0,0.338,0.442,49.0,0,2.0,,187.0,7.0,0,12.0,2.0,,62.99364406779661,64.696
1977,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,123.0,505.0,453.0,62.0,149.0,19.0,1.0,31.0,263.0,104.0,2.0,0,0.0,8.0,37.0,0,7.0,65.0,16.0,0.329,0.382,0.581,0.963,98.0,0.25199999999999995,0.05299999999999999,0.6339999999999999,7.326732673267326,12.871287128712872,0.5692307692307692,0.3232876712328767,0.31715,575.6666666666666,0.33774834437086093,0.965625,0.329,149.0,31.0,104.0,123.0,505.0,453.0,98.0,19.0,1.0,62.0,0.382,0.581,37.0,0,7.0,,263.0,2.0,0,0.0,8.0,,99.83265306122449,93.448
1977,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,127.0,554.0,473.0,81.0,140.0,22.0,2.0,17.0,217.0,65.0,6.0,0,32.0,6.0,40.0,0,3.0,42.0,6.0,0.296,0.351,0.459,0.81,99.0,0.16300000000000003,0.05499999999999999,0.514,7.2202166064981945,7.581227436823104,0.9523809523809523,0.29285714285714287,0.2727,504.0,0.26004228329809725,0.7846607669616519,0.296,140.0,17.0,65.0,127.0,554.0,473.0,99.0,22.0,2.0,81.0,0.351,0.459,40.0,0,3.0,,217.0,6.0,0,32.0,6.0,,76.14035087719299,74.536
1977,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,128.0,549.0,476.0,68.0,116.0,21.0,5.0,4.0,159.0,30.0,6.0,0,35.0,2.0,33.0,0,3.0,40.0,6.0,0.244,0.296,0.334,0.63,86.0,0.09000000000000002,0.05199999999999999,0.386,6.0109289617486334,7.285974499089254,0.825,0.25806451612903225,0.2167,407.3333333333333,0.1722689075630252,0.5491803278688525,0.244,116.0,4.0,30.0,128.0,549.0,476.0,86.0,21.0,5.0,68.0,0.296,0.334,33.0,0,3.0,,159.0,6.0,0,35.0,2.0,,46.54420432220039,46.75999999999999
1977,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,568.0,516.0,87.0,146.0,26.0,1.0,34.0,276.0,110.0,5.0,0,1.0,3.0,45.0,0,3.0,45.0,10.0,0.283,0.342,0.535,0.877,85.0,0.25200000000000006,0.05900000000000005,0.5940000000000001,7.922535211267606,7.922535211267606,1.0,0.2545454545454545,0.28765,520.3333333333333,0.3488372093023256,0.8657894736842106,0.283,146.0,34.0,110.0,129.0,568.0,516.0,85.0,26.0,1.0,87.0,0.342,0.535,45.0,0,3.0,,276.0,5.0,0,1.0,3.0,,93.96791443850267,91.70000000000002
1977,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,111.0,408.0,365.0,52.0,96.0,15.0,1.0,22.0,179.0,55.0,2.0,0,0.0,5.0,35.0,0,3.0,70.0,2.0,0.263,0.328,0.49,0.8180000000000001,58.0,0.22699999999999998,0.065,0.5549999999999999,8.57843137254902,17.15686274509804,0.5,0.26618705035971224,0.2701,491.33333333333337,0.3287671232876712,0.8081180811808119,0.263,96.0,22.0,55.0,111.0,408.0,365.0,58.0,15.0,1.0,52.0,0.328,0.49,35.0,0,3.0,,179.0,2.0,0,0.0,5.0,,58.6225,59.058
1977,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,119.0,444.0,404.0,53.0,126.0,31.0,2.0,13.0,200.0,50.0,4.0,0,0.0,3.0,35.0,0,2.0,46.0,13.0,0.312,0.367,0.495,0.862,80.0,0.183,0.05499999999999999,0.55,7.882882882882883,10.36036036036036,0.7608695652173914,0.32471264367816094,0.2889,532.0,0.27970297029702973,0.8281786941580757,0.312,126.0,13.0,50.0,119.0,444.0,404.0,80.0,31.0,2.0,53.0,0.367,0.495,35.0,0,2.0,,200.0,4.0,0,0.0,3.0,,73.34851936218679,68.80600000000001
1977,CL,阪神タイガース,61763842,H.ブリーデン,H.Breeden,120.0,476.0,415.0,62.0,98.0,6.0,1.0,37.0,217.0,90.0,2.0,0,0.0,2.0,53.0,0,6.0,85.0,20.0,0.236,0.33,0.523,0.853,54.0,0.28700000000000003,0.09400000000000003,0.617,11.134453781512606,17.857142857142858,0.6235294117647059,0.20677966101694914,0.27925,504.3333333333333,0.41927710843373495,0.8249258160237388,0.236,98.0,37.0,90.0,120.0,476.0,415.0,54.0,6.0,1.0,62.0,0.33,0.523,53.0,0,6.0,,217.0,2.0,0,0.0,2.0,,70.01495726495726,74.404
1977,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,126.0,519.0,433.0,79.0,115.0,18.0,3.0,19.0,196.0,57.0,4.0,0,10.0,3.0,58.0,0,15.0,101.0,3.0,0.266,0.369,0.453,0.8220000000000001,75.0,0.187,0.10299999999999998,0.556,11.175337186897881,19.460500963391137,0.5742574257425742,0.3037974683544304,0.2793,520.0,0.3302540415704388,0.8504672897196262,0.266,115.0,19.0,57.0,126.0,519.0,433.0,75.0,18.0,3.0,79.0,0.369,0.453,58.0,0,15.0,,196.0,4.0,0,10.0,3.0,,69.05906313645622,74.586
1977,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,119.0,467.0,408.0,53.0,115.0,13.0,0.0,31.0,221.0,78.0,3.0,0,0.0,2.0,53.0,0,4.0,66.0,5.0,0.282,0.368,0.542,0.91,71.0,0.26000000000000006,0.08600000000000002,0.6280000000000001,11.349036402569594,14.132762312633835,0.803030303030303,0.268370607028754,0.30110000000000003,548.6666666666666,0.39705882352941174,0.9429530201342282,0.282,115.0,31.0,78.0,119.0,467.0,408.0,71.0,13.0,0.0,53.0,0.368,0.542,53.0,0,4.0,,221.0,3.0,0,0.0,2.0,,80.53796095444686,80.13600000000001
1977,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,120.0,444.0,387.0,60.0,110.0,13.0,0.0,17.0,174.0,60.0,3.0,0,8.0,3.0,32.0,0,14.0,51.0,9.0,0.284,0.358,0.45,0.808,80.0,0.16600000000000004,0.07400000000000001,0.524,7.207207207207207,11.486486486486488,0.6274509803921569,0.2888198757763975,0.2736,508.0,0.2558139534883721,0.7797202797202797,0.284,110.0,17.0,60.0,120.0,444.0,387.0,80.0,13.0,0.0,60.0,0.358,0.45,32.0,0,14.0,,174.0,3.0,0,8.0,3.0,,58.968973747016705,62.414000000000016
1977,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,552.0,448.0,102.0,138.0,24.0,4.0,44.0,302.0,113.0,4.0,0,0.0,6.0,94.0,0,4.0,64.0,12.0,0.308,0.428,0.674,1.102,66.0,0.36600000000000005,0.12,0.794,17.02898550724638,11.594202898550725,1.46875,0.27167630057803466,0.3611,652.6666666666667,0.5848214285714286,1.2546583850931676,0.308,138.0,44.0,113.0,130.0,552.0,448.0,66.0,24.0,4.0,102.0,0.428,0.674,94.0,0,4.0,,302.0,4.0,0,0.0,6.0,,129.26937269372695,120.47999999999999
1977,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,582.0,514.0,88.0,136.0,22.0,2.0,25.0,237.0,67.0,15.0,0,8.0,1.0,53.0,0,6.0,81.0,11.0,0.265,0.34,0.461,0.801,87.0,0.196,0.07500000000000001,0.536,9.106529209621993,13.917525773195877,0.654320987654321,0.2713936430317848,0.26825000000000004,493.6666666666667,0.32879377431906615,0.7994858611825193,0.265,136.0,25.0,67.0,130.0,582.0,514.0,87.0,22.0,2.0,88.0,0.34,0.461,53.0,0,6.0,,237.0,15.0,0,8.0,1.0,,79.0,82.54599999999999
1977,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,114.0,441.0,374.0,68.0,127.0,18.0,2.0,21.0,212.0,67.0,6.0,0,6.0,3.0,55.0,0,3.0,36.0,7.0,0.34,0.425,0.567,0.992,86.0,0.22699999999999992,0.08499999999999996,0.6519999999999999,12.471655328798185,8.16326530612245,1.5277777777777777,0.33125,0.33299999999999996,614.0,0.39037433155080214,1.0866141732283465,0.34,127.0,21.0,67.0,114.0,441.0,374.0,86.0,18.0,2.0,68.0,0.425,0.567,55.0,0,3.0,,212.0,6.0,0,6.0,3.0,,89.93939393939394,84.294
1977,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,570.0,432.0,114.0,140.0,15.0,0.0,50.0,305.0,124.0,3.0,0,0.0,6.0,126.0,0,6.0,37.0,14.0,0.324,0.477,0.706,1.1829999999999998,75.0,0.38199999999999995,0.15299999999999997,0.859,22.105263157894736,6.491228070175438,3.4054054054054053,0.2564102564102564,0.39115,712.3333333333333,0.6805555555555556,1.4379084967320261,0.324,140.0,50.0,124.0,130.0,570.0,432.0,75.0,15.0,0.0,114.0,0.477,0.706,126.0,0,6.0,,305.0,3.0,0,0.0,6.0,,145.3942652329749,135.784
1977,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,126.0,491.0,433.0,64.0,144.0,15.0,1.0,27.0,242.0,71.0,11.0,0,2.0,1.0,52.0,0,3.0,74.0,12.0,0.333,0.407,0.559,0.966,101.0,0.22600000000000003,0.07399999999999995,0.633,10.590631364562118,15.071283095723015,0.7027027027027027,0.35135135135135137,0.32289999999999996,593.3333333333333,0.371824480369515,1.0232558139534884,0.333,144.0,27.0,71.0,126.0,491.0,433.0,101.0,15.0,1.0,64.0,0.407,0.559,52.0,0,3.0,,242.0,11.0,0,2.0,1.0,,97.79793814432989,93.028
1977,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,121.0,504.0,468.0,74.0,136.0,18.0,3.0,20.0,220.0,52.0,3.0,0,11.0,2.0,18.0,0,5.0,49.0,10.0,0.291,0.323,0.47,0.7929999999999999,95.0,0.179,0.03200000000000003,0.502,3.571428571428571,9.722222222222223,0.3673469387755102,0.2892768079800499,0.26285000000000003,479.6666666666667,0.22435897435897437,0.7192982456140351,0.291,136.0,20.0,52.0,121.0,504.0,468.0,95.0,18.0,3.0,74.0,0.323,0.47,18.0,0,5.0,,220.0,3.0,0,11.0,2.0,,69.7119341563786,67.974
1977,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,125.0,484.0,433.0,68.0,140.0,28.0,0.0,20.0,228.0,73.0,3.0,0,4.0,0.0,45.0,0,2.0,68.0,6.0,0.323,0.39,0.527,0.917,92.0,0.20400000000000001,0.067,0.5940000000000001,9.297520661157025,14.049586776859504,0.6617647058823529,0.34782608695652173,0.30725,565.6666666666666,0.3140877598152425,0.9297658862876255,0.323,140.0,20.0,73.0,125.0,484.0,433.0,92.0,28.0,0.0,68.0,0.39,0.527,45.0,0,2.0,,228.0,3.0,0,4.0,0.0,,88.24267782426779,82.296
1977,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,109.0,441.0,381.0,58.0,124.0,23.0,2.0,14.0,193.0,62.0,5.0,0,1.0,5.0,48.0,0,6.0,54.0,14.0,0.325,0.405,0.507,0.912,85.0,0.182,0.08000000000000002,0.587,10.884353741496598,12.244897959183673,0.8888888888888888,0.34591194968553457,0.30900000000000005,574.0000000000001,0.32020997375328086,0.9298892988929889,0.325,124.0,14.0,62.0,109.0,441.0,381.0,85.0,23.0,2.0,58.0,0.405,0.507,48.0,0,6.0,,193.0,5.0,0,1.0,5.0,,77.37995337995338,74.834
1977,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,549.0,484.0,79.0,146.0,25.0,3.0,35.0,282.0,88.0,4.0,0,0.0,6.0,52.0,0,7.0,118.0,13.0,0.302,0.373,0.583,0.956,83.0,0.28099999999999997,0.07100000000000001,0.6539999999999999,9.47176684881603,21.493624772313296,0.4406779661016949,0.3293768545994065,0.3136,567.3333333333334,0.39669421487603307,0.9829059829059829,0.302,146.0,35.0,88.0,130.0,549.0,484.0,83.0,25.0,3.0,79.0,0.373,0.583,52.0,0,7.0,,282.0,4.0,0,0.0,6.0,,104.17164179104478,100.08600000000001
