year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,127.0,432.0,377.0,29.0,87.0,16.0,3.0,10.0,139.0,40.0,3.0,0,18.0,5.0,28.0,0,4.0,39.0,9.0,0.231,0.287,0.369,0.6559999999999999,58.0,0.13799999999999998,0.055999999999999966,0.4249999999999999,6.481481481481481,9.027777777777777,0.717948717948718,0.23123123123123124,0.22139999999999999,410.0,0.22015915119363394,0.5819397993311036,0.231,87.0,10.0,40.0,127.0,432.0,377.0,58.0,16.0,3.0,29.0,0.287,0.369,28.0,0,4.0,,139.0,3.0,0,18.0,5.0,,39.46913580246913,40.72
1971,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,127.0,535.0,477.0,74.0,129.0,26.0,2.0,11.0,192.0,51.0,8.0,0,14.0,3.0,33.0,0,8.0,42.0,5.0,0.27,0.326,0.403,0.7290000000000001,90.0,0.133,0.055999999999999994,0.459,6.16822429906542,7.850467289719626,0.7857142857142857,0.27634660421545665,0.24745,460.33333333333337,0.2180293501048218,0.6827195467422096,0.27,129.0,11.0,51.0,127.0,535.0,477.0,90.0,26.0,2.0,74.0,0.326,0.403,33.0,0,8.0,,192.0,8.0,0,14.0,3.0,,60.98823529411764,62.506
1971,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,129.0,520.0,465.0,58.0,114.0,19.0,1.0,23.0,204.0,65.0,4.0,0,0.0,3.0,49.0,0,3.0,41.0,12.0,0.245,0.319,0.439,0.758,71.0,0.194,0.07400000000000001,0.513,9.423076923076923,7.884615384615384,1.1951219512195121,0.22524752475247525,0.2533,465.33333333333337,0.30752688172043013,0.7162534435261708,0.245,114.0,23.0,65.0,129.0,520.0,465.0,71.0,19.0,1.0,58.0,0.319,0.439,49.0,0,3.0,,204.0,4.0,0,0.0,3.0,,64.69260700389106,66.822
1971,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,126.0,535.0,463.0,51.0,100.0,14.0,1.0,15.0,161.0,45.0,7.0,0,17.0,5.0,38.0,0,12.0,73.0,9.0,0.216,0.29,0.348,0.6379999999999999,70.0,0.13199999999999998,0.07399999999999998,0.4219999999999999,7.102803738317758,13.644859813084112,0.5205479452054794,0.2236842105263158,0.2175,406.0,0.22894168466522677,0.5860215053763441,0.216,100.0,15.0,45.0,126.0,535.0,463.0,70.0,14.0,1.0,51.0,0.29,0.348,38.0,0,12.0,,161.0,7.0,0,17.0,5.0,,44.34730538922156,49.906000000000006
1971,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,127.0,505.0,464.0,49.0,130.0,14.0,3.0,6.0,168.0,31.0,3.0,0,1.0,2.0,32.0,0,5.0,38.0,9.0,0.28,0.332,0.362,0.694,107.0,0.08199999999999996,0.05199999999999999,0.414,6.336633663366337,7.524752475247524,0.8421052631578947,0.2938388625592417,0.2399,452.6666666666667,0.15732758620689655,0.6064139941690962,0.28,130.0,6.0,31.0,127.0,505.0,464.0,107.0,14.0,3.0,49.0,0.332,0.362,32.0,0,5.0,,168.0,3.0,0,1.0,2.0,,54.87096774193548,55.35800000000002
1971,CL,中日ドラゴンズ,51453841,J.ミラー,J.Miller,125.0,510.0,447.0,63.0,108.0,15.0,3.0,28.0,213.0,71.0,4.0,0,1.0,5.0,55.0,0,2.0,89.0,11.0,0.242,0.324,0.477,0.8009999999999999,62.0,0.235,0.08200000000000002,0.5589999999999999,10.784313725490197,17.45098039215686,0.6179775280898876,0.23880597014925373,0.26505,483.0,0.3668903803131991,0.7828571428571428,0.242,108.0,28.0,71.0,125.0,510.0,447.0,62.0,15.0,3.0,63.0,0.324,0.477,55.0,0,2.0,,213.0,4.0,0,1.0,5.0,,69.16135458167331,71.548
1971,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,126.0,456.0,409.0,55.0,100.0,20.0,3.0,8.0,150.0,48.0,6.0,0,3.0,4.0,37.0,0,3.0,75.0,5.0,0.244,0.309,0.367,0.6759999999999999,69.0,0.123,0.065,0.432,8.114035087719298,16.447368421052634,0.49333333333333335,0.2787878787878788,0.2308,431.33333333333337,0.2273838630806846,0.6242038216560509,0.244,100.0,8.0,48.0,126.0,456.0,409.0,69.0,20.0,3.0,55.0,0.309,0.367,37.0,0,3.0,,150.0,6.0,0,3.0,4.0,,46.0762331838565,47.538
1971,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,125.0,524.0,481.0,64.0,136.0,22.0,2.0,9.0,189.0,45.0,6.0,0,5.0,2.0,29.0,0,7.0,39.0,11.0,0.283,0.331,0.393,0.724,103.0,0.11000000000000004,0.04800000000000004,0.441,5.534351145038168,7.442748091603053,0.7435897435897436,0.29195402298850576,0.2472,462.0,0.18295218295218296,0.648876404494382,0.283,136.0,9.0,45.0,125.0,524.0,481.0,103.0,22.0,2.0,64.0,0.331,0.393,29.0,0,7.0,,189.0,6.0,0,5.0,2.0,,61.14705882352941,61.52999999999999
1971,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,129.0,487.0,436.0,45.0,112.0,20.0,2.0,17.0,187.0,50.0,8.0,0,9.0,2.0,34.0,0,6.0,73.0,13.0,0.257,0.318,0.429,0.747,73.0,0.172,0.061,0.49,6.981519507186857,14.989733059548255,0.4657534246575342,0.27298850574712646,0.25035,460.99999999999994,0.268348623853211,0.6973293768545994,0.257,112.0,17.0,50.0,129.0,487.0,436.0,73.0,20.0,2.0,45.0,0.318,0.429,34.0,0,6.0,,187.0,8.0,0,9.0,2.0,,58.08936170212766,60.34799999999999
1971,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,124.0,456.0,407.0,54.0,113.0,20.0,3.0,6.0,157.0,42.0,3.0,0,6.0,5.0,30.0,0,8.0,27.0,8.0,0.278,0.336,0.386,0.722,84.0,0.10799999999999998,0.057999999999999996,0.444,6.578947368421052,5.921052631578947,1.1111111111111112,0.28232189973614774,0.2477,464.6666666666667,0.1891891891891892,0.6556291390728477,0.278,113.0,6.0,42.0,124.0,456.0,407.0,84.0,20.0,3.0,54.0,0.336,0.386,30.0,0,8.0,,157.0,3.0,0,6.0,5.0,,51.37528604118993,52.42800000000001
1971,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,120.0,407.0,367.0,41.0,90.0,13.0,0.0,8.0,127.0,29.0,7.0,0,7.0,1.0,29.0,0,3.0,38.0,3.0,0.245,0.305,0.346,0.651,69.0,0.10099999999999998,0.06,0.4059999999999999,7.125307125307126,9.336609336609335,0.7631578947368421,0.2546583850931677,0.22375,420.3333333333333,0.1989100817438692,0.5928571428571429,0.245,90.0,8.0,29.0,120.0,407.0,367.0,69.0,13.0,0.0,41.0,0.305,0.346,29.0,0,3.0,,127.0,7.0,0,7.0,1.0,,38.16414141414141,40.054
1971,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,123.0,484.0,431.0,42.0,108.0,19.0,0.0,10.0,157.0,52.0,10.0,0,4.0,4.0,39.0,0,6.0,56.0,7.0,0.251,0.319,0.364,0.683,79.0,0.11299999999999999,0.068,0.432,8.057851239669422,11.570247933884298,0.6964285714285714,0.26558265582655827,0.23455,440.33333333333337,0.2273781902552204,0.6424242424242425,0.251,108.0,10.0,52.0,123.0,484.0,431.0,79.0,19.0,0.0,42.0,0.319,0.364,39.0,0,6.0,,157.0,10.0,0,4.0,4.0,,49.10425531914893,52.57600000000001
1971,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,543.0,460.0,72.0,131.0,18.0,2.0,27.0,234.0,82.0,11.0,0,2.0,2.0,64.0,0,15.0,71.0,10.0,0.285,0.388,0.509,0.897,84.0,0.22400000000000003,0.10300000000000004,0.6120000000000001,11.786372007366483,13.075506445672191,0.9014084507042254,0.2857142857142857,0.30185,557.6666666666666,0.3869565217391304,0.9557522123893806,0.285,131.0,27.0,82.0,130.0,543.0,460.0,84.0,18.0,2.0,72.0,0.388,0.509,64.0,0,15.0,,234.0,11.0,0,2.0,2.0,,87.08015267175573,91.72799999999998
1971,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,126.0,446.0,394.0,35.0,88.0,14.0,2.0,1.0,109.0,15.0,10.0,0,22.0,1.0,23.0,0,6.0,33.0,7.0,0.223,0.276,0.277,0.553,71.0,0.05400000000000002,0.05300000000000002,0.33,5.15695067264574,7.399103139013453,0.696969696969697,0.2409972299168975,0.19345,368.33333333333337,0.13705583756345177,0.4728434504792332,0.223,88.0,1.0,15.0,126.0,446.0,394.0,71.0,14.0,2.0,35.0,0.276,0.277,23.0,0,6.0,,109.0,10.0,0,22.0,1.0,,29.014388489208635,30.481999999999992
1971,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,565.0,434.0,92.0,120.0,18.0,2.0,39.0,259.0,101.0,2.0,0,0.0,5.0,121.0,0,5.0,65.0,8.0,0.276,0.435,0.597,1.032,61.0,0.32099999999999995,0.15899999999999997,0.756,21.415929203539825,11.504424778761061,1.8615384615384616,0.2417910447761194,0.345,634.0,0.6036866359447005,1.2018633540372672,0.276,120.0,39.0,101.0,130.0,565.0,434.0,61.0,18.0,2.0,92.0,0.435,0.597,121.0,0,5.0,,259.0,2.0,0,0.0,5.0,,112.46666666666667,112.86800000000001
1971,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,120.0,482.0,436.0,58.0,104.0,18.0,1.0,8.0,148.0,22.0,9.0,0,10.0,1.0,32.0,0,3.0,42.0,5.0,0.239,0.294,0.339,0.633,77.0,0.10000000000000003,0.05499999999999999,0.394,6.639004149377594,8.71369294605809,0.7619047619047619,0.24806201550387597,0.21705000000000002,407.0,0.19495412844036697,0.56973293768546,0.239,104.0,8.0,22.0,120.0,482.0,436.0,77.0,18.0,1.0,58.0,0.294,0.339,32.0,0,3.0,,148.0,9.0,0,10.0,1.0,,43.00854700854701,44.653999999999996
1971,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,130.0,547.0,485.0,84.0,155.0,21.0,2.0,34.0,282.0,86.0,3.0,0,0.0,1.0,59.0,0,2.0,45.0,20.0,0.32,0.395,0.581,0.976,98.0,0.26099999999999995,0.07500000000000001,0.6559999999999999,10.786106032906764,8.226691042047532,1.3111111111111111,0.2972972972972973,0.323,588.6666666666666,0.38969072164948454,0.9885714285714285,0.32,155.0,34.0,86.0,130.0,547.0,485.0,98.0,21.0,2.0,84.0,0.395,0.581,59.0,0,2.0,,282.0,3.0,0,0.0,1.0,,110.93382352941177,103.48999999999998
