year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,128.0,507.0,462.0,54.0,133.0,20.0,5.0,15.0,208.0,53.0,6.0,0,12.0,0.0,30.0,0,1.0,80.0,5.0,0.288,0.333,0.45,0.783,93.0,0.16200000000000003,0.04500000000000004,0.495,5.9171597633136095,15.779092702169626,0.375,0.3215258855585831,0.26235,483.0,0.24025974025974026,0.7335329341317365,0.288,133.0,15.0,53.0,128.0,507.0,462.0,93.0,20.0,5.0,54.0,0.333,0.45,30.0,0,1.0,,208.0,6.0,0,12.0,0.0,,68.91056910569105,66.76799999999999
1987,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,568.0,487.0,79.0,143.0,20.0,2.0,12.0,203.0,43.0,2.0,0,21.0,3.0,55.0,0,2.0,72.0,4.0,0.294,0.366,0.417,0.7829999999999999,109.0,0.123,0.07200000000000001,0.489,9.683098591549296,12.676056338028168,0.7638888888888888,0.3226600985221675,0.26895,505.0,0.2402464065708419,0.7528735632183908,0.294,143.0,12.0,43.0,130.0,568.0,487.0,109.0,20.0,2.0,79.0,0.366,0.417,55.0,0,2.0,,203.0,2.0,0,21.0,3.0,,74.15867158671587,73.718
1987,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,534.0,471.0,72.0,127.0,20.0,0.0,30.0,237.0,80.0,10.0,0,0.0,2.0,61.0,0,0.0,75.0,21.0,0.27,0.352,0.503,0.855,77.0,0.23299999999999998,0.08199999999999996,0.585,11.423220973782772,14.04494382022472,0.8133333333333334,0.26358695652173914,0.28415,519.6666666666666,0.3842887473460722,0.8438356164383561,0.27,127.0,30.0,80.0,130.0,534.0,471.0,77.0,20.0,0.0,72.0,0.352,0.503,61.0,0,0.0,,237.0,10.0,0,0.0,2.0,,83.75187969924812,84.31799999999998
1987,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,550.0,492.0,75.0,159.0,31.0,4.0,35.0,303.0,98.0,2.0,0,0.0,4.0,46.0,0,8.0,73.0,5.0,0.323,0.387,0.616,1.0030000000000001,89.0,0.293,0.064,0.6799999999999999,8.363636363636363,13.272727272727272,0.6301369863013698,0.31958762886597936,0.32815,592.3333333333334,0.3902439024390244,1.0621301775147929,0.323,159.0,35.0,98.0,130.0,550.0,492.0,89.0,31.0,4.0,75.0,0.387,0.616,46.0,0,8.0,,303.0,2.0,0,0.0,4.0,,115.45539033457248,106.926
1987,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,518.0,474.0,54.0,121.0,24.0,3.0,14.0,193.0,58.0,2.0,0,0.0,2.0,40.0,0,2.0,75.0,12.0,0.255,0.315,0.407,0.722,80.0,0.15199999999999997,0.06,0.4669999999999999,7.722007722007722,14.478764478764477,0.5333333333333333,0.27648578811369506,0.2435,450.6666666666667,0.24050632911392406,0.6493150684931507,0.255,121.0,14.0,58.0,130.0,518.0,474.0,80.0,24.0,3.0,54.0,0.315,0.407,40.0,0,2.0,,193.0,2.0,0,0.0,2.0,,60.45330739299611,60.186
1987,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,124.0,505.0,476.0,65.0,143.0,20.0,2.0,28.0,251.0,92.0,1.0,0,0.0,4.0,22.0,0,3.0,76.0,7.0,0.3,0.333,0.527,0.8600000000000001,93.0,0.22700000000000004,0.03300000000000003,0.56,4.356435643564356,15.049504950495049,0.2894736842105263,0.3058510638297872,0.2816,508.6666666666667,0.27521008403361347,0.8147058823529412,0.3,143.0,28.0,92.0,124.0,505.0,476.0,93.0,20.0,2.0,65.0,0.333,0.527,22.0,0,3.0,,251.0,1.0,0,0.0,4.0,,83.16265060240964,79.096
1987,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,105.0,409.0,372.0,52.0,112.0,22.0,2.0,9.0,165.0,38.0,3.0,0,3.0,0.0,31.0,0,3.0,31.0,4.0,0.301,0.36,0.444,0.804,79.0,0.14300000000000002,0.059,0.503,7.579462102689487,7.579462102689487,1.0,0.3102409638554217,0.273,508.0,0.23387096774193547,0.7651515151515151,0.301,112.0,9.0,38.0,105.0,409.0,372.0,79.0,22.0,2.0,52.0,0.36,0.444,31.0,0,3.0,,165.0,3.0,0,3.0,0.0,,58.54838709677419,56.66
1987,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,127.0,464.0,428.0,76.0,138.0,21.0,2.0,30.0,253.0,86.0,1.0,0,8.0,3.0,24.0,0,1.0,62.0,9.0,0.322,0.357,0.591,0.948,85.0,0.26899999999999996,0.034999999999999976,0.6259999999999999,5.172413793103448,13.36206896551724,0.3870967741935484,0.3185840707964602,0.3084,553.9999999999999,0.32710280373831774,0.9331103678929766,0.322,138.0,30.0,86.0,127.0,464.0,428.0,85.0,21.0,2.0,76.0,0.357,0.591,24.0,0,1.0,,253.0,1.0,0,8.0,3.0,,90.67699115044248,82.91
1987,CL,阪神タイガース,61063867,R.バース,R.Bass,123.0,518.0,453.0,60.0,145.0,15.0,2.0,37.0,275.0,79.0,0.0,0,0.0,1.0,60.0,0,4.0,70.0,8.0,0.32,0.403,0.607,1.01,91.0,0.287,0.08300000000000002,0.69,11.583011583011583,13.513513513513514,0.8571428571428571,0.3112391930835735,0.3331,605.3333333333334,0.4194260485651214,1.0727848101265822,0.32,145.0,37.0,79.0,123.0,518.0,453.0,91.0,15.0,2.0,60.0,0.403,0.607,60.0,0,4.0,,275.0,0.0,0,0.0,1.0,,109.89278752436647,102.596
1987,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,127.0,560.0,509.0,75.0,148.0,24.0,5.0,12.0,218.0,52.0,10.0,0,8.0,5.0,36.0,0,2.0,68.0,4.0,0.291,0.337,0.428,0.765,107.0,0.137,0.04600000000000004,0.474,6.428571428571428,12.142857142857142,0.5294117647058824,0.31336405529953915,0.25865,479.6666666666667,0.22789783889980353,0.7287671232876712,0.291,148.0,12.0,52.0,127.0,560.0,509.0,107.0,24.0,5.0,75.0,0.337,0.428,36.0,0,2.0,,218.0,10.0,0,8.0,5.0,,73.6,72.22200000000001
1987,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,130.0,558.0,526.0,77.0,153.0,18.0,5.0,9.0,208.0,57.0,8.0,0,3.0,4.0,25.0,0,0.0,86.0,6.0,0.291,0.321,0.395,0.716,121.0,0.10400000000000004,0.030000000000000027,0.425,4.480286738351254,15.412186379928317,0.29069767441860467,0.3310344827586207,0.2432,452.6666666666667,0.16730038022813687,0.6358839050131926,0.291,153.0,9.0,57.0,130.0,558.0,526.0,121.0,18.0,5.0,77.0,0.321,0.395,25.0,0,0.0,,208.0,8.0,0,3.0,4.0,,67.19419237749547,64.75599999999999
1987,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,123.0,489.0,433.0,80.0,133.0,17.0,3.0,34.0,258.0,95.0,2.0,0,0.0,7.0,44.0,0,5.0,61.0,11.0,0.307,0.372,0.596,0.968,79.0,0.289,0.065,0.661,8.997955010224949,12.474437627811861,0.7213114754098361,0.28695652173913044,0.3164,570.6666666666666,0.394919168591224,0.9935691318327974,0.307,133.0,34.0,95.0,123.0,489.0,433.0,79.0,17.0,3.0,80.0,0.372,0.596,44.0,0,5.0,,258.0,2.0,0,0.0,7.0,,95.73584905660377,90.94999999999999
1987,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,512.0,461.0,61.0,131.0,21.0,3.0,19.0,215.0,60.0,2.0,0,1.0,4.0,41.0,0,5.0,105.0,16.0,0.284,0.346,0.466,0.812,88.0,0.18200000000000005,0.062,0.528,8.0078125,20.5078125,0.3904761904761905,0.3284457478005865,0.2722,501.3333333333333,0.2754880694143167,0.7601156069364162,0.284,131.0,19.0,60.0,130.0,512.0,461.0,88.0,21.0,3.0,61.0,0.346,0.466,41.0,0,5.0,,215.0,2.0,0,1.0,4.0,,73.66533864541833,72.8
1987,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,403.0,370.0,40.0,92.0,17.0,0.0,17.0,160.0,48.0,2.0,0,6.0,1.0,23.0,0,3.0,61.0,13.0,0.249,0.297,0.432,0.729,58.0,0.183,0.04799999999999999,0.48,5.707196029776675,15.136476426799009,0.3770491803278688,0.25597269624573377,0.24164999999999998,440.99999999999994,0.25135135135135134,0.6460481099656358,0.249,92.0,17.0,48.0,130.0,403.0,370.0,58.0,17.0,0.0,40.0,0.297,0.432,23.0,0,3.0,,160.0,2.0,0,6.0,1.0,,46.81933842239186,47.416
1987,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,110.0,413.0,371.0,37.0,119.0,23.0,1.0,6.0,162.0,40.0,3.0,0,7.0,5.0,29.0,0,1.0,46.0,13.0,0.321,0.367,0.437,0.804,89.0,0.11599999999999999,0.045999999999999985,0.483,7.021791767554479,11.138014527845035,0.6304347826086957,0.3487654320987654,0.2744,512.6666666666666,0.20215633423180593,0.7358490566037735,0.321,119.0,6.0,40.0,110.0,413.0,371.0,89.0,23.0,1.0,37.0,0.367,0.437,29.0,0,1.0,,162.0,3.0,0,7.0,5.0,,59.94,56.48400000000002
1987,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,128.0,507.0,438.0,45.0,104.0,9.0,3.0,2.0,125.0,24.0,9.0,0,27.0,4.0,36.0,0,2.0,102.0,6.0,0.237,0.296,0.285,0.581,90.0,0.04799999999999999,0.059,0.344,7.100591715976331,20.118343195266274,0.35294117647058826,0.30177514792899407,0.20444999999999997,390.99999999999994,0.1506849315068493,0.5058823529411764,0.237,104.0,2.0,24.0,128.0,507.0,438.0,90.0,9.0,3.0,45.0,0.296,0.285,36.0,0,2.0,,125.0,9.0,0,27.0,4.0,,36.91983122362869,38.908
1987,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,126.0,454.0,418.0,30.0,109.0,15.0,0.0,3.0,133.0,21.0,2.0,0,13.0,0.0,21.0,0,2.0,42.0,16.0,0.261,0.299,0.318,0.617,91.0,0.056999999999999995,0.03799999999999998,0.356,4.6255506607929515,9.251101321585903,0.5,0.28418230563002683,0.21405000000000002,404.99999999999994,0.11244019138755981,0.48615384615384616,0.261,109.0,3.0,21.0,126.0,454.0,418.0,91.0,15.0,0.0,30.0,0.299,0.318,21.0,0,2.0,,133.0,2.0,0,13.0,0.0,,39.38496583143508,38.288
1987,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,125.0,519.0,432.0,83.0,143.0,33.0,0.0,28.0,260.0,85.0,4.0,0,0.0,4.0,81.0,0,2.0,51.0,10.0,0.331,0.435,0.602,1.037,82.0,0.27099999999999996,0.10399999999999998,0.706,15.606936416184972,9.826589595375722,1.588235294117647,0.32212885154061627,0.34625,635.6666666666666,0.4675925925925926,1.160535117056856,0.331,143.0,28.0,85.0,125.0,519.0,432.0,82.0,33.0,0.0,83.0,0.435,0.602,81.0,0,2.0,,260.0,4.0,0,0.0,4.0,,113.52826510721248,104.86799999999997
1987,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,127.0,453.0,400.0,42.0,100.0,25.0,1.0,13.0,166.0,46.0,1.0,0,11.0,2.0,37.0,0,3.0,112.0,8.0,0.25,0.317,0.415,0.732,61.0,0.16499999999999998,0.067,0.482,8.167770419426049,24.724061810154527,0.33035714285714285,0.3140794223826715,0.2464,455.33333333333337,0.26,0.672077922077922,0.25,100.0,13.0,46.0,127.0,453.0,400.0,61.0,25.0,1.0,42.0,0.317,0.415,37.0,0,3.0,,166.0,1.0,0,11.0,2.0,,52.04118993135011,52.239999999999995
1987,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,115.0,454.0,429.0,69.0,143.0,25.0,3.0,7.0,195.0,49.0,1.0,0,7.0,3.0,14.0,0,1.0,52.0,8.0,0.333,0.353,0.455,0.808,108.0,0.122,0.019999999999999962,0.475,3.0837004405286343,11.45374449339207,0.2692307692307692,0.3646112600536193,0.2726,504.6666666666666,0.1561771561771562,0.717687074829932,0.333,143.0,7.0,49.0,115.0,454.0,429.0,108.0,25.0,3.0,69.0,0.353,0.455,14.0,0,1.0,,195.0,1.0,0,7.0,3.0,,69.10835214446952,62.30200000000001
1987,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,130.0,480.0,418.0,40.0,107.0,18.0,0.0,8.0,149.0,34.0,3.0,0,15.0,2.0,38.0,0,7.0,40.0,16.0,0.256,0.327,0.356,0.683,81.0,0.09999999999999998,0.07100000000000001,0.427,7.916666666666666,8.333333333333332,0.95,0.2661290322580645,0.23615,445.66666666666663,0.19856459330143542,0.6024464831804281,0.256,107.0,8.0,34.0,130.0,480.0,418.0,81.0,18.0,0.0,40.0,0.327,0.356,38.0,0,7.0,,149.0,3.0,0,15.0,2.0,,47.37938596491228,49.89200000000002
1987,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,122.0,498.0,439.0,61.0,126.0,20.0,4.0,11.0,187.0,40.0,6.0,0,31.0,1.0,21.0,0,6.0,56.0,10.0,0.287,0.328,0.426,0.754,91.0,0.139,0.041000000000000036,0.467,4.216867469879518,11.244979919678714,0.375,0.30831099195710454,0.2541,470.0,0.20045558086560364,0.6811145510835913,0.287,126.0,11.0,40.0,122.0,498.0,439.0,91.0,20.0,4.0,61.0,0.328,0.426,21.0,0,6.0,,187.0,6.0,0,31.0,1.0,,59.75869565217391,59.216
1987,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,123.0,458.0,393.0,55.0,131.0,20.0,4.0,0.0,159.0,26.0,11.0,0,29.0,1.0,24.0,0,11.0,35.0,6.0,0.333,0.387,0.405,0.792,107.0,0.07200000000000001,0.05399999999999999,0.459,5.240174672489083,7.641921397379912,0.6857142857142857,0.3649025069637883,0.2754,522.0,0.16030534351145037,0.7649253731343284,0.333,131.0,0.0,26.0,123.0,458.0,393.0,107.0,20.0,4.0,55.0,0.387,0.405,24.0,0,11.0,,159.0,11.0,0,29.0,1.0,,59.10071942446043,59.914
