year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,144.0,596.0,536.0,56.0,157.0,29.0,0.0,17.0,237.0,87.0,1.0,0,0.0,7.0,40.0,0,12.0,84.0,11.0,0.293,0.351,0.442,0.7929999999999999,111.0,0.14900000000000002,0.057999999999999996,0.5,6.7114093959731544,14.093959731543624,0.47619047619047616,0.3167420814479638,0.26845,498.3333333333333,0.22574626865671643,0.7435897435897436,0.293,157.0,17.0,87.0,144.0,596.0,536.0,111.0,29.0,0.0,56.0,0.351,0.442,40.0,0,12.0,,237.0,1.0,0,0.0,7.0,,81.05729166666667,81.05799999999999
2011,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,117.0,457.0,399.0,48.0,107.0,20.0,3.0,4.0,145.0,46.0,0.0,0,15.0,3.0,40.0,0,0.0,51.0,5.0,0.268,0.333,0.363,0.696,80.0,0.09499999999999997,0.065,0.428,8.752735229759299,11.159737417943107,0.7843137254901961,0.2968299711815562,0.2406,454.0,0.19548872180451127,0.622895622895623,0.268,107.0,4.0,46.0,117.0,457.0,399.0,80.0,20.0,3.0,48.0,0.333,0.363,40.0,0,0.0,,145.0,0.0,0,15.0,3.0,,48.55353075170843,47.86399999999999
2011,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,126.0,458.0,409.0,24.0,100.0,14.0,1.0,1.0,119.0,33.0,0.0,0,11.0,4.0,30.0,0,4.0,62.0,13.0,0.244,0.3,0.291,0.591,84.0,0.046999999999999986,0.055999999999999994,0.347,6.550218340611353,13.537117903930133,0.4838709677419355,0.28285714285714286,0.20775,396.99999999999994,0.1198044009779951,0.4751552795031056,0.244,100.0,1.0,33.0,126.0,458.0,409.0,84.0,14.0,1.0,24.0,0.3,0.291,30.0,0,4.0,,119.0,0.0,0,11.0,4.0,,35.239179954441916,35.498000000000005
2011,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,136.0,518.0,474.0,30.0,143.0,17.0,1.0,2.0,168.0,35.0,1.0,0,19.0,2.0,17.0,0,6.0,37.0,14.0,0.302,0.333,0.354,0.687,123.0,0.05199999999999999,0.031000000000000028,0.385,3.2818532818532815,7.142857142857142,0.4594594594594595,0.32265446224256294,0.23835,451.0,0.09071729957805907,0.5565217391304348,0.302,143.0,2.0,35.0,136.0,518.0,474.0,123.0,17.0,1.0,30.0,0.333,0.354,17.0,0,6.0,,168.0,1.0,0,19.0,2.0,,54.74541751527495,52.992000000000004
2011,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,624.0,568.0,69.0,149.0,27.0,2.0,16.0,228.0,59.0,1.0,0,10.0,3.0,37.0,0,6.0,91.0,3.0,0.262,0.313,0.401,0.714,104.0,0.139,0.05099999999999999,0.452,5.929487179487179,14.583333333333334,0.4065934065934066,0.28663793103448276,0.2411,446.66666666666663,0.20598591549295775,0.6445497630331753,0.262,149.0,16.0,59.0,144.0,624.0,568.0,104.0,27.0,2.0,69.0,0.313,0.401,37.0,0,6.0,,228.0,1.0,0,10.0,3.0,,70.09586776859504,69.868
2011,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,120.0,456.0,422.0,33.0,119.0,21.0,0.0,16.0,188.0,69.0,1.0,0,0.0,6.0,21.0,0,7.0,71.0,15.0,0.282,0.322,0.445,0.767,82.0,0.16300000000000003,0.040000000000000036,0.485,4.605263157894736,15.570175438596493,0.29577464788732394,0.3020527859237537,0.25615,470.33333333333337,0.2156398104265403,0.6823899371069182,0.282,119.0,16.0,69.0,120.0,456.0,422.0,82.0,21.0,0.0,33.0,0.322,0.445,21.0,0,7.0,,188.0,1.0,0,0.0,6.0,,59.41309255079007,58.885999999999996
2011,CL,阪神タイガース,53155131,M.マートン,M.Murton,142.0,606.0,579.0,66.0,180.0,24.0,1.0,13.0,245.0,60.0,4.0,0,1.0,1.0,24.0,0,1.0,76.0,13.0,0.311,0.339,0.423,0.762,142.0,0.11199999999999999,0.028000000000000025,0.451,3.9603960396039604,12.541254125412541,0.3157894736842105,0.34012219959266804,0.25830000000000003,480.0,0.16062176165803108,0.6650485436893204,0.311,180.0,13.0,60.0,142.0,606.0,579.0,142.0,24.0,1.0,66.0,0.339,0.423,24.0,0,1.0,,245.0,4.0,0,1.0,1.0,,82.88557213930348,77.908
2011,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,142.0,615.0,542.0,62.0,160.0,13.0,5.0,1.0,186.0,29.0,7.0,0,34.0,1.0,33.0,0,5.0,67.0,6.0,0.295,0.341,0.343,0.684,141.0,0.04800000000000004,0.04600000000000004,0.389,5.365853658536586,10.894308943089431,0.4925373134328358,0.33473684210526317,0.23920000000000002,455.33333333333337,0.12177121771217712,0.595360824742268,0.295,160.0,1.0,29.0,142.0,615.0,542.0,141.0,13.0,5.0,62.0,0.341,0.343,33.0,0,5.0,,186.0,7.0,0,34.0,1.0,,62.431304347826085,62.86400000000001
2011,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,137.0,515.0,477.0,39.0,133.0,12.0,1.0,23.0,216.0,73.0,1.0,0,0.0,5.0,30.0,0,3.0,72.0,9.0,0.279,0.322,0.453,0.775,97.0,0.174,0.04299999999999998,0.496,5.825242718446602,13.980582524271846,0.4166666666666667,0.2842377260981912,0.25815,473.0,0.2389937106918239,0.7082152974504249,0.279,133.0,23.0,73.0,137.0,515.0,477.0,97.0,12.0,1.0,39.0,0.322,0.453,30.0,0,3.0,,216.0,1.0,0,0.0,5.0,,69.44378698224853,68.658
2011,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,135.0,593.0,543.0,58.0,143.0,20.0,2.0,2.0,173.0,24.0,9.0,0,10.0,1.0,36.0,0,3.0,73.0,4.0,0.263,0.312,0.319,0.631,119.0,0.055999999999999994,0.04899999999999999,0.368,6.070826306913997,12.310286677908937,0.4931506849315068,0.3006396588486141,0.22015,418.3333333333333,0.13812154696132597,0.5470297029702971,0.263,143.0,2.0,24.0,135.0,593.0,543.0,119.0,20.0,2.0,58.0,0.312,0.319,36.0,0,3.0,,173.0,9.0,0,10.0,1.0,,53.483592400690846,54.150000000000006
2011,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,144.0,592.0,530.0,65.0,134.0,28.0,1.0,20.0,224.0,70.0,0.0,0,0.0,6.0,44.0,0,12.0,103.0,19.0,0.253,0.321,0.423,0.744,85.0,0.16999999999999998,0.068,0.491,7.4324324324324325,17.39864864864865,0.42718446601941745,0.27602905569007263,0.2502,461.99999999999994,0.2528301886792453,0.6746987951807228,0.253,134.0,20.0,70.0,144.0,592.0,530.0,85.0,28.0,1.0,65.0,0.321,0.423,44.0,0,12.0,,224.0,0.0,0,0.0,6.0,,69.46341463414635,72.172
2011,CL,横浜DeNAベイスターズ,81885114,渡辺　直人,N.Watanabe,126.0,469.0,403.0,33.0,107.0,16.0,2.0,1.0,130.0,24.0,5.0,0,19.0,0.0,36.0,0,11.0,73.0,13.0,0.266,0.342,0.323,0.665,88.0,0.056999999999999995,0.07600000000000001,0.399,7.675906183368871,15.56503198294243,0.4931506849315068,0.3221884498480243,0.23465000000000003,449.66666666666674,0.1588089330024814,0.5889967637540453,0.266,107.0,1.0,24.0,126.0,469.0,403.0,88.0,16.0,2.0,33.0,0.342,0.323,36.0,0,11.0,,130.0,5.0,0,19.0,0.0,,42.34624145785877,46.442
2011,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,125.0,530.0,466.0,49.0,121.0,11.0,1.0,0.0,134.0,22.0,7.0,0,32.0,0.0,30.0,0,2.0,95.0,8.0,0.26,0.307,0.288,0.595,109.0,0.02799999999999997,0.046999999999999986,0.3349999999999999,5.660377358490567,17.92452830188679,0.3157894736842105,0.3261455525606469,0.21015,402.99999999999994,0.1072961373390558,0.49008498583569404,0.26,121.0,0.0,22.0,125.0,530.0,466.0,109.0,11.0,1.0,49.0,0.307,0.288,30.0,0,2.0,,134.0,7.0,0,32.0,0.0,,40.79435483870968,41.47
2011,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,140.0,578.0,519.0,58.0,164.0,20.0,4.0,17.0,243.0,69.0,8.0,0,3.0,2.0,48.0,0,6.0,85.0,11.0,0.316,0.379,0.468,0.847,123.0,0.15200000000000002,0.063,0.531,8.304498269896193,14.705882352941178,0.5647058823529412,0.35083532219570407,0.28755000000000003,535.0,0.26011560693641617,0.8333333333333334,0.316,164.0,17.0,69.0,140.0,578.0,519.0,123.0,20.0,4.0,58.0,0.379,0.468,48.0,0,6.0,,243.0,8.0,0,3.0,2.0,,90.85714285714286,89.01000000000002
