year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,134.0,562.0,485.0,83.0,119.0,24.0,4.0,20.0,211.0,62.0,6.0,0,2.0,5.0,67.0,0,3.0,109.0,14.0,0.245,0.338,0.435,0.773,71.0,0.19,0.09300000000000003,0.528,11.921708185053381,19.395017793594306,0.6146788990825688,0.2742382271468144,0.26085,483.0,0.3402061855670103,0.7552631578947369,0.245,119.0,20.0,62.0,134.0,562.0,485.0,71.0,24.0,4.0,83.0,0.338,0.435,67.0,0,3.0,,211.0,6.0,0,2.0,5.0,,71.09782608695652,74.05199999999999
1998,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,122.0,440.0,395.0,53.0,99.0,19.0,0.0,16.0,166.0,58.0,2.0,0,6.0,4.0,27.0,0,8.0,67.0,18.0,0.251,0.309,0.42,0.729,64.0,0.16899999999999998,0.057999999999999996,0.478,6.136363636363637,15.227272727272728,0.40298507462686567,0.2626582278481013,0.24405,448.99999999999994,0.2430379746835443,0.6464968152866242,0.251,99.0,16.0,58.0,122.0,440.0,395.0,64.0,19.0,0.0,53.0,0.309,0.42,27.0,0,8.0,,166.0,2.0,0,6.0,4.0,,49.56398104265403,51.62199999999999
1998,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,112.0,437.0,365.0,38.0,91.0,18.0,0.0,13.0,148.0,48.0,0.0,0,1.0,4.0,66.0,0,1.0,78.0,4.0,0.249,0.362,0.405,0.767,60.0,0.15600000000000003,0.11299999999999999,0.518,15.102974828375288,17.84897025171625,0.8461538461538461,0.2805755395683453,0.26415,497.0,0.336986301369863,0.7733812949640287,0.249,91.0,13.0,48.0,112.0,437.0,365.0,60.0,18.0,0.0,38.0,0.362,0.405,66.0,0,1.0,,148.0,0.0,0,1.0,4.0,,53.911832946635734,56.93799999999999
1998,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,124.0,527.0,430.0,51.0,100.0,12.0,8.0,3.0,137.0,33.0,11.0,0,48.0,6.0,40.0,0,3.0,48.0,3.0,0.233,0.299,0.319,0.618,77.0,0.086,0.06599999999999998,0.385,7.590132827324478,9.108159392789373,0.8333333333333334,0.2519480519480519,0.2143,405.3333333333333,0.20465116279069767,0.5735735735735735,0.233,100.0,3.0,33.0,124.0,527.0,430.0,77.0,12.0,8.0,51.0,0.299,0.319,40.0,0,3.0,,137.0,11.0,0,48.0,6.0,,40.808510638297875,43.61
1998,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,124.0,442.0,373.0,47.0,87.0,13.0,3.0,2.0,112.0,36.0,4.0,0,26.0,3.0,37.0,0,3.0,33.0,8.0,0.233,0.305,0.3,0.605,69.0,0.06699999999999998,0.07199999999999998,0.372,8.3710407239819,7.46606334841629,1.121212121212121,0.24926686217008798,0.21225,404.99999999999994,0.1769436997319035,0.5306122448979592,0.233,87.0,2.0,36.0,124.0,442.0,373.0,69.0,13.0,3.0,47.0,0.305,0.3,37.0,0,3.0,,112.0,4.0,0,26.0,3.0,,33.87317073170732,35.751999999999995
1998,PL,北海道日本ハムファイターズ,41643884,J.ブルックス,J.Brooks,129.0,523.0,459.0,58.0,112.0,8.0,1.0,25.0,197.0,73.0,1.0,0,0.0,4.0,53.0,0,7.0,64.0,26.0,0.244,0.329,0.429,0.758,78.0,0.185,0.08500000000000002,0.514,10.133843212237094,12.237093690248566,0.828125,0.232620320855615,0.2553,472.0,0.3028322440087146,0.6916890080428955,0.244,112.0,25.0,73.0,129.0,523.0,459.0,78.0,8.0,1.0,58.0,0.329,0.429,53.0,0,7.0,,197.0,1.0,0,0.0,4.0,,63.486328125,67.774
1998,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,107.0,482.0,420.0,62.0,115.0,28.0,0.0,24.0,215.0,63.0,0.0,0,0.0,3.0,53.0,0,6.0,102.0,8.0,0.274,0.361,0.512,0.873,63.0,0.238,0.08699999999999997,0.599,10.995850622406639,21.16182572614108,0.5196078431372549,0.3063973063973064,0.29045,531.6666666666666,0.36428571428571427,0.8753993610223643,0.274,115.0,24.0,63.0,107.0,482.0,420.0,63.0,28.0,0.0,62.0,0.361,0.512,53.0,0,6.0,,215.0,0.0,0,0.0,3.0,,76.36363636363636,75.8
1998,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,126.0,491.0,400.0,65.0,100.0,22.0,3.0,30.0,218.0,80.0,1.0,0,0.0,4.0,85.0,0,2.0,127.0,2.0,0.25,0.381,0.545,0.926,45.0,0.29500000000000004,0.131,0.676,17.311608961303463,25.865580448065174,0.6692913385826772,0.2834008097165992,0.30770000000000003,562.6666666666666,0.51,1.0132450331125828,0.25,100.0,30.0,80.0,126.0,491.0,400.0,45.0,22.0,3.0,65.0,0.381,0.545,85.0,0,2.0,,218.0,1.0,0,0.0,4.0,,83.15463917525773,84.15
1998,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,116.0,448.0,387.0,59.0,124.0,21.0,0.0,8.0,169.0,35.0,0.0,0,13.0,2.0,45.0,0,1.0,42.0,4.0,0.32,0.391,0.437,0.8280000000000001,95.0,0.11699999999999999,0.07100000000000001,0.508,10.044642857142858,9.375,1.0714285714285714,0.3421828908554572,0.2852,536.6666666666666,0.23255813953488372,0.8052434456928839,0.32,124.0,8.0,35.0,116.0,448.0,387.0,95.0,21.0,0.0,59.0,0.391,0.437,45.0,0,1.0,,169.0,0.0,0,13.0,2.0,,66.11342592592592,63.54600000000001
1998,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,115.0,473.0,423.0,43.0,110.0,32.0,4.0,10.0,180.0,49.0,7.0,0,1.0,3.0,42.0,0,4.0,76.0,11.0,0.26,0.331,0.426,0.757,64.0,0.16599999999999998,0.07100000000000001,0.497,8.879492600422834,16.0676532769556,0.5526315789473685,0.29411764705882354,0.25545,473.0,0.28132387706855794,0.7191358024691358,0.26,110.0,10.0,49.0,115.0,473.0,423.0,64.0,32.0,4.0,43.0,0.331,0.426,42.0,0,4.0,,180.0,7.0,0,1.0,3.0,,58.83870967741935,59.36600000000001
1998,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,135.0,476.0,421.0,58.0,93.0,18.0,4.0,21.0,182.0,66.0,6.0,0,15.0,4.0,28.0,0,8.0,121.0,6.0,0.221,0.28,0.432,0.712,50.0,0.211,0.059000000000000025,0.491,5.88235294117647,25.42016806722689,0.23140495867768596,0.254416961130742,0.23400000000000004,424.00000000000006,0.2921615201900237,0.6706586826347305,0.221,93.0,21.0,66.0,135.0,476.0,421.0,50.0,18.0,4.0,58.0,0.28,0.432,28.0,0,8.0,,182.0,6.0,0,15.0,4.0,,49.046770601336306,53.175999999999995
1998,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,127.0,470.0,392.0,53.0,98.0,20.0,3.0,0.0,124.0,32.0,9.0,0,38.0,2.0,34.0,0,4.0,36.0,1.0,0.25,0.315,0.316,0.631,75.0,0.066,0.065,0.381,7.234042553191489,7.659574468085106,0.9444444444444444,0.2737430167597765,0.22075,420.3333333333333,0.1760204081632653,0.5796610169491525,0.25,98.0,0.0,32.0,127.0,470.0,392.0,75.0,20.0,3.0,53.0,0.315,0.316,34.0,0,4.0,,124.0,9.0,0,38.0,2.0,,38.42253521126761,40.36800000000001
1998,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,129.0,506.0,409.0,58.0,113.0,14.0,2.0,8.0,155.0,50.0,1.0,0,30.0,3.0,57.0,0,7.0,53.0,5.0,0.276,0.372,0.379,0.751,89.0,0.10299999999999998,0.09599999999999997,0.475,11.264822134387352,10.474308300395258,1.0754716981132075,0.29914529914529914,0.26215,498.3333333333333,0.24449877750611246,0.7308970099667774,0.276,113.0,8.0,50.0,129.0,506.0,409.0,89.0,14.0,2.0,58.0,0.372,0.379,57.0,0,7.0,,155.0,1.0,0,30.0,3.0,,56.5450643776824,60.472
1998,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,108.0,452.0,389.0,52.0,112.0,26.0,1.0,28.0,224.0,76.0,1.0,0,0.0,2.0,51.0,0,10.0,108.0,7.0,0.288,0.383,0.576,0.959,57.0,0.288,0.09500000000000003,0.671,11.283185840707963,23.893805309734514,0.4722222222222222,0.32941176470588235,0.31635,575.0,0.42159383033419023,1.0070422535211268,0.288,112.0,28.0,76.0,108.0,452.0,389.0,57.0,26.0,1.0,52.0,0.383,0.576,51.0,0,10.0,,224.0,1.0,0,0.0,2.0,,82.98181818181818,81.74400000000001
1998,PL,福岡ソフトバンクホークス,61263882,L.ロペス,L.Lopez,134.0,527.0,480.0,58.0,141.0,35.0,0.0,17.0,227.0,68.0,3.0,0,1.0,5.0,34.0,0,7.0,34.0,14.0,0.294,0.346,0.473,0.819,89.0,0.179,0.05199999999999999,0.5249999999999999,6.451612903225806,6.451612903225806,1.0,0.2857142857142857,0.27395,503.6666666666666,0.25625,0.7677053824362606,0.294,141.0,17.0,68.0,134.0,527.0,480.0,89.0,35.0,0.0,58.0,0.346,0.473,34.0,0,7.0,,227.0,3.0,0,1.0,5.0,,77.28599221789884,75.02800000000002
1998,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,135.0,587.0,531.0,68.0,170.0,48.0,2.0,31.0,315.0,114.0,1.0,0,0.0,4.0,45.0,0,7.0,75.0,19.0,0.32,0.378,0.593,0.971,89.0,0.27299999999999996,0.057999999999999996,0.651,7.666098807495741,12.776831345826235,0.6,0.32400932400932403,0.31835,575.6666666666666,0.35969868173258,0.968421052631579,0.32,170.0,31.0,114.0,135.0,587.0,531.0,89.0,48.0,2.0,68.0,0.378,0.593,45.0,0,7.0,,315.0,1.0,0,0.0,4.0,,117.578125,107.742
1998,PL,千葉ロッテマリーンズ,71473880,J.フランコ,J.Franco,131.0,562.0,487.0,78.0,141.0,27.0,2.0,18.0,226.0,77.0,5.0,0,0.0,3.0,68.0,0,4.0,107.0,16.0,0.29,0.379,0.464,0.843,94.0,0.17400000000000004,0.08900000000000002,0.553,12.099644128113878,19.03914590747331,0.6355140186915887,0.336986301369863,0.28655,533.6666666666667,0.324435318275154,0.8370165745856354,0.29,141.0,18.0,77.0,131.0,562.0,487.0,94.0,27.0,2.0,78.0,0.379,0.464,68.0,0,4.0,,226.0,5.0,0,0.0,3.0,,85.10630630630631,85.19200000000001
1998,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,133.0,569.0,506.0,65.0,129.0,13.0,0.0,33.0,241.0,124.0,1.0,0,0.0,3.0,56.0,0,4.0,141.0,5.0,0.255,0.332,0.476,0.808,83.0,0.22099999999999997,0.07700000000000001,0.5529999999999999,9.84182776801406,24.78031634446397,0.3971631205673759,0.2865671641791045,0.26839999999999997,490.6666666666667,0.3339920948616601,0.7905759162303665,0.255,129.0,33.0,124.0,133.0,569.0,506.0,83.0,13.0,0.0,65.0,0.332,0.476,56.0,0,4.0,,241.0,1.0,0,0.0,3.0,,79.33274021352314,81.414
1998,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,127.0,493.0,444.0,51.0,107.0,24.0,4.0,10.0,169.0,44.0,5.0,0,4.0,4.0,39.0,0,2.0,85.0,8.0,0.241,0.303,0.381,0.6839999999999999,69.0,0.14,0.062,0.443,7.910750507099391,17.24137931034483,0.4588235294117647,0.2747875354107649,0.2316,430.0,0.23873873873873874,0.6231884057971014,0.241,107.0,10.0,44.0,127.0,493.0,444.0,69.0,24.0,4.0,51.0,0.303,0.381,39.0,0,2.0,,169.0,5.0,0,4.0,4.0,,51.08488612836439,51.74400000000001
1998,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,129.0,480.0,394.0,39.0,106.0,10.0,5.0,2.0,132.0,31.0,8.0,0,30.0,4.0,51.0,0,1.0,50.0,3.0,0.269,0.351,0.335,0.6859999999999999,89.0,0.066,0.08199999999999996,0.417,10.625,10.416666666666668,1.02,0.30057803468208094,0.24170000000000003,462.6666666666667,0.21573604060913706,0.6597938144329897,0.269,106.0,2.0,31.0,129.0,480.0,394.0,89.0,10.0,5.0,39.0,0.351,0.335,51.0,0,1.0,,132.0,8.0,0,30.0,4.0,,46.570786516853936,50.156000000000006
1998,PL,埼玉西武ライオンズ,81683884,D.マルティネス,D.Martinez,133.0,563.0,491.0,65.0,139.0,16.0,1.0,30.0,247.0,95.0,4.0,0,0.0,8.0,59.0,0,5.0,101.0,21.0,0.283,0.361,0.503,0.864,92.0,0.22000000000000003,0.07800000000000001,0.581,10.479573712255773,17.939609236234457,0.5841584158415841,0.296195652173913,0.2882,528.6666666666666,0.34826883910386963,0.8445040214477212,0.283,139.0,30.0,95.0,133.0,563.0,491.0,92.0,16.0,1.0,65.0,0.361,0.503,59.0,0,5.0,,247.0,4.0,0,0.0,8.0,,88.92,89.10399999999998
1998,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,128.0,464.0,364.0,72.0,102.0,6.0,4.0,1.0,119.0,25.0,6.0,0,36.0,0.0,60.0,0,4.0,50.0,9.0,0.28,0.388,0.327,0.7150000000000001,91.0,0.046999999999999986,0.10799999999999998,0.435,12.931034482758621,10.775862068965516,1.2,0.3226837060702875,0.25635,497.0,0.22802197802197802,0.6974169741697417,0.28,102.0,1.0,25.0,128.0,464.0,364.0,91.0,6.0,4.0,72.0,0.388,0.327,60.0,0,4.0,,119.0,6.0,0,36.0,0.0,,45.466981132075475,51.944
1998,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,641.0,575.0,92.0,179.0,38.0,5.0,9.0,254.0,58.0,14.0,0,6.0,4.0,55.0,0,1.0,89.0,10.0,0.311,0.37,0.442,0.812,127.0,0.131,0.059,0.501,8.580343213728549,13.884555382215288,0.6179775280898876,0.35343035343035345,0.277,517.3333333333333,0.25043478260869567,0.7980295566502463,0.311,179.0,9.0,58.0,135.0,641.0,575.0,127.0,38.0,5.0,92.0,0.37,0.442,55.0,0,1.0,,254.0,14.0,0,6.0,4.0,,94.34285714285714,91.21200000000002
1998,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,134.0,579.0,494.0,81.0,127.0,25.0,0.0,22.0,218.0,70.0,3.0,0,0.0,4.0,81.0,0,0.0,120.0,14.0,0.257,0.359,0.441,0.8,80.0,0.184,0.10199999999999998,0.5429999999999999,13.989637305699482,20.72538860103627,0.675,0.2949438202247191,0.2718,506.0,0.354251012145749,0.7926509186351706,0.257,127.0,22.0,70.0,134.0,579.0,494.0,80.0,25.0,0.0,81.0,0.359,0.441,81.0,0,0.0,,218.0,3.0,0,0.0,4.0,,78.85913043478261,80.98400000000001
1998,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,111.0,454.0,385.0,54.0,121.0,14.0,3.0,2.0,147.0,35.0,7.0,0,14.0,5.0,47.0,0,3.0,88.0,3.0,0.314,0.389,0.382,0.771,102.0,0.068,0.07500000000000001,0.457,10.352422907488986,19.383259911894275,0.5340909090909091,0.39666666666666667,0.27055,516.3333333333333,0.2077922077922078,0.7640449438202247,0.314,121.0,2.0,35.0,111.0,454.0,385.0,102.0,14.0,3.0,54.0,0.389,0.382,47.0,0,3.0,,147.0,7.0,0,14.0,5.0,,57.166666666666664,58.968
1998,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,132.0,532.0,476.0,59.0,135.0,19.0,1.0,10.0,186.0,45.0,3.0,0,7.0,5.0,41.0,0,3.0,36.0,11.0,0.284,0.341,0.391,0.732,105.0,0.10700000000000004,0.05700000000000005,0.448,7.7067669172932325,6.7669172932330826,1.1388888888888888,0.28735632183908044,0.2512,471.33333333333337,0.19957983193277312,0.6619318181818182,0.284,135.0,10.0,45.0,132.0,532.0,476.0,105.0,19.0,1.0,59.0,0.341,0.391,41.0,0,3.0,,186.0,3.0,0,7.0,5.0,,63.319148936170215,63.26200000000001
