year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,138.0,642.0,562.0,81.0,170.0,30.0,2.0,6.0,222.0,57.0,10.0,0,18.0,3.0,54.0,0,5.0,74.0,16.0,0.302,0.367,0.395,0.762,132.0,0.09300000000000003,0.065,0.46,8.411214953271028,11.526479750778815,0.7297297297297297,0.33814432989690724,0.2639,498.6666666666667,0.20640569395017794,0.7132352941176471,0.302,170.0,6.0,57.0,138.0,642.0,562.0,132.0,30.0,2.0,81.0,0.367,0.395,54.0,0,5.0,,222.0,10.0,0,18.0,3.0,,80.72727272727273,81.17399999999998
2004,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,138.0,551.0,502.0,38.0,143.0,23.0,3.0,11.0,205.0,65.0,3.0,0,4.0,3.0,35.0,0,7.0,110.0,19.0,0.285,0.338,0.408,0.746,106.0,0.123,0.05300000000000005,0.461,6.352087114337568,19.96370235934664,0.3181818181818182,0.34375,0.2541,474.0,0.199203187250996,0.6613756613756614,0.285,143.0,11.0,65.0,138.0,551.0,502.0,106.0,23.0,3.0,38.0,0.338,0.408,35.0,0,7.0,,205.0,3.0,0,4.0,3.0,,67.95158286778398,67.73800000000001
2004,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,138.0,613.0,521.0,92.0,165.0,32.0,4.0,34.0,307.0,113.0,0.0,0,0.0,8.0,79.0,0,5.0,100.0,10.0,0.317,0.406,0.589,0.995,95.0,0.27199999999999996,0.08900000000000002,0.6779999999999999,12.887438825448614,16.31321370309951,0.79,0.33164556962025316,0.32995,602.3333333333334,0.42418426103646834,1.0683060109289617,0.317,165.0,34.0,113.0,138.0,613.0,521.0,95.0,32.0,4.0,92.0,0.406,0.589,79.0,0,5.0,,307.0,0.0,0,0.0,8.0,,124.84666666666666,116.49199999999999
2004,CL,阪神タイガース,41445111,G.アリアス,G.Arias,117.0,451.0,412.0,54.0,112.0,26.0,1.0,25.0,215.0,84.0,0.0,0,0.0,4.0,33.0,0,2.0,119.0,5.0,0.272,0.326,0.522,0.8480000000000001,60.0,0.25,0.05399999999999999,0.5760000000000001,7.317073170731707,26.38580931263858,0.2773109243697479,0.31985294117647056,0.2772,500.0,0.3300970873786408,0.819672131147541,0.272,112.0,25.0,84.0,117.0,451.0,412.0,60.0,26.0,1.0,54.0,0.326,0.522,33.0,0,2.0,,215.0,0.0,0,0.0,4.0,,70.0561797752809,67.90999999999998
2004,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,123.0,492.0,449.0,80.0,137.0,19.0,2.0,40.0,280.0,100.0,7.0,0,1.0,1.0,39.0,0,2.0,126.0,8.0,0.305,0.363,0.624,0.987,76.0,0.319,0.057999999999999996,0.6819999999999999,7.926829268292683,25.609756097560975,0.30952380952380953,0.3415492957746479,0.31935,571.0,0.4209354120267261,1.025,0.305,137.0,40.0,100.0,123.0,492.0,449.0,76.0,19.0,2.0,80.0,0.363,0.624,39.0,0,2.0,,280.0,7.0,0,1.0,1.0,,100.98360655737704,95.57399999999998
2004,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,135.0,435.0,396.0,32.0,114.0,22.0,0.0,6.0,154.0,35.0,1.0,0,9.0,1.0,21.0,0,8.0,70.0,6.0,0.288,0.336,0.389,0.7250000000000001,86.0,0.10100000000000003,0.04800000000000004,0.437,4.827586206896552,16.091954022988507,0.3,0.3364485981308411,0.24845,465.6666666666667,0.15656565656565657,0.6388888888888888,0.288,114.0,6.0,35.0,135.0,435.0,396.0,86.0,22.0,0.0,32.0,0.336,0.389,21.0,0,8.0,,154.0,1.0,0,9.0,1.0,,49.856115107913666,49.594000000000015
2004,CL,横浜DeNAベイスターズ,51855117,タイロン・ウッズ,T.Woods,130.0,551.0,476.0,84.0,142.0,15.0,0.0,45.0,292.0,103.0,1.0,0,0.0,0.0,74.0,0,1.0,142.0,16.0,0.298,0.394,0.613,1.0070000000000001,82.0,0.315,0.09600000000000003,0.7090000000000001,13.430127041742287,25.771324863883848,0.5211267605633803,0.3356401384083045,0.33055,598.3333333333334,0.4726890756302521,1.0514285714285714,0.298,142.0,45.0,103.0,130.0,551.0,476.0,82.0,15.0,0.0,84.0,0.394,0.613,74.0,0,1.0,,292.0,1.0,0,0.0,0.0,,114.67636363636363,108.798
2004,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,109.0,477.0,426.0,83.0,135.0,20.0,1.0,30.0,247.0,79.0,3.0,0,1.0,1.0,38.0,0,11.0,70.0,12.0,0.317,0.387,0.58,0.967,84.0,0.26299999999999996,0.07,0.6499999999999999,7.966457023060797,14.675052410901468,0.5428571428571428,0.3211009174311927,0.31915,580.3333333333334,0.3591549295774648,0.9867986798679867,0.317,135.0,30.0,79.0,109.0,477.0,426.0,84.0,20.0,1.0,83.0,0.387,0.58,38.0,0,11.0,,247.0,3.0,0,1.0,1.0,,92.09267241379311,88.832
2004,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,138.0,590.0,520.0,63.0,153.0,24.0,2.0,21.0,244.0,89.0,4.0,0,0.0,5.0,55.0,0,10.0,83.0,11.0,0.294,0.369,0.469,0.838,106.0,0.175,0.07500000000000001,0.544,9.322033898305085,14.067796610169491,0.6626506024096386,0.31353919239904987,0.2833,525.3333333333334,0.28846153846153844,0.828042328042328,0.294,153.0,21.0,89.0,138.0,590.0,520.0,106.0,24.0,2.0,63.0,0.369,0.469,55.0,0,10.0,,244.0,4.0,0,0.0,5.0,,88.26434782608696,88.804
2004,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,138.0,632.0,572.0,87.0,175.0,29.0,0.0,28.0,288.0,83.0,2.0,0,4.0,4.0,48.0,0,4.0,68.0,21.0,0.306,0.361,0.503,0.864,118.0,0.197,0.05499999999999999,0.558,7.59493670886076,10.759493670886076,0.7058823529411765,0.30625,0.2882,528.6666666666666,0.28496503496503495,0.8181818181818182,0.306,175.0,28.0,83.0,138.0,632.0,572.0,118.0,29.0,0.0,87.0,0.361,0.503,48.0,0,4.0,,288.0,2.0,0,4.0,4.0,,103.58709677419355,98.814
2004,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,137.0,615.0,561.0,94.0,189.0,23.0,3.0,32.0,314.0,84.0,3.0,0,1.0,3.0,48.0,0,2.0,104.0,13.0,0.337,0.389,0.56,0.9490000000000001,131.0,0.22300000000000003,0.05199999999999999,0.6120000000000001,7.804878048780488,16.910569105691057,0.46153846153846156,0.36682242990654207,0.31505000000000005,575.6666666666666,0.3137254901960784,0.9532467532467532,0.337,189.0,32.0,84.0,137.0,615.0,561.0,131.0,23.0,3.0,94.0,0.389,0.56,48.0,0,2.0,,314.0,3.0,0,1.0,3.0,,122.19704433497537,111.84399999999998
2004,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,129.0,557.0,525.0,79.0,160.0,30.0,2.0,31.0,287.0,110.0,0.0,0,0.0,2.0,23.0,0,7.0,118.0,22.0,0.305,0.341,0.547,0.8880000000000001,97.0,0.24200000000000005,0.03600000000000003,0.5830000000000001,4.129263913824058,21.18491921005386,0.19491525423728814,0.3412698412698413,0.2902,523.3333333333335,0.2857142857142857,0.8191214470284238,0.305,160.0,31.0,110.0,129.0,557.0,525.0,97.0,30.0,2.0,79.0,0.341,0.547,23.0,0,7.0,,287.0,0.0,0,0.0,2.0,,95.8412408759124,90.94999999999999
2004,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,590.0,535.0,80.0,158.0,26.0,6.0,10.0,226.0,43.0,10.0,0,6.0,2.0,45.0,0,2.0,85.0,3.0,0.295,0.351,0.422,0.7729999999999999,116.0,0.127,0.055999999999999994,0.478,7.627118644067797,14.40677966101695,0.5294117647058824,0.334841628959276,0.26345,491.66666666666663,0.22990654205607478,0.7447368421052631,0.295,158.0,10.0,43.0,131.0,590.0,535.0,116.0,26.0,6.0,80.0,0.351,0.422,45.0,0,2.0,,226.0,10.0,0,6.0,2.0,,79.1,77.72399999999999
2004,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,138.0,640.0,602.0,93.0,176.0,23.0,1.0,3.0,210.0,44.0,9.0,0,7.0,3.0,26.0,0,2.0,87.0,7.0,0.292,0.322,0.349,0.671,149.0,0.056999999999999995,0.030000000000000027,0.379,4.0625,13.593749999999998,0.2988505747126437,0.3359223300970874,0.23215,438.33333333333337,0.11461794019933555,0.5704387990762124,0.292,176.0,3.0,44.0,138.0,640.0,602.0,149.0,23.0,1.0,93.0,0.322,0.349,26.0,0,2.0,,210.0,9.0,0,7.0,3.0,,67.54777070063695,65.53200000000001
2004,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,120.0,470.0,410.0,52.0,123.0,27.0,3.0,8.0,180.0,52.0,6.0,0,15.0,5.0,38.0,0,2.0,50.0,11.0,0.3,0.358,0.439,0.7969999999999999,85.0,0.139,0.057999999999999996,0.497,8.085106382978724,10.638297872340425,0.76,0.32212885154061627,0.27085,504.3333333333333,0.24634146341463414,0.7583892617449665,0.3,123.0,8.0,52.0,120.0,470.0,410.0,85.0,27.0,3.0,52.0,0.358,0.439,38.0,0,2.0,,180.0,6.0,0,15.0,5.0,,64.6875,62.733999999999995
2004,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,122.0,512.0,456.0,91.0,133.0,20.0,2.0,26.0,235.0,64.0,3.0,0,3.0,3.0,41.0,0,9.0,87.0,11.0,0.292,0.36,0.515,0.875,85.0,0.22300000000000003,0.068,0.583,8.0078125,16.9921875,0.47126436781609193,0.3092485549132948,0.29075,531.6666666666666,0.3201754385964912,0.8622754491017964,0.292,133.0,26.0,64.0,122.0,512.0,456.0,85.0,20.0,2.0,91.0,0.36,0.515,41.0,0,9.0,,235.0,3.0,0,3.0,3.0,,82.27364185110665,81.806
2004,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,121.0,472.0,408.0,47.0,106.0,11.0,0.0,18.0,171.0,68.0,0.0,0,11.0,6.0,42.0,0,5.0,92.0,10.0,0.26,0.332,0.419,0.751,77.0,0.15899999999999997,0.07200000000000001,0.491,8.898305084745763,19.491525423728813,0.45652173913043476,0.2894736842105263,0.25415,471.6666666666667,0.2622549019607843,0.6987179487179487,0.26,106.0,18.0,68.0,121.0,472.0,408.0,77.0,11.0,0.0,47.0,0.332,0.419,42.0,0,5.0,,171.0,0.0,0,11.0,6.0,,56.24,58.254000000000005
2004,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,135.0,473.0,437.0,61.0,116.0,20.0,3.0,18.0,196.0,45.0,3.0,0,5.0,2.0,23.0,0,6.0,85.0,3.0,0.265,0.31,0.449,0.759,75.0,0.184,0.044999999999999984,0.494,4.862579281183932,17.970401691331926,0.27058823529411763,0.2916666666666667,0.25175000000000003,459.6666666666667,0.2425629290617849,0.7037037037037037,0.265,116.0,18.0,45.0,135.0,473.0,437.0,75.0,20.0,3.0,61.0,0.31,0.449,23.0,0,6.0,,196.0,3.0,0,5.0,2.0,,59.22608695652174,59.592
2004,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,138.0,633.0,570.0,96.0,171.0,20.0,6.0,0.0,203.0,30.0,12.0,0,11.0,1.0,49.0,0,1.0,85.0,3.0,0.3,0.356,0.356,0.712,145.0,0.055999999999999994,0.055999999999999994,0.412,7.740916271721959,13.428120063191153,0.5764705882352941,0.35185185185185186,0.2492,474.66666666666663,0.1631578947368421,0.6592039800995025,0.3,171.0,0.0,30.0,138.0,633.0,570.0,145.0,20.0,6.0,96.0,0.356,0.356,49.0,0,1.0,,203.0,12.0,0,11.0,1.0,,72.1486268174475,72.698
2004,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,135.0,607.0,578.0,86.0,178.0,39.0,0.0,16.0,265.0,60.0,2.0,0,1.0,1.0,22.0,0,5.0,65.0,9.0,0.308,0.338,0.458,0.796,123.0,0.15000000000000002,0.030000000000000027,0.488,3.6243822075782535,10.70840197693575,0.3384615384615385,0.3253012048192771,0.2666,490.6666666666667,0.19204152249134948,0.7188264058679706,0.308,178.0,16.0,60.0,135.0,607.0,578.0,123.0,39.0,0.0,86.0,0.338,0.458,22.0,0,5.0,,265.0,2.0,0,1.0,1.0,,88.33333333333333,82.69
2004,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,133.0,527.0,486.0,53.0,147.0,15.0,2.0,13.0,205.0,52.0,5.0,0,6.0,0.0,29.0,0,6.0,74.0,12.0,0.302,0.349,0.422,0.7709999999999999,117.0,0.12,0.046999999999999986,0.469,5.502846299810247,14.041745730550284,0.3918918918918919,0.3358395989974937,0.26255,489.66666666666663,0.18930041152263374,0.698005698005698,0.302,147.0,13.0,52.0,133.0,527.0,486.0,117.0,15.0,2.0,53.0,0.349,0.422,29.0,0,6.0,,205.0,5.0,0,6.0,0.0,,70.05825242718447,69.328
2004,CL,読売ジャイアンツ,91693882,T.ローズ,T.Rhodes,134.0,601.0,523.0,95.0,150.0,17.0,0.0,45.0,302.0,99.0,1.0,0,0.0,1.0,72.0,0,5.0,147.0,16.0,0.287,0.378,0.577,0.955,88.0,0.29,0.09100000000000003,0.6679999999999999,11.980033277870216,24.459234608985025,0.4897959183673469,0.31626506024096385,0.31435,570.3333333333334,0.43021032504780116,0.9768637532133676,0.287,150.0,45.0,99.0,134.0,601.0,523.0,88.0,17.0,0.0,95.0,0.378,0.577,72.0,0,5.0,,302.0,1.0,0,0.0,1.0,,112.67899159663865,110.076
2004,CL,広島東洋カープ,91695119,G.ラロッカ,G.Larocca,122.0,513.0,436.0,89.0,143.0,28.0,2.0,40.0,295.0,101.0,7.0,0,0.0,2.0,52.0,0,23.0,66.0,12.0,0.328,0.425,0.677,1.102,73.0,0.34900000000000003,0.09699999999999998,0.774,10.1364522417154,12.865497076023392,0.7878787878787878,0.3102409638554217,0.36050000000000004,650.6666666666667,0.48394495412844035,1.2360655737704918,0.328,143.0,40.0,101.0,122.0,513.0,436.0,73.0,28.0,2.0,89.0,0.425,0.677,52.0,0,23.0,,295.0,7.0,0,0.0,2.0,,117.87909836065573,113.63599999999997
