year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
2025,CL,読売ジャイアンツ,01105138,泉　圭輔,,0.0,-13.6,2.15,0,0,10,12.1,0,59,12,0,14,,2,6,0,1,0,0,0,0,0.0,10.2,23.7,2,12
2025,CL,読売ジャイアンツ,71375134,大江　竜聖,,0.0,1.4,1.45,0,1,16,17.2,0,69,17,0,8,,1,9,0,0,1,1,0,0,0.0,13.0,11.6,2,17
2025,CL,読売ジャイアンツ,53555155,山田　龍聖,,0.0,-13.3,1.75,0,0,2,4.0,0,15,4,,3,,1,1,0,0,0,0,0,0,0.0,6.7,20.0,1,1
2025,CL,読売ジャイアンツ,61165153,石川　達也,,0.0,-14.2,1.92,5,4,41,59.0,0,247,59,,54,,2,19,0,1,3,7,0,0,0.556,7.7,21.9,1,46
2025,CL,読売ジャイアンツ,21825153,平内　龍太,,0.0,-27.0,2.17,1,1,12,15.2,0,63,15,0,18,,1,1,0,0,1,2,0,0,0.5,1.6,28.6,0,9
2025,CL,読売ジャイアンツ,31735155,菊地　大稀,,0.0,-7.3,1.7,1,1,7,10.0,0,41,10,,7,,1,4,0,0,0,1,0,0,0.5,9.8,17.1,0,16
2025,CL,読売ジャイアンツ,21625151,堀田　賢慎,,0.0,-12.1,2.04,0,1,8,22.1,0,99,22,0,23,,4,11,0,0,0,0,0,0,0.0,11.1,23.2,1,13
2025,CL,読売ジャイアンツ,23925134,マルティネス,,0.0,-10.0,1.57,3,2,58,56.2,46,211,56,0,32,,3,11,0,1,3,6,0,0,0.6,5.2,15.2,0,65
2025,CL,読売ジャイアンツ,91495153,戸田　懐生,,0.0,-16.7,2.27,0,1,2,2.2,0,12,2,0,3,,0,1,0,0,0,0,0,0,0.0,8.3,25.0,0,0
2025,CL,読売ジャイアンツ,51355151,井上　温大,,0.0,-21.2,2.07,4,8,20,107.0,0,453,107,,115,,15,19,0,0,0,0,0,0,0.333,4.2,25.4,2,100
2025,CL,阪神タイガース,33735159,ゲラ,,0.0,-17.2,3.33,0,1,6,4.2,0,29,4,0,10,,0,5,0,0,1,1,0,0,0.0,17.2,34.5,0,4
2025,CL,阪神タイガース,31335139,岩崎　優,,0.0,-17.1,1.96,1,3,53,51.1,31,211,51,0,49,,1,13,0,0,8,9,0,0,0.25,6.2,23.2,0,40
2025,CL,阪神タイガース,51355139,岩貞　祐太,,0.0,-18.7,2.02,3,1,29,29.2,0,123,29,0,30,,1,7,0,1,4,7,0,0,0.75,5.7,24.4,0,22
2025,CL,阪神タイガース,71275118,西　勇輝,,0.0,-21.7,2.62,0,1,1,4.2,0,23,4,0,7,,0,2,0,0,0,0,0,0,0.0,8.7,30.4,0,2
2025,CL,阪神タイガース,71375150,伊原　陵人,,0.08,-15.6,1.86,5,7,28,110.0,0,448,110,,95,,4,25,1,1,1,1,0,0,0.417,5.6,21.2,2,81
2025,CL,阪神タイガース,13715150,デュプランティエ,,0.0,-9.5,1.59,6,3,15,90.2,0,349,90,0,53,,1,20,0,2,0,0,2,2,0.667,5.7,15.2,6,113
2025,CL,阪神タイガース,81785150,工藤　泰成,,0.0,1.4,1.74,0,2,18,16.1,0,72,16,0,12,,0,13,0,2,1,1,0,0,0.0,18.1,16.7,1,16
2025,CL,阪神タイガース,21925159,椎葉　剛,,0.0,0.0,1.67,0,0,3,3.0,0,13,3,,2,,0,2,0,0,0,0,0,0,0.0,15.4,15.4,0,1
2025,CL,阪神タイガース,71375153,伊藤　将司,,0.0,-19.0,1.89,4,3,14,88.0,0,348,88,,78,,8,12,0,1,0,0,1,1,0.571,3.4,22.4,0,49
2025,CL,阪神タイガース,91095136,髙橋　遥人,,0.0,-17.2,1.88,3,1,8,43.1,0,174,43,0,38,,3,8,0,0,0,0,0,0,0.75,4.6,21.8,0,48
2025,CL,阪神タイガース,53355157,門別　啓人,,0.0,-20.2,2.24,2,3,12,44.2,0,198,44,0,55,,5,15,0,0,0,0,0,0,0.4,7.6,27.8,3,28
2025,CL,阪神タイガース,57955159,早川　太貴,,0.81,-14.3,1.71,2,0,3,11.1,0,42,11,0,8,,0,2,1,0,0,0,0,0,1.0,4.8,19.0,1,5
2025,CL,阪神タイガース,11315138,漆原　大晟,,0.0,0.0,1.43,0,0,11,11.2,0,43,11,0,5,,0,5,0,1,2,2,0,0,0.0,11.6,11.6,0,9
2025,CL,阪神タイガース,41745134,才木　浩人,,0.0,-12.4,1.78,12,6,24,157.0,0,636,157,,123,,6,44,0,1,0,0,3,2,0.667,6.9,19.3,1,122
2025,CL,阪神タイガース,31635134,畠　世周,,0.0,-6.4,1.65,0,0,12,12.1,0,47,12,0,8,,0,5,0,0,4,4,0,0,0.0,10.6,17.0,0,3
2025,CL,阪神タイガース,91795151,及川　雅貴,,0.15,-7.2,1.55,6,3,66,62.0,1,237,62,,34,,2,17,1,1,46,52,0,0,0.667,7.2,14.3,2,66
2025,CL,阪神タイガース,13315153,村上　頌樹,,0.05,-15.6,1.75,14,4,26,175.1,0,679,175,0,131,,9,25,1,3,0,0,3,3,0.778,3.7,19.3,7,144
2025,CL,阪神タイガース,73775150,ネルソン,,0.0,-14.7,1.89,2,1,23,32.2,0,136,32,0,29,,2,9,0,3,7,8,0,0,0.667,6.6,21.3,2,25
2025,CL,阪神タイガース,51055133,島本　浩也,,0.0,-16.1,1.84,2,1,16,14.1,0,56,14,0,12,,1,3,0,0,2,4,0,0,0.667,5.4,21.4,1,6
2025,CL,阪神タイガース,01705155,桐敷　拓馬,,0.0,-22.9,2.18,2,1,43,38.0,1,166,38,,45,,0,7,0,0,13,15,0,0,0.667,4.2,27.1,2,35
2025,CL,阪神タイガース,81185157,茨木　秀俊,,0.0,0.0,1.36,0,0,2,2.2,0,11,2,0,1,,0,1,0,0,0,0,0,0,0.0,9.1,9.1,0,1
2025,CL,阪神タイガース,41345136,大竹　耕太郎,,0.0,-20.6,1.89,9,4,16,98.0,0,388,98,,87,,5,7,0,1,0,0,1,1,0.692,1.8,22.4,8,48
2025,CL,阪神タイガース,51255157,富田　蓮,,0.0,-24.2,2.12,1,0,9,23.1,0,95,23,0,26,,0,3,0,2,0,0,0,0,1.0,3.2,27.4,0,10
2025,CL,阪神タイガース,41745150,木下　里都,,0.0,-27.1,2.35,0,0,11,13.2,0,59,13,0,18,,0,2,0,1,1,1,0,0,0.0,3.4,30.5,0,12
2025,CL,阪神タイガース,01105159,石黒　佑弥,,0.0,-21.2,2.12,0,0,8,8.0,0,33,8,,9,,1,2,0,0,1,1,0,0,0.0,6.1,27.3,0,7
2025,CL,阪神タイガース,11515155,岡留　英貴,,0.0,-10.5,1.76,1,0,10,9.1,0,38,9,0,7,,1,3,0,0,3,4,0,0,1.0,7.9,18.4,0,2
2025,CL,阪神タイガース,41845138,湯浅　京己,,0.0,-7.6,1.73,4,4,40,35.2,0,144,35,0,26,,1,15,0,1,22,26,0,0,0.5,10.4,18.1,2,27
2025,CL,阪神タイガース,41145153,石井　大智,,0.0,-15.1,1.7,1,0,53,53.0,9,199,53,,37,,0,7,0,2,36,37,0,0,1.0,3.5,18.6,1,42
2025,CL,阪神タイガース,43045150,ハートウィグ,,0.0,-3.8,1.74,2,0,16,12.1,0,53,12,0,9,,1,7,0,1,5,7,0,0,1.0,13.2,17.0,1,8
2025,CL,阪神タイガース,03505132,ドリス,,0.0,-12.2,1.76,2,2,20,18.2,0,74,18,0,14,,1,5,0,0,5,7,0,0,0.5,6.8,18.9,0,16
2025,CL,阪神タイガース,03905157,ビーズリー,,0.0,-17.4,2.2,1,3,8,29.1,0,132,29,0,35,,0,12,0,1,0,1,0,0,0.25,9.1,26.5,3,25
2025,CL,横浜DeNAベイスターズ,51155136,東　克樹,,0.0,-17.9,1.89,14,8,24,160.1,0,648,160,0,142,,15,26,0,0,0,0,2,0,0.636,4.0,21.9,5,123
2025,CL,横浜DeNAベイスターズ,11415150,竹田　祐,,0.0,-9.2,1.62,4,1,6,37.1,0,141,37,0,23,,3,10,0,0,0,0,0,0,0.8,7.1,16.3,1,27
2025,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,,0.0,-15.4,1.87,0,5,55,53.0,13,214,53,,46,,3,13,0,0,32,32,0,0,0.0,6.1,21.5,1,58
2025,CL,横浜DeNAベイスターズ,01305138,大貫　晋一,,0.0,-19.7,2.0,2,6,11,67.0,0,274,67,,67,,4,13,0,0,0,0,1,1,0.25,4.7,24.5,3,44
2025,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,,0.0,-17.9,3.06,0,0,6,6.2,0,39,6,0,13,,1,6,0,1,0,0,0,0,0.0,15.4,33.3,0,4
2025,CL,横浜DeNAベイスターズ,31935155,小園　健太,,0.0,4.8,1.6,1,0,1,5.0,0,21,5,,3,,1,4,0,0,0,0,0,0,1.0,19.0,14.3,0,4
2025,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,,0.0,-10.8,1.93,0,3,17,15.0,1,65,15,,14,,4,7,0,0,1,1,0,0,0.0,10.8,21.5,0,12
2025,CL,横浜DeNAベイスターズ,11015151,坂本　裕哉,,0.0,-15.9,1.95,4,1,35,37.0,0,157,37,,35,,2,10,0,2,4,8,0,0,0.8,6.4,22.3,1,33
2025,CL,横浜DeNAベイスターズ,61365153,入江　大生,,0.0,-7.4,1.73,3,3,50,45.2,22,190,45,0,33,,6,19,0,0,6,9,0,0,0.5,10.0,17.4,1,45
2025,CL,横浜DeNAベイスターズ,33535157,吉野　光樹,,0.0,-8.6,2.08,0,0,2,7.2,0,35,7,0,8,,2,5,0,0,0,0,0,0,0.0,14.3,22.9,0,8
2025,CL,横浜DeNAベイスターズ,41045137,藤浪　晋太郎,,0.0,-11.6,1.91,1,0,6,22.0,0,95,22,,20,,1,9,0,3,0,0,0,0,1.0,9.5,21.1,2,19
2025,CL,横浜DeNAベイスターズ,41045150,篠木　健太郎,,0.0,-7.4,2.16,0,1,3,5.1,0,27,5,0,6,,1,4,0,0,1,1,0,0,0.0,14.8,22.2,1,3
2025,CL,横浜DeNAベイスターズ,91295159,武田　陸玖,,0.0,-50.0,3.0,1,0,1,1.0,0,4,1,,2,,0,0,0,0,0,1,0,0,1.0,0.0,50.0,0,0
2025,CL,横浜DeNAベイスターズ,23125159,松本　凌人,,2.81,-5.3,2.5,0,0,4,3.2,0,19,3,0,5,,0,4,1,1,0,0,0,0,0.0,21.1,26.3,0,1
2025,CL,横浜DeNAベイスターズ,31635157,橋本　達弥,,0.0,-28.6,4.0,0,0,1,1.0,0,7,1,,3,,0,1,0,0,0,0,0,0,0.0,14.3,42.9,0,0
2025,CL,横浜DeNAベイスターズ,01405139,森　唯斗,,0.0,-23.8,1.83,1,0,2,6.0,0,21,6,,5,,1,0,0,0,0,0,0,0,1.0,0.0,23.8,0,4
2025,CL,横浜DeNAベイスターズ,63365150,若松　尚輝,,0.0,-36.1,2.75,0,0,7,8.0,0,36,8,,14,,1,1,0,0,0,0,0,0,0.0,2.8,38.9,0,3
2025,CL,横浜DeNAベイスターズ,71975134,佐々木　千隼,,0.0,-9.6,1.93,2,1,20,21.2,0,94,21,0,20,,1,11,0,0,4,6,0,0,0.667,11.7,21.3,1,20
2025,CL,横浜DeNAベイスターズ,43745159,ジャクソン,,0.0,-12.4,1.89,10,7,25,150.2,0,636,150,0,134,,9,55,0,7,0,0,0,0,0.588,8.6,21.1,9,109
2025,CL,横浜DeNAベイスターズ,93195134,森原　康平,,0.0,-15.6,1.71,0,2,30,28.0,0,109,28,,20,,1,3,0,0,11,11,0,0,0.0,2.8,18.3,1,25
2025,CL,横浜DeNAベイスターズ,71675134,浜地　真澄,,0.0,-8.3,1.67,0,0,3,3.0,0,12,3,,2,,2,1,0,0,0,0,0,0,0.0,8.3,16.7,0,5
2025,CL,横浜DeNAベイスターズ,21425153,颯,,0.0,-17.1,2.12,0,1,27,23.1,0,105,23,0,26,,1,8,0,0,2,2,0,0,0.0,7.6,24.8,2,16
2025,CL,横浜DeNAベイスターズ,21125159,石田　裕太郎,,0.0,-14.4,1.81,3,5,21,90.2,0,361,90,0,73,,10,21,0,1,1,1,1,1,0.375,5.8,20.2,0,94
2025,CL,横浜DeNAベイスターズ,01905139,平良　拳太郎,,0.0,-18.9,1.98,4,3,12,55.0,0,228,55,,54,,5,11,0,0,1,1,1,1,0.571,4.8,23.7,1,46
2025,CL,横浜DeNAベイスターズ,03505159,ウィック,,0.0,-8.7,1.59,4,1,40,42.2,5,161,42,0,25,,0,11,0,1,21,25,0,0,0.8,6.8,15.5,3,49
2025,CL,横浜DeNAベイスターズ,21225136,中川　虎大,,0.0,-16.0,1.94,0,1,30,25.2,1,106,25,0,24,,3,7,0,1,3,3,0,0,0.0,6.6,22.6,0,25
2025,CL,横浜DeNAベイスターズ,51855138,宮城　滝太,,0.0,-7.5,1.78,4,1,50,51.2,0,214,51,0,40,,1,24,0,2,14,18,0,0,0.8,11.2,18.7,0,44
2025,CL,横浜DeNAベイスターズ,81385153,岩田　将貴,,0.0,-14.3,3.0,0,0,3,1.0,0,7,1,,2,,0,1,0,0,0,0,0,0,0.0,14.3,28.6,1,0
2025,CL,横浜DeNAベイスターズ,13715159,ケイ,,0.0,-11.6,1.72,9,6,24,155.0,0,604,155,,111,,8,41,0,1,0,0,1,1,0.6,6.8,18.4,3,130
2025,CL,横浜DeNAベイスターズ,71875134,堀岡　隼人,,0.0,-14.5,2.31,0,0,13,13.0,0,62,13,,17,,1,8,0,0,0,0,0,0,0.0,12.9,27.4,0,19
2025,CL,横浜DeNAベイスターズ,33235157,バウアー,,0.0,-15.3,2.01,4,10,21,133.2,0,570,133,0,135,,15,48,0,2,0,0,2,1,0.286,8.4,23.7,4,119
2025,CL,横浜DeNAベイスターズ,33235155,マルセリーノ,,0.0,22.2,1.82,0,0,2,1.1,0,9,1,0,1,,0,3,0,0,0,0,0,0,0.0,33.3,11.1,1,3
2025,CL,広島東洋カープ,41545153,大道　温貴,,0.0,0.0,1.0,0,0,1,1.0,0,3,1,,0,,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,2
2025,CL,広島東洋カープ,73375153,森浦　大輔,,0.0,-12.9,1.8,2,3,60,55.1,12,224,55,0,44,,3,15,0,5,25,27,0,0,0.4,6.7,19.6,4,60
2025,CL,広島東洋カープ,61365139,大瀬良　大地,,0.0,-16.3,1.97,7,9,23,134.2,0,571,134,0,131,,11,38,0,4,0,0,0,0,0.438,6.7,22.9,2,88
2025,CL,広島東洋カープ,93395155,森　翔平,,0.0,-17.5,1.98,7,8,23,132.0,0,554,132,,129,,14,32,0,2,0,0,1,1,0.467,5.8,23.3,4,101
2025,CL,広島東洋カープ,31435159,常廣　羽也斗,,0.0,-26.4,2.42,2,4,7,26.0,0,125,26,,37,,2,4,0,1,0,0,0,0,0.333,3.2,29.6,4,21
2025,CL,広島東洋カープ,53155151,森下　暢仁,,0.0,-16.6,1.92,6,14,22,152.1,0,622,152,0,140,,6,37,0,1,0,0,3,0,0.3,5.9,22.5,5,92
2025,CL,広島東洋カープ,11415134,床田　寛樹,,0.0,-16.5,1.92,9,12,26,171.1,0,705,171,0,158,,13,42,0,5,0,0,6,3,0.429,6.0,22.4,1,102
2025,CL,広島東洋カープ,91995153,栗林　良吏,,0.0,-8.1,1.67,1,1,55,52.1,10,210,52,0,35,,3,18,0,0,23,24,0,0,0.5,8.6,16.7,1,54
2025,CL,広島東洋カープ,31235133,中﨑　翔太,,0.0,-15.7,1.86,3,2,51,42.0,0,172,42,,36,,2,9,0,1,14,17,0,0,0.6,5.2,20.9,4,29
2025,CL,広島東洋カープ,41045159,髙　太一,,0.0,-11.7,1.75,3,2,8,45.1,0,179,45,0,34,,3,13,0,0,0,0,1,0,0.6,7.3,19.0,1,32
2025,CL,広島東洋カープ,91895157,益田　武尚,,0.0,-13.0,2.2,0,0,4,5.0,0,23,5,,6,,1,3,0,0,0,0,0,0,0.0,13.0,26.1,1,5
2025,CL,広島東洋カープ,71075150,佐藤　柳之介,,0.0,-8.3,1.88,1,2,6,25.0,0,108,25,,22,,1,13,0,1,0,0,0,0,0.333,12.0,20.4,0,17
2025,CL,広島東洋カープ,31235159,滝田　一希,,0.0,6.2,1.36,0,0,7,8.1,0,32,8,0,3,,0,5,0,0,0,0,0,0,0.0,15.6,9.4,0,7
2025,CL,広島東洋カープ,01005134,高橋　昂也,,0.0,-15.6,1.89,2,1,24,35.0,0,141,35,,31,,2,9,0,1,1,3,0,0,0.667,6.4,22.0,2,26
2025,CL,広島東洋カープ,21625130,塹江　敦哉,,0.0,-17.3,2.22,0,1,28,21.2,1,104,21,0,26,,2,8,0,1,8,8,0,0,0.0,7.7,25.0,3,28
2025,CL,広島東洋カープ,51655157,長谷部　銀次,,0.0,-16.7,2.75,0,0,5,5.1,0,30,5,0,9,,0,4,0,0,0,0,0,0,0.0,13.3,30.0,1,7
2025,CL,広島東洋カープ,61065151,鈴木　健矢,,0.27,-13.9,1.81,2,0,24,33.1,0,137,33,0,27,,1,8,1,0,0,2,0,0,1.0,5.8,19.7,3,19
2025,CL,広島東洋カープ,33735150,ドミンゲス,,0.0,-0.9,1.68,1,1,6,26.2,0,114,26,0,18,,2,17,0,1,0,0,0,0,0.5,14.9,15.8,1,20
2025,CL,広島東洋カープ,31935138,島内　颯太郎,,0.0,-4.0,1.52,4,2,60,57.2,1,224,57,0,30,,1,21,0,2,29,33,0,0,0.667,9.4,13.4,1,57
2025,CL,広島東洋カープ,73175155,松本　竜也,,0.0,-17.6,2.19,0,0,4,3.2,0,17,3,0,4,,1,1,0,0,0,0,0,0,0.0,5.9,23.5,0,4
2025,CL,広島東洋カープ,61765157,斉藤　優汰,,0.0,-19.2,2.31,0,1,2,5.2,0,26,5,0,7,,1,2,0,2,0,0,0,0,0.0,7.7,26.9,0,7
2025,CL,広島東洋カープ,31135134,アドゥワ　誠,,0.0,-23.9,2.37,0,3,4,19.0,0,88,19,,26,,2,5,0,0,0,0,0,0,0.0,5.7,29.5,1,11
2025,CL,広島東洋カープ,91595150,岡本　駿,,0.22,-22.5,2.09,1,1,41,40.2,0,169,40,0,44,,1,6,1,1,1,2,0,0,0.5,3.6,26.0,1,37
2025,CL,広島東洋カープ,41245151,玉村　昇悟,,0.0,-21.5,2.04,6,8,17,88.1,0,368,88,0,92,,3,13,0,0,0,0,0,0,0.429,3.5,25.0,3,71
2025,CL,広島東洋カープ,71375136,遠藤　淳志,,0.0,-19.1,2.36,1,2,7,14.0,0,68,14,,19,,2,6,0,0,0,0,0,0,0.333,8.8,27.9,0,15
2025,CL,広島東洋カープ,91795150,菊地　ハルン,,0.0,-6.7,1.5,0,0,4,4.0,0,15,4,,2,,0,1,0,0,0,0,0,0,0.0,6.7,13.3,0,1
2025,CL,広島東洋カープ,73975159,ハーン,,0.0,-16.7,2.06,1,2,55,51.0,8,222,51,,54,,3,17,0,4,21,22,0,0,0.333,7.7,24.3,3,54
2025,CL,広島東洋カープ,81085157,辻　大雅,,0.0,-14.5,1.75,0,0,16,16.0,0,62,16,,12,,2,3,0,0,0,0,0,0,0.0,4.8,19.4,0,21
2025,CL,東京ヤクルトスワローズ,73075150,アビラ,,0.0,-11.7,1.85,7,8,15,82.1,0,343,82,0,70,,4,30,0,6,0,1,0,0,0.467,8.7,20.4,4,61
2025,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,,0.0,-9.8,1.57,3,3,42,40.2,14,153,40,0,23,,3,8,0,0,7,10,0,0,0.5,5.2,15.0,1,38
2025,CL,東京ヤクルトスワローズ,91695150,中村　優斗,,0.0,-23.5,2.55,1,2,4,16.1,0,81,16,0,25,,2,6,0,0,0,0,0,0,0.333,7.4,30.9,3,13
2025,CL,東京ヤクルトスワローズ,51955138,清水　昇,,0.0,-23.7,2.34,0,2,35,38.0,1,173,38,,51,,2,10,0,1,5,5,0,0,0.0,5.8,29.5,1,37
2025,CL,東京ヤクルトスワローズ,31735151,奥川　恭伸,,0.0,-20.6,2.27,4,8,18,100.0,0,457,100,,127,,11,33,0,3,0,0,0,0,0.333,7.2,27.8,4,77
2025,CL,東京ヤクルトスワローズ,11315115,石川　雅規,,0.0,-24.6,2.54,2,4,8,27.2,0,134,27,0,42,,3,9,0,0,1,1,0,0,0.333,6.7,31.3,2,9
2025,CL,東京ヤクルトスワローズ,11915153,木澤　尚文,,0.23,-10.4,2.02,2,1,42,39.2,0,182,39,0,40,,2,21,1,3,9,11,0,0,0.667,11.5,22.0,4,24
2025,CL,東京ヤクルトスワローズ,53555157,吉村　貢司郎,,0.0,-19.2,2.02,8,6,22,130.0,0,546,130,,132,,14,27,0,1,0,0,0,0,0.571,4.9,24.2,2,85
2025,CL,東京ヤクルトスワローズ,11815134,星　知弥,,0.0,-14.1,1.88,1,2,44,43.0,17,177,43,,38,,2,13,0,1,17,18,0,0,0.333,7.3,21.5,1,41
2025,CL,東京ヤクルトスワローズ,63365153,山野　太一,,0.0,-20.1,2.14,5,3,14,78.2,0,339,78,0,89,,12,21,0,1,0,0,0,0,0.625,6.2,26.3,1,65
2025,CL,東京ヤクルトスワローズ,03105159,松本　健吾,,0.0,-16.8,1.87,1,0,23,33.2,0,131,33,0,29,,3,7,0,0,0,1,0,0,1.0,5.3,22.1,0,24
2025,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,,0.0,-22.0,2.14,4,5,13,78.1,0,336,78,0,89,,7,15,0,1,0,0,1,1,0.444,4.5,26.5,1,48
2025,CL,東京ヤクルトスワローズ,91295150,荘司　宏太,,0.0,-1.2,1.45,2,1,45,42.2,0,160,42,0,19,,1,17,0,0,28,30,0,0,0.667,10.6,11.9,2,53
2025,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,,0.0,-9.0,1.72,1,1,36,29.1,0,122,29,0,21,,0,10,0,1,11,12,0,0,0.5,8.2,17.2,2,25
2025,CL,東京ヤクルトスワローズ,41145159,石原　勇輝,,0.0,-21.7,3.0,0,0,2,4.0,0,23,4,,8,,0,3,0,0,0,0,0,0,0.0,13.0,34.8,0,3
2025,CL,東京ヤクルトスワローズ,93995150,ランバート,,0.0,-14.0,2.06,3,11,21,116.1,0,508,116,0,123,,11,52,0,5,0,0,0,0,0.214,10.2,24.2,3,104
2025,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,,0.09,-17.4,2.0,3,6,17,95.2,0,402,95,0,95,,7,25,1,4,0,0,0,0,0.333,6.2,23.6,4,77
2025,CL,東京ヤクルトスワローズ,71575134,矢崎　拓也,,0.0,-7.4,1.62,2,0,45,42.0,0,162,42,,26,,1,14,0,1,12,14,0,0,1.0,8.6,16.0,0,34
2025,CL,東京ヤクルトスワローズ,93195136,山本　大貴,,0.0,-17.6,2.24,0,0,17,15.2,0,74,15,0,19,,1,6,0,1,1,1,0,0,0.0,8.1,25.7,1,6
2025,CL,東京ヤクルトスワローズ,41545151,大西　広樹,,0.0,-14.0,1.89,3,3,50,46.0,4,193,46,,41,,0,14,0,4,21,24,0,0,0.5,7.3,21.2,2,35
2025,CL,東京ヤクルトスワローズ,01705132,小澤　怜史,,0.0,-7.3,2.03,0,5,25,26.1,0,124,26,0,27,,5,18,0,0,3,3,0,0,0.0,14.5,21.8,1,30
2025,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,,0.0,-10.3,1.81,3,2,8,42.0,0,175,42,,34,,3,16,0,2,0,0,0,0,0.6,9.1,19.4,1,41
2025,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,,0.0,-28.8,2.64,0,1,12,14.0,0,66,14,,23,,4,4,0,1,1,1,0,0,0.0,6.1,34.8,0,11
2025,CL,東京ヤクルトスワローズ,11615134,長谷川　宙輝,,0.0,-16.7,2.38,0,0,4,4.2,0,24,4,0,6,,0,2,0,0,0,0,0,0,0.0,8.3,25.0,1,2
2025,CL,東京ヤクルトスワローズ,81785157,坂本　拓己,,0.0,-25.0,2.0,0,0,1,1.0,0,4,1,,1,,0,0,0,0,0,0,0,0,0.0,0.0,25.0,0,1
