year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,123.0,508.0,437.0,64.0,128.0,15.0,0.0,33.0,242.0,94.0,4.0,0,0.0,5.0,64.0,0,2.0,59.0,12.0,0.293,0.382,0.554,0.936,80.0,0.26100000000000007,0.08900000000000002,0.643,12.598425196850393,11.614173228346457,1.0847457627118644,0.2714285714285714,0.3104,566.6666666666666,0.41647597254004576,0.9719626168224299,0.293,128.0,33.0,94.0,123.0,508.0,437.0,80.0,15.0,0.0,64.0,0.382,0.554,64.0,0,2.0,,242.0,4.0,0,0.0,5.0,,92.74251497005989,90.538
1984,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,121.0,429.0,391.0,53.0,110.0,19.0,0.0,9.0,156.0,53.0,2.0,0,5.0,1.0,26.0,0,6.0,73.0,12.0,0.281,0.335,0.399,0.734,82.0,0.118,0.05399999999999999,0.453,6.0606060606060606,17.016317016317018,0.3561643835616438,0.3258064516129032,0.25050000000000006,468.0,0.18925831202046037,0.6484641638225256,0.281,110.0,9.0,53.0,121.0,429.0,391.0,82.0,19.0,0.0,53.0,0.335,0.399,26.0,0,6.0,,156.0,2.0,0,5.0,1.0,,50.87769784172662,51.022000000000006
1984,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,542.0,490.0,79.0,161.0,25.0,1.0,31.0,281.0,102.0,1.0,0,6.0,7.0,34.0,0,5.0,83.0,13.0,0.329,0.373,0.573,0.946,104.0,0.24399999999999994,0.043999999999999984,0.617,6.273062730627306,15.313653136531366,0.40963855421686746,0.3394255874673629,0.3111,564.0,0.3163265306122449,0.9385964912280702,0.329,161.0,31.0,102.0,130.0,542.0,490.0,104.0,25.0,1.0,79.0,0.373,0.573,34.0,0,5.0,,281.0,1.0,0,6.0,7.0,,104.5706106870229,96.48800000000001
1984,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,130.0,603.0,536.0,94.0,166.0,21.0,6.0,20.0,259.0,49.0,5.0,0,10.0,3.0,54.0,0,0.0,50.0,8.0,0.31,0.371,0.483,0.854,119.0,0.173,0.061,0.544,8.955223880597014,8.291873963515755,1.08,0.31130063965884863,0.2877,532.0,0.2835820895522388,0.8412698412698413,0.31,166.0,20.0,49.0,130.0,603.0,536.0,119.0,21.0,6.0,94.0,0.371,0.483,54.0,0,0.0,,259.0,5.0,0,10.0,3.0,,96.57627118644068,92.12
1984,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,130.0,550.0,493.0,78.0,145.0,30.0,1.0,31.0,270.0,83.0,1.0,0,0.0,2.0,51.0,0,4.0,64.0,12.0,0.294,0.364,0.548,0.912,83.0,0.25400000000000006,0.07,0.6180000000000001,9.272727272727273,11.636363636363637,0.796875,0.285,0.3008,546.6666666666666,0.359026369168357,0.9055555555555556,0.294,145.0,31.0,83.0,130.0,550.0,493.0,83.0,30.0,1.0,78.0,0.364,0.548,51.0,0,4.0,,270.0,1.0,0,0.0,2.0,,97.27941176470588,93.00600000000001
1984,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,125.0,517.0,475.0,61.0,145.0,17.0,1.0,15.0,209.0,50.0,3.0,0,1.0,7.0,33.0,0,1.0,32.0,16.0,0.305,0.347,0.44,0.7869999999999999,112.0,0.135,0.04199999999999998,0.482,6.382978723404255,6.189555125725339,1.03125,0.2988505747126437,0.26615,493.66666666666663,0.21052631578947367,0.7109826589595376,0.305,145.0,15.0,50.0,125.0,517.0,475.0,112.0,17.0,1.0,61.0,0.347,0.44,33.0,0,1.0,,209.0,3.0,0,1.0,7.0,,73.23228346456693,70.3
1984,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,128.0,493.0,437.0,42.0,117.0,24.0,1.0,6.0,161.0,41.0,0.0,0,24.0,2.0,28.0,0,2.0,26.0,9.0,0.268,0.313,0.368,0.681,86.0,0.09999999999999998,0.044999999999999984,0.413,5.679513184584178,5.273833671399594,1.0769230769230769,0.2727272727272727,0.23285,435.66666666666663,0.16475972540045766,0.5805471124620061,0.268,117.0,6.0,41.0,128.0,493.0,437.0,86.0,24.0,1.0,42.0,0.313,0.368,28.0,0,2.0,,161.0,0.0,0,24.0,2.0,,50.204301075268816,48.500000000000014
1984,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,551.0,471.0,75.0,132.0,15.0,1.0,30.0,239.0,87.0,7.0,0,1.0,4.0,73.0,0,2.0,73.0,14.0,0.28,0.376,0.507,0.883,86.0,0.22699999999999998,0.09599999999999997,0.603,13.248638838475499,13.248638838475499,1.0,0.27419354838709675,0.29595000000000005,545.0,0.3970276008492569,0.9093484419263456,0.28,132.0,30.0,87.0,130.0,551.0,471.0,86.0,15.0,1.0,75.0,0.376,0.507,73.0,0,2.0,,239.0,7.0,0,1.0,4.0,,90.06433823529412,90.828
1984,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,126.0,524.0,461.0,75.0,154.0,35.0,2.0,12.0,229.0,66.0,2.0,0,9.0,1.0,51.0,0,2.0,49.0,7.0,0.334,0.402,0.497,0.899,105.0,0.16299999999999998,0.068,0.565,9.732824427480915,9.351145038167939,1.0408163265306123,0.3541147132169576,0.30515000000000003,567.6666666666666,0.27765726681127983,0.9044585987261147,0.334,154.0,12.0,66.0,126.0,524.0,461.0,105.0,35.0,2.0,75.0,0.402,0.497,51.0,0,2.0,,229.0,2.0,0,9.0,1.0,,91.689453125,84.82400000000001
1984,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,125.0,488.0,429.0,48.0,125.0,15.0,4.0,4.0,160.0,33.0,8.0,0,18.0,5.0,33.0,0,3.0,69.0,1.0,0.291,0.343,0.373,0.716,102.0,0.08200000000000002,0.052000000000000046,0.425,6.762295081967213,14.139344262295081,0.4782608695652174,0.33518005540166207,0.24760000000000001,467.33333333333337,0.17715617715617715,0.6688524590163935,0.291,125.0,4.0,33.0,125.0,488.0,429.0,102.0,15.0,4.0,48.0,0.343,0.373,33.0,0,3.0,,160.0,8.0,0,18.0,5.0,,54.71861471861472,55.24799999999999
1984,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,130.0,530.0,465.0,71.0,147.0,25.0,1.0,31.0,267.0,93.0,2.0,0,1.0,2.0,55.0,0,7.0,54.0,22.0,0.316,0.395,0.574,0.969,90.0,0.25799999999999995,0.07900000000000001,0.653,10.377358490566039,10.18867924528302,1.0185185185185186,0.3036649214659686,0.32125000000000004,586.3333333333334,0.38064516129032255,0.9735294117647059,0.316,147.0,31.0,93.0,130.0,530.0,465.0,90.0,25.0,1.0,71.0,0.395,0.574,55.0,0,7.0,,267.0,2.0,0,1.0,2.0,,103.71923076923076,98.33600000000003
1984,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,543.0,479.0,56.0,125.0,14.0,2.0,21.0,206.0,71.0,2.0,0,1.0,6.0,54.0,0,3.0,95.0,21.0,0.261,0.336,0.43,0.766,88.0,0.16899999999999998,0.07500000000000001,0.505,9.94475138121547,17.495395948434624,0.5684210526315789,0.28184281842818426,0.2587,479.33333333333337,0.2860125260960334,0.7066666666666667,0.261,125.0,21.0,71.0,130.0,543.0,479.0,88.0,14.0,2.0,56.0,0.336,0.43,54.0,0,3.0,,206.0,2.0,0,1.0,6.0,,69.18198874296435,70.87799999999999
