year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,128.0,466.0,420.0,47.0,107.0,18.0,5.0,14.0,177.0,49.0,7.0,0,4.0,3.0,33.0,0,6.0,75.0,5.0,0.255,0.316,0.421,0.737,70.0,0.16599999999999998,0.061,0.482,7.081545064377683,16.09442060085837,0.44,0.27844311377245506,0.24745,456.33333333333337,0.2619047619047619,0.7012578616352201,0.255,107.0,14.0,49.0,128.0,466.0,420.0,70.0,18.0,5.0,47.0,0.316,0.421,33.0,0,6.0,,177.0,7.0,0,4.0,3.0,,54.70198675496689,56.77600000000002
1968,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,123.0,449.0,405.0,36.0,99.0,12.0,0.0,15.0,156.0,48.0,1.0,0,4.0,2.0,33.0,0,5.0,45.0,14.0,0.244,0.308,0.385,0.6930000000000001,72.0,0.14100000000000001,0.064,0.449,7.349665924276169,10.022271714922049,0.7333333333333333,0.2420749279538905,0.23485,436.33333333333337,0.22469135802469137,0.609375,0.244,99.0,15.0,48.0,123.0,449.0,405.0,72.0,12.0,0.0,36.0,0.308,0.385,33.0,0,5.0,,156.0,1.0,0,4.0,2.0,,47.013698630136986,48.97200000000001
1968,PL,近鉄バファローズ,41343804,鎌田　実,M.Kamata,124.0,430.0,390.0,38.0,89.0,11.0,2.0,3.0,113.0,25.0,4.0,0,19.0,2.0,17.0,0,1.0,25.0,5.0,0.228,0.261,0.29,0.5509999999999999,73.0,0.06199999999999997,0.033,0.3229999999999999,3.953488372093023,5.813953488372093,0.68,0.23626373626373626,0.18995,357.6666666666667,0.11538461538461539,0.4411764705882353,0.228,89.0,3.0,25.0,124.0,430.0,390.0,73.0,11.0,2.0,38.0,0.261,0.29,17.0,0,1.0,,113.0,4.0,0,19.0,2.0,,29.42997542997543,27.981999999999996
1968,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,133.0,536.0,476.0,76.0,114.0,17.0,1.0,34.0,235.0,89.0,6.0,0,1.0,3.0,51.0,0,5.0,106.0,15.0,0.239,0.318,0.494,0.812,62.0,0.255,0.07900000000000001,0.573,9.514925373134329,19.776119402985074,0.4811320754716981,0.2359882005899705,0.2666,482.6666666666667,0.3739495798319328,0.7877984084880637,0.239,114.0,34.0,89.0,133.0,536.0,476.0,62.0,17.0,1.0,76.0,0.318,0.494,51.0,0,5.0,,235.0,6.0,0,1.0,3.0,,73.57685009487666,77.32400000000001
1968,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,121.0,445.0,412.0,73.0,121.0,25.0,7.0,5.0,175.0,40.0,2.0,0,1.0,4.0,25.0,0,3.0,25.0,5.0,0.294,0.336,0.425,0.761,84.0,0.131,0.04200000000000004,0.467,5.617977528089887,5.617977528089887,1.0,0.3005181347150259,0.25745,477.6666666666667,0.1966019417475728,0.6925675675675675,0.294,121.0,5.0,40.0,121.0,445.0,412.0,84.0,25.0,7.0,73.0,0.336,0.425,25.0,0,3.0,,175.0,2.0,0,1.0,4.0,,58.46681922196797,55.562
1968,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,131.0,544.0,504.0,61.0,124.0,19.0,0.0,15.0,188.0,47.0,4.0,0,12.0,2.0,19.0,0,7.0,56.0,4.0,0.246,0.282,0.373,0.655,90.0,0.127,0.035999999999999976,0.409,3.4926470588235294,10.294117647058822,0.3392857142857143,0.25057471264367814,0.22014999999999998,406.3333333333333,0.17261904761904762,0.5677083333333334,0.246,124.0,15.0,47.0,131.0,544.0,504.0,90.0,19.0,0.0,61.0,0.282,0.373,19.0,0,7.0,,188.0,4.0,0,12.0,2.0,,51.40344168260038,52.339999999999996
1968,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,131.0,542.0,456.0,54.0,141.0,23.0,0.0,20.0,224.0,80.0,7.0,0,0.0,7.0,75.0,0,4.0,35.0,7.0,0.309,0.406,0.491,0.897,98.0,0.182,0.09700000000000003,0.5880000000000001,13.837638376383765,6.4575645756457565,2.142857142857143,0.2965686274509804,0.30545,569.6666666666666,0.3618421052631579,0.9627329192546584,0.309,141.0,20.0,80.0,131.0,542.0,456.0,98.0,23.0,0.0,54.0,0.406,0.491,75.0,0,4.0,,224.0,7.0,0,0.0,7.0,,91.11864406779661,90.82000000000001
1968,PL,福岡ソフトバンクホークス,51553826,M.キーオ,M.Keough,134.0,496.0,450.0,42.0,104.0,21.0,2.0,17.0,180.0,46.0,4.0,0,4.0,5.0,33.0,0,4.0,83.0,9.0,0.231,0.287,0.4,0.687,64.0,0.169,0.055999999999999966,0.4559999999999999,6.653225806451612,16.733870967741936,0.39759036144578314,0.24507042253521127,0.22915,420.3333333333333,0.2511111111111111,0.6225352112676056,0.231,104.0,17.0,46.0,134.0,496.0,450.0,64.0,21.0,2.0,42.0,0.287,0.4,33.0,0,4.0,,180.0,4.0,0,4.0,5.0,,51.05590062111801,52.701999999999984
1968,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,130.0,562.0,493.0,74.0,137.0,24.0,5.0,7.0,192.0,48.0,7.0,0,18.0,2.0,44.0,0,5.0,44.0,8.0,0.278,0.342,0.389,0.7310000000000001,101.0,0.11099999999999999,0.064,0.453,7.829181494661921,7.829181494661921,1.0,0.2927927927927928,0.25115,471.6666666666667,0.2150101419878296,0.6813186813186813,0.278,137.0,7.0,48.0,130.0,562.0,493.0,101.0,24.0,5.0,74.0,0.342,0.389,44.0,0,5.0,,192.0,7.0,0,18.0,2.0,,64.71508379888269,65.602
1968,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,133.0,503.0,451.0,38.0,102.0,16.0,0.0,11.0,151.0,40.0,7.0,0,4.0,4.0,39.0,0,5.0,58.0,11.0,0.226,0.293,0.335,0.628,75.0,0.10900000000000001,0.06699999999999998,0.402,7.75347912524851,11.530815109343937,0.6724137931034483,0.23575129533678757,0.2156,404.6666666666667,0.2106430155210643,0.5611111111111111,0.226,102.0,11.0,40.0,133.0,503.0,451.0,75.0,16.0,0.0,38.0,0.293,0.335,39.0,0,5.0,,151.0,7.0,0,4.0,4.0,,43.45102040816327,46.438
1968,PL,近鉄バファローズ,61263827,T.ロイ,T.Roig,127.0,474.0,421.0,34.0,101.0,12.0,0.0,18.0,167.0,58.0,1.0,0,2.0,2.0,47.0,0,2.0,85.0,8.0,0.24,0.318,0.397,0.7150000000000001,71.0,0.15700000000000003,0.07800000000000001,0.475,9.915611814345992,17.932489451476794,0.5529411764705883,0.259375,0.24235,450.33333333333337,0.27078384798099764,0.6615853658536586,0.24,101.0,18.0,58.0,127.0,474.0,421.0,71.0,12.0,0.0,34.0,0.318,0.397,47.0,0,2.0,,167.0,1.0,0,2.0,2.0,,52.81196581196581,55.05000000000001
1968,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,120.0,471.0,424.0,71.0,121.0,28.0,5.0,15.0,204.0,37.0,13.0,0,3.0,3.0,28.0,0,13.0,38.0,1.0,0.285,0.346,0.481,0.827,73.0,0.196,0.061,0.542,5.9447983014862,8.067940552016985,0.7368421052631579,0.28342245989304815,0.27595000000000003,506.3333333333333,0.29245283018867924,0.8486842105263158,0.285,121.0,15.0,37.0,120.0,471.0,424.0,73.0,28.0,5.0,71.0,0.346,0.481,28.0,0,13.0,,204.0,13.0,0,3.0,3.0,,67.24778761061947,69.636
1968,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,131.0,502.0,454.0,58.0,125.0,14.0,1.0,15.0,186.0,68.0,10.0,0,3.0,6.0,31.0,0,8.0,67.0,13.0,0.275,0.329,0.41,0.739,95.0,0.13499999999999995,0.05399999999999999,0.4639999999999999,6.175298804780876,13.346613545816732,0.4626865671641791,0.291005291005291,0.25055,465.6666666666667,0.22466960352422907,0.6871345029239766,0.275,125.0,15.0,68.0,131.0,502.0,454.0,95.0,14.0,1.0,58.0,0.329,0.41,31.0,0,8.0,,186.0,10.0,0,3.0,6.0,,59.82680412371134,62.647999999999996
1968,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,132.0,547.0,478.0,73.0,114.0,17.0,1.0,30.0,223.0,79.0,3.0,0,1.0,7.0,57.0,0,4.0,72.0,7.0,0.238,0.321,0.467,0.788,66.0,0.22900000000000004,0.08300000000000002,0.55,10.420475319926874,13.16270566727605,0.7916666666666666,0.2193211488250653,0.2612,476.6666666666667,0.35355648535564854,0.7735849056603774,0.238,114.0,30.0,79.0,132.0,547.0,478.0,66.0,17.0,1.0,73.0,0.321,0.467,57.0,0,4.0,,223.0,3.0,0,1.0,7.0,,71.2766355140187,74.47799999999998
1968,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,125.0,539.0,503.0,61.0,132.0,15.0,3.0,3.0,162.0,23.0,12.0,0,8.0,1.0,23.0,0,4.0,38.0,6.0,0.262,0.299,0.322,0.621,111.0,0.06,0.03699999999999998,0.359,4.267161410018553,7.050092764378478,0.6052631578947368,0.2786177105831533,0.21505000000000002,406.3333333333333,0.12922465208747516,0.53315649867374,0.262,132.0,3.0,23.0,125.0,539.0,503.0,111.0,15.0,3.0,61.0,0.299,0.322,23.0,0,4.0,,162.0,12.0,0,8.0,1.0,,47.73764258555133,48.452
1968,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,136.0,488.0,399.0,45.0,77.0,15.0,1.0,13.0,133.0,44.0,0.0,0,10.0,7.0,70.0,0,2.0,80.0,5.0,0.193,0.312,0.333,0.645,48.0,0.14,0.119,0.452,14.344262295081966,16.39344262295082,0.875,0.20447284345047922,0.22365000000000002,423.0,0.3157894736842105,0.6269113149847095,0.193,77.0,13.0,44.0,136.0,488.0,399.0,48.0,15.0,1.0,45.0,0.312,0.333,70.0,0,2.0,,133.0,0.0,0,10.0,7.0,,41.6865671641791,46.763999999999996
