year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2021,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,128.0,458.0,411.0,42.0,103.0,17.0,2.0,5.0,139.0,31.0,4.0,0,7.0,4.0,31.0,0,5.0,115.0,5.0,0.251,0.308,0.338,0.646,79.0,0.08700000000000002,0.056999999999999995,0.395,6.768558951965066,25.109170305676855,0.26956521739130435,0.33220338983050846,0.22310000000000002,420.6666666666667,0.17274939172749393,0.5718849840255591,0.251,103.0,5.0,31.0,128.0,458.0,411.0,79.0,17.0,2.0,42.0,0.308,0.338,31.0,0,5.0,,139.0,4.0,0,7.0,4.0,,42.14027149321267,43.43599999999999
2021,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,141.0,593.0,516.0,95.0,155.0,36.0,2.0,28.0,279.0,80.0,0.0,0,0.0,2.0,69.0,0,6.0,122.0,6.0,0.3,0.388,0.541,0.929,89.0,0.24100000000000005,0.08800000000000002,0.629,11.63575042158516,20.57335581787521,0.5655737704918032,0.3451086956521739,0.30985,568.3333333333334,0.374031007751938,0.9645776566757494,0.3,155.0,28.0,80.0,141.0,593.0,516.0,89.0,36.0,2.0,95.0,0.388,0.541,69.0,0,6.0,,279.0,0.0,0,0.0,2.0,,106.83076923076923,102.192
2021,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,137.0,493.0,432.0,41.0,110.0,21.0,3.0,3.0,146.0,37.0,3.0,0,18.0,1.0,40.0,0,2.0,95.0,7.0,0.255,0.32,0.338,0.658,83.0,0.08300000000000002,0.065,0.403,8.113590263691684,19.26977687626775,0.42105263157894735,0.3194029850746269,0.22850000000000004,432.6666666666667,0.18287037037037038,0.5805471124620061,0.255,110.0,3.0,37.0,137.0,493.0,432.0,83.0,21.0,3.0,41.0,0.32,0.338,40.0,0,2.0,,146.0,3.0,0,18.0,1.0,,46.398305084745765,46.90400000000001
2021,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,133.0,545.0,447.0,61.0,133.0,37.0,4.0,11.0,211.0,69.0,1.0,0,0.0,6.0,88.0,0,4.0,84.0,11.0,0.298,0.413,0.472,0.885,81.0,0.174,0.11499999999999999,0.587,16.14678899082569,15.412844036697248,1.0476190476190477,0.3407821229050279,0.30384999999999995,570.3333333333334,0.37360178970917224,0.9353846153846154,0.298,133.0,11.0,69.0,133.0,545.0,447.0,81.0,37.0,4.0,61.0,0.413,0.472,88.0,0,4.0,,211.0,1.0,0,0.0,6.0,,87.1607476635514,86.908
2021,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,595.0,483.0,70.0,130.0,18.0,1.0,18.0,204.0,67.0,0.0,0,0.0,7.0,101.0,0,4.0,96.0,24.0,0.269,0.395,0.422,0.817,93.0,0.15299999999999997,0.126,0.548,16.974789915966387,16.134453781512605,1.0520833333333333,0.2978723404255319,0.28325,535.6666666666667,0.36231884057971014,0.8196286472148541,0.269,130.0,18.0,67.0,143.0,595.0,483.0,93.0,18.0,1.0,70.0,0.395,0.422,101.0,0,4.0,,204.0,0.0,0,0.0,7.0,,80.6917808219178,86.476
2021,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,615.0,506.0,78.0,143.0,36.0,2.0,9.0,210.0,67.0,7.0,0,15.0,8.0,76.0,0,10.0,90.0,8.0,0.283,0.382,0.415,0.7969999999999999,96.0,0.132,0.09900000000000003,0.514,12.357723577235772,14.634146341463413,0.8444444444444444,0.3228915662650602,0.27565,520.3333333333333,0.2964426877470356,0.816711590296496,0.283,143.0,9.0,67.0,143.0,615.0,506.0,96.0,36.0,2.0,78.0,0.382,0.415,76.0,0,10.0,,210.0,7.0,0,15.0,8.0,,79.02061855670104,83.02600000000001
2021,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,117.0,446.0,387.0,33.0,97.0,15.0,0.0,4.0,124.0,43.0,0.0,0,0.0,7.0,49.0,0,3.0,58.0,11.0,0.251,0.334,0.32,0.654,78.0,0.069,0.08300000000000002,0.403,10.986547085201794,13.004484304932735,0.8448275862068966,0.28012048192771083,0.2303,440.6666666666667,0.19638242894056848,0.584717607973422,0.251,97.0,4.0,43.0,117.0,446.0,387.0,78.0,15.0,0.0,33.0,0.334,0.32,49.0,0,3.0,,124.0,0.0,0,0.0,7.0,,41.522935779816514,44.3
2021,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,120.0,466.0,410.0,50.0,106.0,19.0,4.0,14.0,175.0,53.0,5.0,0,0.0,2.0,48.0,0,6.0,107.0,6.0,0.259,0.343,0.427,0.77,69.0,0.16799999999999998,0.08400000000000002,0.511,10.300429184549357,22.96137339055794,0.4485981308411215,0.3161512027491409,0.2611,485.33333333333337,0.2975609756097561,0.7548387096774194,0.259,106.0,14.0,53.0,120.0,466.0,410.0,69.0,19.0,4.0,50.0,0.343,0.427,48.0,0,6.0,,175.0,5.0,0,0.0,2.0,,58.842794759825324,61.428
2021,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,134.0,542.0,478.0,73.0,144.0,20.0,2.0,32.0,264.0,83.0,3.0,0,0.0,3.0,51.0,0,10.0,116.0,15.0,0.301,0.378,0.552,0.93,90.0,0.25100000000000006,0.07700000000000001,0.629,9.40959409594096,21.40221402214022,0.4396551724137931,0.33633633633633636,0.30810000000000004,562.0,0.36401673640167365,0.9398280802292264,0.301,144.0,32.0,83.0,134.0,542.0,478.0,90.0,20.0,2.0,73.0,0.378,0.552,51.0,0,10.0,,264.0,3.0,0,0.0,3.0,,97.31568998109641,95.49799999999999
2021,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,121.0,455.0,391.0,60.0,97.0,10.0,3.0,3.0,122.0,21.0,5.0,0,16.0,1.0,44.0,0,3.0,65.0,1.0,0.248,0.328,0.312,0.64,81.0,0.064,0.08000000000000002,0.392,9.670329670329672,14.285714285714285,0.676923076923077,0.29012345679012347,0.22560000000000002,432.0,0.18925831202046037,0.5898305084745763,0.248,97.0,3.0,21.0,121.0,455.0,391.0,81.0,10.0,3.0,60.0,0.328,0.312,44.0,0,3.0,,122.0,5.0,0,16.0,1.0,,39.5448275862069,42.738000000000014
2021,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,110.0,455.0,389.0,61.0,132.0,22.0,1.0,21.0,219.0,72.0,0.0,0,0.0,3.0,58.0,0,5.0,26.0,9.0,0.339,0.429,0.563,0.992,88.0,0.22399999999999992,0.08999999999999997,0.6529999999999999,12.747252747252746,5.714285714285714,2.230769230769231,0.3217391304347826,0.3338,616.6666666666667,0.37275064267352187,1.0601503759398496,0.339,132.0,21.0,72.0,110.0,455.0,389.0,88.0,22.0,1.0,61.0,0.429,0.563,58.0,0,5.0,,219.0,0.0,0,0.0,3.0,,93.08724832214764,86.72400000000002
2021,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,143.0,643.0,570.0,86.0,169.0,33.0,5.0,10.0,242.0,45.0,11.0,0,5.0,3.0,53.0,0,12.0,70.0,5.0,0.296,0.367,0.425,0.792,121.0,0.129,0.07100000000000001,0.496,8.242612752721618,10.88646967340591,0.7571428571428571,0.3225152129817444,0.2714,508.66666666666663,0.24035087719298245,0.7832512315270936,0.296,169.0,10.0,45.0,143.0,643.0,570.0,121.0,33.0,5.0,86.0,0.367,0.425,53.0,0,12.0,,242.0,11.0,0,5.0,3.0,,86.23434991974318,87.99199999999999
2021,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,119.0,516.0,464.0,60.0,126.0,15.0,7.0,2.0,161.0,29.0,9.0,0,17.0,2.0,31.0,0,2.0,67.0,5.0,0.272,0.319,0.347,0.6659999999999999,102.0,0.07499999999999996,0.046999999999999986,0.3939999999999999,6.007751937984496,12.984496124031008,0.4626865671641791,0.3123425692695214,0.2303,434.66666666666663,0.16163793103448276,0.5918367346938775,0.272,126.0,2.0,29.0,119.0,516.0,464.0,102.0,15.0,7.0,60.0,0.319,0.347,31.0,0,2.0,,161.0,9.0,0,17.0,2.0,,51.064646464646465,51.346
2021,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,141.0,599.0,486.0,64.0,125.0,34.0,5.0,21.0,232.0,96.0,2.0,0,2.0,6.0,97.0,0,8.0,87.0,15.0,0.257,0.385,0.477,0.862,65.0,0.21999999999999997,0.128,0.605,16.193656093489146,14.524207011686144,1.1149425287356323,0.2708333333333333,0.2925,544.0,0.42386831275720166,0.901595744680851,0.257,125.0,21.0,96.0,141.0,599.0,486.0,65.0,34.0,5.0,64.0,0.385,0.477,97.0,0,8.0,,232.0,2.0,0,2.0,6.0,,88.34305317324186,92.05199999999999
2021,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,123.0,475.0,430.0,50.0,122.0,13.0,0.0,18.0,189.0,74.0,0.0,0,0.0,4.0,39.0,0,2.0,114.0,12.0,0.284,0.343,0.44,0.783,91.0,0.15600000000000003,0.05900000000000005,0.499,8.210526315789474,24.0,0.34210526315789475,0.3443708609271523,0.26435000000000003,489.6666666666667,0.24651162790697675,0.71875,0.284,122.0,18.0,74.0,123.0,475.0,430.0,91.0,13.0,0.0,50.0,0.343,0.44,39.0,0,2.0,,189.0,0.0,0,0.0,4.0,,64.88059701492537,64.126
2021,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,143.0,628.0,552.0,70.0,153.0,19.0,3.0,10.0,208.0,53.0,2.0,0,13.0,5.0,52.0,0,6.0,51.0,12.0,0.277,0.343,0.377,0.72,121.0,0.09999999999999998,0.066,0.443,8.280254777070063,8.121019108280255,1.0196078431372548,0.28830645161290325,0.24860000000000002,468.6666666666667,0.19746376811594202,0.6520681265206812,0.277,153.0,10.0,53.0,143.0,628.0,552.0,121.0,19.0,3.0,70.0,0.343,0.377,52.0,0,6.0,,208.0,2.0,0,13.0,5.0,,70.59602649006622,72.09800000000001
2021,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,125.0,520.0,431.0,70.0,133.0,32.0,2.0,11.0,202.0,41.0,2.0,0,1.0,3.0,79.0,0,6.0,65.0,4.0,0.309,0.42,0.469,0.889,88.0,0.15999999999999998,0.11099999999999999,0.58,15.192307692307692,12.5,1.2153846153846153,0.3407821229050279,0.30625,576.3333333333334,0.3480278422273782,0.956953642384106,0.309,133.0,11.0,41.0,125.0,520.0,431.0,88.0,32.0,2.0,70.0,0.42,0.469,79.0,0,6.0,,202.0,2.0,0,1.0,3.0,,83.96862745098039,84.166
2021,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,143.0,479.0,405.0,42.0,92.0,15.0,0.0,12.0,143.0,44.0,6.0,0,26.0,2.0,44.0,0,2.0,142.0,7.0,0.227,0.305,0.353,0.6579999999999999,65.0,0.12599999999999997,0.07799999999999999,0.4309999999999999,9.18580375782881,29.64509394572025,0.30985915492957744,0.31620553359683795,0.2255,422.66666666666663,0.24938271604938272,0.609375,0.227,92.0,12.0,44.0,143.0,479.0,405.0,65.0,15.0,0.0,42.0,0.305,0.353,44.0,0,2.0,,143.0,6.0,0,26.0,2.0,,43.31403118040089,46.166000000000004
2021,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,136.0,473.0,448.0,37.0,102.0,22.0,2.0,10.0,158.0,48.0,1.0,0,6.0,4.0,12.0,0,3.0,101.0,11.0,0.228,0.251,0.353,0.604,68.0,0.12499999999999997,0.022999999999999993,0.376,2.536997885835095,21.353065539112052,0.1188118811881188,0.2697947214076246,0.2012,368.66666666666663,0.15401785714285715,0.48739495798319327,0.228,102.0,10.0,48.0,136.0,473.0,448.0,68.0,22.0,2.0,37.0,0.251,0.353,12.0,0,3.0,,158.0,1.0,0,6.0,4.0,,39.15652173913043,37.542
