year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,126.0,497.0,459.0,53.0,143.0,16.0,0.0,17.0,210.0,72.0,0.0,0,5.0,2.0,29.0,0,2.0,51.0,20.0,0.312,0.354,0.458,0.812,110.0,0.14600000000000002,0.04199999999999998,0.5,5.8350100603621735,10.261569416498995,0.5686274509803921,0.32061068702290074,0.2738,506.6666666666666,0.20915032679738563,0.7172619047619048,0.312,143.0,17.0,72.0,126.0,497.0,459.0,110.0,16.0,0.0,53.0,0.354,0.458,29.0,0,2.0,,210.0,0.0,0,5.0,2.0,,74.01639344262296,70.262
1979,CL,東京ヤクルトスワローズ,1703846,D.ヒルトン,D.Hilton,105.0,432.0,399.0,59.0,103.0,14.0,3.0,19.0,180.0,48.0,1.0,0,5.0,2.0,25.0,0,1.0,65.0,7.0,0.258,0.302,0.451,0.753,67.0,0.193,0.043999999999999984,0.495,5.787037037037037,15.046296296296296,0.38461538461538464,0.26498422712933756,0.24864999999999998,452.33333333333337,0.2581453634085213,0.6831683168316832,0.258,103.0,19.0,48.0,105.0,432.0,399.0,67.0,14.0,3.0,59.0,0.302,0.451,25.0,0,1.0,,180.0,1.0,0,5.0,2.0,,54.339622641509436,53.812000000000005
1979,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,122.0,409.0,369.0,49.0,113.0,18.0,1.0,2.0,139.0,27.0,8.0,0,6.0,2.0,32.0,0,0.0,37.0,6.0,0.306,0.36,0.377,0.737,92.0,0.07100000000000001,0.05399999999999999,0.431,7.823960880195599,9.04645476772616,0.8648648648648649,0.33433734939759036,0.25625,485.6666666666667,0.17886178861788618,0.683206106870229,0.306,113.0,2.0,27.0,122.0,409.0,369.0,92.0,18.0,1.0,49.0,0.36,0.377,32.0,0,0.0,,139.0,8.0,0,6.0,2.0,,50.261845386533665,49.791999999999994
1979,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,112.0,444.0,373.0,64.0,110.0,22.0,2.0,15.0,181.0,65.0,3.0,0,9.0,3.0,55.0,0,4.0,84.0,7.0,0.295,0.389,0.485,0.874,71.0,0.19,0.09400000000000003,0.579,12.387387387387387,18.91891891891892,0.6547619047619048,0.34296028880866425,0.2963,550.6666666666666,0.34584450402144773,0.9,0.295,110.0,15.0,65.0,112.0,444.0,373.0,71.0,22.0,2.0,64.0,0.389,0.485,55.0,0,4.0,,181.0,3.0,0,9.0,3.0,,69.77803738317758,69.256
1979,CL,中日ドラゴンズ,21323848,W.ギャレット,W.Garrett,115.0,483.0,417.0,64.0,105.0,15.0,3.0,20.0,186.0,71.0,2.0,0,6.0,3.0,55.0,0,2.0,70.0,8.0,0.252,0.34,0.446,0.786,67.0,0.194,0.08800000000000002,0.534,11.387163561076605,14.492753623188406,0.7857142857142857,0.25757575757575757,0.2645,488.6666666666667,0.33093525179856115,0.765625,0.252,105.0,20.0,71.0,115.0,483.0,417.0,67.0,15.0,3.0,64.0,0.34,0.446,55.0,0,2.0,,186.0,2.0,0,6.0,3.0,,63.05084745762712,64.814
1979,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,126.0,498.0,423.0,63.0,120.0,19.0,1.0,22.0,207.0,54.0,6.0,0,3.0,3.0,64.0,0,5.0,67.0,2.0,0.284,0.382,0.489,0.871,78.0,0.20500000000000002,0.09800000000000003,0.587,12.851405622489958,13.453815261044177,0.9552238805970149,0.29080118694362017,0.29415,545.0,0.37115839243498816,0.9245901639344263,0.284,120.0,22.0,54.0,126.0,498.0,423.0,78.0,19.0,1.0,63.0,0.382,0.489,64.0,0,5.0,,207.0,6.0,0,3.0,3.0,,78.2094455852156,79.556
1979,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,117.0,478.0,432.0,70.0,135.0,17.0,1.0,27.0,235.0,74.0,2.0,0,1.0,2.0,43.0,0,0.0,73.0,12.0,0.312,0.373,0.544,0.917,90.0,0.23200000000000004,0.061,0.605,8.99581589958159,15.271966527196653,0.589041095890411,0.32335329341317365,0.30385,554.3333333333334,0.33564814814814814,0.9061488673139159,0.312,135.0,27.0,74.0,117.0,478.0,432.0,90.0,17.0,1.0,70.0,0.373,0.544,43.0,0,0.0,,235.0,2.0,0,1.0,2.0,,88.06315789473685,82.60399999999998
1979,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,530.0,458.0,59.0,129.0,24.0,3.0,12.0,195.0,53.0,4.0,0,11.0,6.0,53.0,0,2.0,63.0,7.0,0.282,0.355,0.426,0.7809999999999999,90.0,0.14400000000000002,0.07300000000000001,0.499,10.0,11.88679245283019,0.8412698412698413,0.30077120822622105,0.26625,497.0,0.2685589519650655,0.7559523809523809,0.282,129.0,12.0,53.0,129.0,530.0,458.0,90.0,24.0,3.0,59.0,0.355,0.426,53.0,0,2.0,,195.0,4.0,0,11.0,6.0,,69.45205479452055,69.308
1979,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,118.0,456.0,413.0,46.0,100.0,18.0,0.0,17.0,169.0,68.0,1.0,0,0.0,2.0,38.0,0,3.0,74.0,10.0,0.242,0.309,0.409,0.718,65.0,0.16699999999999998,0.067,0.476,8.333333333333332,16.228070175438596,0.5135135135135135,0.25617283950617287,0.24130000000000001,445.33333333333337,0.26150121065375304,0.653250773993808,0.242,100.0,17.0,68.0,118.0,456.0,413.0,65.0,18.0,0.0,46.0,0.309,0.409,38.0,0,3.0,,169.0,1.0,0,0.0,2.0,,51.711751662971174,52.976000000000006
1979,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,122.0,470.0,428.0,55.0,114.0,22.0,0.0,13.0,175.0,62.0,2.0,0,0.0,3.0,35.0,0,4.0,26.0,9.0,0.266,0.326,0.409,0.735,79.0,0.14299999999999996,0.06,0.469,7.446808510638298,5.531914893617021,1.3461538461538463,0.2576530612244898,0.24895,462.33333333333337,0.22897196261682243,0.6687306501547987,0.266,114.0,13.0,62.0,122.0,470.0,428.0,79.0,22.0,0.0,55.0,0.326,0.409,35.0,0,4.0,,175.0,2.0,0,0.0,3.0,,56.317494600431964,56.518
1979,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,116.0,449.0,389.0,46.0,112.0,17.0,0.0,12.0,165.0,60.0,1.0,0,14.0,3.0,38.0,0,5.0,46.0,7.0,0.288,0.356,0.424,0.78,83.0,0.136,0.068,0.492,8.463251670378618,10.244988864142538,0.8260869565217391,0.2994011976047904,0.2662,497.3333333333333,0.2365038560411311,0.7359154929577465,0.288,112.0,12.0,60.0,116.0,449.0,389.0,83.0,17.0,0.0,46.0,0.356,0.424,38.0,0,5.0,,165.0,1.0,0,14.0,3.0,,57.96252927400469,58.244000000000014
1979,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,112.0,422.0,386.0,38.0,117.0,10.0,1.0,9.0,156.0,42.0,5.0,0,1.0,3.0,32.0,0,0.0,37.0,10.0,0.303,0.354,0.404,0.758,97.0,0.10100000000000003,0.05099999999999999,0.455,7.5829383886255926,8.767772511848342,0.8648648648648649,0.31486880466472306,0.2603,488.6666666666667,0.19689119170984457,0.6917562724014337,0.303,117.0,9.0,42.0,112.0,422.0,386.0,97.0,10.0,1.0,38.0,0.354,0.404,32.0,0,0.0,,156.0,5.0,0,1.0,3.0,,55.60765550239235,54.79800000000001
1979,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,125.0,465.0,408.0,48.0,106.0,9.0,0.0,23.0,184.0,69.0,1.0,0,0.0,4.0,53.0,0,0.0,77.0,10.0,0.26,0.342,0.451,0.793,74.0,0.191,0.08200000000000002,0.533,11.397849462365592,16.559139784946236,0.6883116883116883,0.266025641025641,0.26665,492.3333333333334,0.3235294117647059,0.7628205128205128,0.26,106.0,23.0,69.0,125.0,465.0,408.0,74.0,9.0,0.0,48.0,0.342,0.451,53.0,0,0.0,,184.0,1.0,0,0.0,4.0,,63.46203904555315,64.674
1979,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,117.0,419.0,351.0,71.0,102.0,18.0,5.0,11.0,163.0,50.0,9.0,0,7.0,1.0,53.0,0,7.0,77.0,6.0,0.291,0.393,0.464,0.857,68.0,0.17300000000000004,0.10200000000000004,0.5660000000000001,12.649164677804295,18.377088305489263,0.6883116883116883,0.3446969696969697,0.29285,547.6666666666667,0.3504273504273504,0.9098039215686274,0.291,102.0,11.0,50.0,117.0,419.0,351.0,68.0,18.0,5.0,71.0,0.393,0.464,53.0,0,7.0,,163.0,9.0,0,7.0,1.0,,62.53712871287129,65.018
1979,CL,横浜DeNAベイスターズ,61963849,G.マーチン,G.Martin,125.0,459.0,417.0,47.0,106.0,17.0,0.0,28.0,207.0,83.0,1.0,0,0.0,5.0,34.0,0,3.0,86.0,8.0,0.254,0.312,0.496,0.808,61.0,0.242,0.057999999999999996,0.554,7.4074074074074066,18.736383442265794,0.3953488372093023,0.2532467532467532,0.26439999999999997,477.3333333333333,0.3261390887290168,0.768025078369906,0.254,106.0,28.0,83.0,125.0,459.0,417.0,61.0,17.0,0.0,47.0,0.312,0.496,34.0,0,3.0,,207.0,1.0,0,0.0,5.0,,64.25720620842571,64.97200000000001
1979,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,113.0,409.0,345.0,47.0,94.0,16.0,0.0,16.0,158.0,49.0,1.0,0,10.0,3.0,38.0,0,13.0,57.0,10.0,0.272,0.363,0.458,0.821,62.0,0.186,0.09099999999999997,0.5489999999999999,9.290953545232274,13.93643031784841,0.6666666666666666,0.28363636363636363,0.27785,515.6666666666667,0.2985507246376812,0.8045977011494253,0.272,94.0,16.0,49.0,113.0,409.0,345.0,62.0,16.0,0.0,47.0,0.363,0.458,38.0,0,13.0,,158.0,1.0,0,10.0,3.0,,54.454308093994776,57.97200000000001
1979,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,556.0,467.0,90.0,137.0,20.0,0.0,42.0,283.0,113.0,5.0,0,0.0,6.0,81.0,0,2.0,71.0,8.0,0.293,0.396,0.606,1.002,75.0,0.313,0.10300000000000004,0.7090000000000001,14.568345323741008,12.769784172661872,1.1408450704225352,0.2638888888888889,0.3297,598.0,0.49678800856531047,1.0976331360946745,0.293,137.0,42.0,113.0,130.0,556.0,467.0,75.0,20.0,0.0,90.0,0.396,0.606,81.0,0,2.0,,283.0,5.0,0,0.0,6.0,,112.58029197080292,108.32999999999998
1979,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,478.0,410.0,82.0,114.0,21.0,2.0,20.0,199.0,57.0,4.0,0,4.0,0.0,55.0,0,9.0,72.0,9.0,0.278,0.376,0.485,0.861,71.0,0.20699999999999996,0.09799999999999998,0.583,11.506276150627615,15.062761506276152,0.7638888888888888,0.29559748427672955,0.29045,537.6666666666666,0.35121951219512193,0.8754098360655738,0.278,114.0,20.0,57.0,130.0,478.0,410.0,71.0,21.0,2.0,82.0,0.376,0.485,55.0,0,9.0,,199.0,4.0,0,4.0,0.0,,72.3247311827957,74.332
1979,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,123.0,419.0,383.0,47.0,96.0,22.0,1.0,13.0,159.0,50.0,5.0,0,3.0,1.0,30.0,0,2.0,66.0,7.0,0.251,0.308,0.415,0.723,60.0,0.16399999999999998,0.056999999999999995,0.472,7.159904534606206,15.75178997613365,0.45454545454545453,0.2721311475409836,0.24235,446.33333333333337,0.2558746736292428,0.6666666666666666,0.251,96.0,13.0,50.0,123.0,419.0,383.0,60.0,22.0,1.0,47.0,0.308,0.415,30.0,0,2.0,,159.0,5.0,0,3.0,1.0,,48.50847457627118,48.934
1979,CL,東京ヤクルトスワローズ,71573848,J.スコット,J.Scott,112.0,470.0,434.0,72.0,118.0,19.0,0.0,28.0,221.0,81.0,11.0,0,4.0,1.0,28.0,0,3.0,84.0,3.0,0.272,0.32,0.509,0.829,71.0,0.237,0.04799999999999999,0.5569999999999999,5.957446808510639,17.872340425531917,0.3333333333333333,0.2786377708978328,0.27125,489.6666666666667,0.3271889400921659,0.8244514106583072,0.272,118.0,28.0,81.0,112.0,470.0,434.0,71.0,19.0,0.0,72.0,0.32,0.509,28.0,0,3.0,,221.0,11.0,0,4.0,1.0,,69.83982683982684,70.742
1979,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,123.0,447.0,413.0,42.0,124.0,18.0,4.0,10.0,180.0,52.0,3.0,0,1.0,1.0,31.0,0,1.0,41.0,9.0,0.3,0.35,0.436,0.786,92.0,0.136,0.04999999999999999,0.486,6.935123042505594,9.172259507829978,0.7560975609756098,0.3140495867768595,0.2665,495.3333333333333,0.2179176755447942,0.7214765100671141,0.3,124.0,10.0,52.0,123.0,447.0,413.0,92.0,18.0,4.0,42.0,0.35,0.436,31.0,0,1.0,,180.0,3.0,0,1.0,1.0,,62.83783783783784,60.298000000000016
1979,CL,横浜DeNAベイスターズ,71973846,F.ミヤーン,F.Millan,98.0,407.0,364.0,61.0,126.0,23.0,2.0,6.0,171.0,41.0,2.0,0,14.0,2.0,24.0,0,3.0,20.0,6.0,0.346,0.389,0.47,0.859,95.0,0.124,0.04300000000000004,0.513,5.896805896805897,4.914004914004914,1.2,0.35294117647058826,0.29255,545.6666666666666,0.19505494505494506,0.819672131147541,0.346,126.0,6.0,41.0,98.0,407.0,364.0,95.0,23.0,2.0,61.0,0.389,0.47,24.0,0,3.0,,171.0,2.0,0,14.0,2.0,,66.1082474226804,60.726
1979,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,120.0,506.0,407.0,73.0,116.0,15.0,0.0,33.0,230.0,81.0,1.0,0,0.0,5.0,89.0,0,5.0,48.0,9.0,0.285,0.415,0.565,0.98,68.0,0.27999999999999997,0.13,0.695,17.588932806324113,9.486166007905137,1.8541666666666667,0.25075528700906347,0.32799999999999996,603.3333333333333,0.5012285012285013,1.0833333333333333,0.285,116.0,33.0,81.0,120.0,506.0,407.0,68.0,15.0,0.0,73.0,0.415,0.565,89.0,0,5.0,,230.0,1.0,0,0.0,5.0,,95.06048387096774,95.00200000000001
1979,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,559.0,501.0,95.0,159.0,33.0,1.0,36.0,302.0,103.0,7.0,0,0.0,7.0,46.0,0,5.0,87.0,12.0,0.317,0.376,0.603,0.979,89.0,0.286,0.059,0.6619999999999999,8.228980322003578,15.56350626118068,0.5287356321839081,0.3194805194805195,0.31995,577.0,0.3912175648702595,1.0169491525423728,0.317,159.0,36.0,103.0,130.0,559.0,501.0,89.0,33.0,1.0,95.0,0.376,0.603,46.0,0,5.0,,302.0,7.0,0,0.0,7.0,,113.18098720292505,105.714
1979,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,120.0,518.0,467.0,74.0,140.0,25.0,1.0,11.0,200.0,48.0,2.0,0,18.0,1.0,28.0,0,4.0,45.0,10.0,0.3,0.344,0.428,0.772,103.0,0.128,0.043999999999999984,0.472,5.405405405405405,8.687258687258687,0.6222222222222222,0.3131067961165049,0.2618,486.66666666666663,0.19271948608137046,0.6943620178041543,0.3,140.0,11.0,48.0,120.0,518.0,467.0,103.0,25.0,1.0,74.0,0.344,0.428,28.0,0,4.0,,200.0,2.0,0,18.0,1.0,,67.87878787878788,65.25400000000002
1979,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,130.0,535.0,472.0,79.0,146.0,23.0,1.0,27.0,252.0,84.0,3.0,0,0.0,2.0,58.0,0,3.0,86.0,20.0,0.309,0.387,0.534,0.921,95.0,0.22500000000000003,0.07800000000000001,0.6120000000000001,10.841121495327103,16.074766355140188,0.6744186046511628,0.3296398891966759,0.30765,565.0000000000001,0.3538135593220339,0.9132947976878613,0.309,146.0,27.0,84.0,130.0,535.0,472.0,95.0,23.0,1.0,79.0,0.387,0.534,58.0,0,3.0,,252.0,3.0,0,0.0,2.0,,96.99622641509434,92.70200000000003
1979,CL,阪神タイガース,91593848,L.スタントン,L.Stanton,121.0,494.0,457.0,51.0,103.0,16.0,3.0,23.0,194.0,58.0,3.0,0,0.0,2.0,33.0,0,2.0,136.0,17.0,0.225,0.279,0.425,0.704,61.0,0.19999999999999998,0.05400000000000002,0.479,6.680161943319838,27.530364372469634,0.2426470588235294,0.26666666666666666,0.2318,420.6666666666667,0.2778993435448578,0.6253369272237197,0.225,103.0,23.0,58.0,121.0,494.0,457.0,61.0,16.0,3.0,51.0,0.279,0.425,33.0,0,2.0,,194.0,3.0,0,0.0,2.0,,53.844897959183676,55.657999999999994
