year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,130.0,473.0,427.0,51.0,106.0,19.0,0.0,16.0,173.0,47.0,4.0,0,7.0,1.0,35.0,0,3.0,73.0,12.0,0.248,0.309,0.405,0.714,71.0,0.15700000000000003,0.061,0.466,7.399577167019028,15.433403805496829,0.4794520547945205,0.26548672566371684,0.2403,444.0,0.24824355971896955,0.6456456456456456,0.248,106.0,16.0,47.0,130.0,473.0,427.0,71.0,19.0,0.0,51.0,0.309,0.405,35.0,0,3.0,,173.0,4.0,0,7.0,1.0,,52.798701298701296,54.022000000000006
1965,PL,埼玉西武ライオンズ,31133825,F.アグリー,F.Agcaoili,115.0,443.0,387.0,64.0,109.0,16.0,2.0,24.0,201.0,72.0,3.0,0,1.0,7.0,46.0,0,2.0,56.0,3.0,0.282,0.355,0.519,0.874,67.0,0.23700000000000004,0.07300000000000001,0.5920000000000001,10.383747178329571,12.641083521444695,0.8214285714285714,0.27070063694267515,0.2895,528.0,0.3643410852713178,0.896797153024911,0.282,109.0,24.0,72.0,115.0,443.0,387.0,67.0,16.0,2.0,64.0,0.355,0.519,46.0,0,2.0,,201.0,3.0,0,1.0,7.0,,71.95150115473442,70.796
1965,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,132.0,538.0,455.0,61.0,133.0,13.0,3.0,23.0,221.0,88.0,13.0,0,0.0,7.0,72.0,0,4.0,37.0,7.0,0.292,0.388,0.486,0.874,94.0,0.194,0.09600000000000003,0.5820000000000001,13.382899628252787,6.877323420074349,1.945945945945946,0.2736318407960199,0.29610000000000003,550.0,0.3802197802197802,0.9422492401215805,0.292,133.0,23.0,88.0,132.0,538.0,455.0,94.0,13.0,3.0,61.0,0.388,0.486,72.0,0,4.0,,221.0,13.0,0,0.0,7.0,,85.96774193548387,88.464
1965,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,130.0,489.0,452.0,65.0,125.0,19.0,6.0,8.0,180.0,40.0,4.0,0,6.0,2.0,23.0,0,6.0,63.0,2.0,0.277,0.319,0.398,0.7170000000000001,92.0,0.121,0.04199999999999998,0.44,4.703476482617587,12.883435582822086,0.36507936507936506,0.30548302872062666,0.24305000000000002,451.6666666666667,0.18141592920353983,0.6474164133738601,0.277,125.0,8.0,40.0,130.0,489.0,452.0,92.0,19.0,6.0,65.0,0.319,0.398,23.0,0,6.0,,180.0,4.0,0,6.0,2.0,,56.084210526315786,55.68399999999999
1965,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,123.0,485.0,405.0,68.0,126.0,21.0,1.0,38.0,263.0,77.0,3.0,0,0.0,1.0,79.0,0,0.0,64.0,12.0,0.311,0.423,0.649,1.072,66.0,0.338,0.11199999999999999,0.761,16.288659793814432,13.195876288659795,1.234375,0.2894736842105263,0.3526,639.3333333333333,0.5407407407407407,1.1855670103092784,0.311,126.0,38.0,77.0,123.0,485.0,405.0,66.0,21.0,1.0,68.0,0.423,0.649,79.0,0,0.0,,263.0,3.0,0,0.0,1.0,,111.39462809917356,103.14799999999998
1965,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,122.0,524.0,490.0,71.0,146.0,33.0,10.0,15.0,244.0,55.0,8.0,0,2.0,5.0,24.0,0,3.0,29.0,8.0,0.298,0.331,0.498,0.829,88.0,0.2,0.03300000000000003,0.531,4.580152671755725,5.534351145038168,0.8275862068965517,0.29046563192904656,0.27344999999999997,497.0,0.2653061224489796,0.7926136363636364,0.298,146.0,15.0,55.0,122.0,524.0,490.0,88.0,33.0,10.0,71.0,0.331,0.498,24.0,0,3.0,,244.0,8.0,0,2.0,5.0,,80.70038910505836,76.39799999999998
1965,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,127.0,478.0,431.0,52.0,131.0,21.0,2.0,13.0,195.0,50.0,1.0,0,0.0,2.0,44.0,0,1.0,28.0,13.0,0.304,0.368,0.452,0.8200000000000001,95.0,0.14800000000000002,0.064,0.516,9.205020920502092,5.857740585774058,1.5714285714285714,0.3010204081632653,0.2786,518.6666666666666,0.2529002320185615,0.7699680511182109,0.304,131.0,13.0,50.0,127.0,478.0,431.0,95.0,21.0,2.0,52.0,0.368,0.452,44.0,0,1.0,,195.0,1.0,0,0.0,2.0,,71.84210526315789,69.05000000000001
1965,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,133.0,519.0,492.0,57.0,135.0,14.0,2.0,15.0,198.0,46.0,12.0,0,3.0,2.0,21.0,0,1.0,53.0,13.0,0.274,0.304,0.402,0.706,104.0,0.128,0.02999999999999997,0.432,4.046242774566474,10.211946050096339,0.39622641509433965,0.28169014084507044,0.2373,438.0,0.1951219512195122,0.6270270270270271,0.274,135.0,15.0,46.0,133.0,519.0,492.0,104.0,14.0,2.0,57.0,0.304,0.402,21.0,0,1.0,,198.0,12.0,0,3.0,2.0,,60.21052631578947,60.19399999999999
1965,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,133.0,539.0,499.0,62.0,135.0,15.0,0.0,24.0,222.0,61.0,5.0,0,1.0,2.0,28.0,0,9.0,50.0,14.0,0.271,0.32,0.445,0.765,96.0,0.174,0.04899999999999999,0.494,5.194805194805195,9.276437847866418,0.56,0.25995316159250587,0.25525000000000003,468.33333333333337,0.24048096192384769,0.6984126984126984,0.271,135.0,24.0,61.0,133.0,539.0,499.0,96.0,15.0,0.0,62.0,0.32,0.445,28.0,0,9.0,,222.0,5.0,0,1.0,2.0,,68.6641366223909,70.798
1965,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,118.0,466.0,414.0,35.0,126.0,22.0,1.0,9.0,177.0,53.0,4.0,0,1.0,3.0,46.0,0,2.0,27.0,9.0,0.304,0.374,0.428,0.802,94.0,0.124,0.07,0.498,9.871244635193133,5.793991416309012,1.7037037037037037,0.30708661417322836,0.2753,516.6666666666666,0.24396135265700483,0.7710437710437711,0.304,126.0,9.0,53.0,118.0,466.0,414.0,94.0,22.0,1.0,35.0,0.374,0.428,46.0,0,2.0,,177.0,4.0,0,1.0,3.0,,66.18260869565218,65.176
1965,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,136.0,537.0,504.0,73.0,147.0,27.0,0.0,22.0,240.0,77.0,2.0,0,0.0,1.0,32.0,0,0.0,98.0,16.0,0.292,0.333,0.476,0.8089999999999999,98.0,0.184,0.041000000000000036,0.517,5.95903165735568,18.24953445065177,0.32653061224489793,0.3246753246753247,0.26885000000000003,491.6666666666667,0.251984126984127,0.7345844504021448,0.292,147.0,22.0,77.0,136.0,537.0,504.0,98.0,27.0,0.0,73.0,0.333,0.476,32.0,0,0.0,,240.0,2.0,0,0.0,1.0,,80.14925373134328,76.054
1965,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,140.0,570.0,480.0,71.0,113.0,25.0,2.0,11.0,175.0,36.0,9.0,0,13.0,3.0,73.0,0,1.0,73.0,10.0,0.235,0.336,0.365,0.7010000000000001,75.0,0.13,0.10100000000000003,0.466,12.80701754385965,12.80701754385965,1.0,0.2556390977443609,0.24245,457.6666666666667,0.3,0.6843501326259946,0.235,113.0,11.0,36.0,140.0,570.0,480.0,75.0,25.0,2.0,71.0,0.336,0.365,73.0,0,1.0,,175.0,9.0,0,13.0,3.0,,58.860759493670884,63.49400000000001
1965,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,127.0,446.0,411.0,65.0,103.0,24.0,0.0,17.0,178.0,34.0,4.0,0,4.0,1.0,29.0,0,1.0,53.0,10.0,0.251,0.301,0.433,0.734,62.0,0.182,0.04999999999999999,0.483,6.502242152466367,11.883408071748878,0.5471698113207547,0.25146198830409355,0.24369999999999997,445.33333333333337,0.26277372262773724,0.6666666666666666,0.251,103.0,17.0,34.0,127.0,446.0,411.0,62.0,24.0,0.0,65.0,0.301,0.433,29.0,0,1.0,,178.0,4.0,0,4.0,1.0,,53.4,53.19600000000001
1965,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,132.0,462.0,412.0,36.0,101.0,13.0,1.0,11.0,149.0,38.0,1.0,0,10.0,2.0,37.0,0,1.0,75.0,9.0,0.245,0.308,0.362,0.6699999999999999,76.0,0.11699999999999999,0.063,0.425,8.008658008658008,16.233766233766232,0.49333333333333335,0.27439024390243905,0.2291,428.66666666666663,0.2087378640776699,0.5875,0.245,101.0,11.0,38.0,132.0,462.0,412.0,76.0,13.0,1.0,36.0,0.308,0.362,37.0,0,1.0,,149.0,1.0,0,10.0,2.0,,45.795100222717146,46.482000000000006
1965,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,131.0,500.0,470.0,67.0,112.0,17.0,3.0,29.0,222.0,86.0,0.0,0,0.0,5.0,23.0,0,2.0,77.0,10.0,0.238,0.274,0.472,0.746,63.0,0.23399999999999999,0.03600000000000003,0.508,4.6,15.4,0.2987012987012987,0.22493224932249323,0.24130000000000001,431.33333333333337,0.28297872340425534,0.6711956521739131,0.238,112.0,29.0,86.0,131.0,500.0,470.0,63.0,17.0,3.0,67.0,0.274,0.472,23.0,0,2.0,,222.0,0.0,0,0.0,5.0,,60.79107505070994,61.786
1965,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,136.0,557.0,500.0,46.0,134.0,19.0,1.0,2.0,161.0,22.0,6.0,0,11.0,0.0,45.0,0,1.0,64.0,9.0,0.268,0.33,0.322,0.652,112.0,0.05399999999999999,0.062,0.384,8.07899461400359,11.490125673249551,0.703125,0.30414746543778803,0.22900000000000004,437.33333333333337,0.156,0.568,0.268,134.0,2.0,22.0,136.0,557.0,500.0,112.0,19.0,1.0,46.0,0.33,0.322,45.0,0,1.0,,161.0,6.0,0,11.0,0.0,,52.87889908256881,53.99200000000001
1965,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,137.0,562.0,493.0,64.0,132.0,13.0,2.0,17.0,200.0,63.0,14.0,0,3.0,3.0,61.0,0,2.0,56.0,8.0,0.268,0.349,0.406,0.755,100.0,0.138,0.08099999999999996,0.487,10.85409252669039,9.9644128113879,1.0892857142857142,0.2718676122931442,0.25855,484.33333333333326,0.29006085192697767,0.7506775067750677,0.268,132.0,17.0,63.0,137.0,562.0,493.0,100.0,13.0,2.0,64.0,0.349,0.406,61.0,0,2.0,,200.0,14.0,0,3.0,3.0,,69.67509025270758,73.852
1965,PL,近鉄バファローズ,91893800,R.バルボン,R.Barbon,125.0,494.0,459.0,50.0,106.0,12.0,2.0,1.0,125.0,15.0,8.0,0,10.0,0.0,24.0,0,1.0,54.0,8.0,0.231,0.271,0.272,0.543,91.0,0.04100000000000001,0.04000000000000001,0.312,4.8582995951417,10.931174089068826,0.4444444444444444,0.2599009900990099,0.18995,361.6666666666667,0.1111111111111111,0.4376731301939058,0.231,106.0,1.0,15.0,125.0,494.0,459.0,91.0,12.0,2.0,50.0,0.271,0.272,24.0,0,1.0,,125.0,8.0,0,10.0,0.0,,33.643892339544514,32.75599999999999
