year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,123.0,492.0,450.0,51.0,107.0,15.0,5.0,7.0,153.0,36.0,6.0,0,5.0,2.0,31.0,0,4.0,59.0,12.0,0.238,0.292,0.34,0.632,80.0,0.10200000000000004,0.05399999999999999,0.394,6.300813008130081,11.991869918699187,0.5254237288135594,0.25906735751295334,0.21639999999999998,405.3333333333333,0.18444444444444444,0.5464788732394367,0.238,107.0,7.0,36.0,123.0,492.0,450.0,80.0,15.0,5.0,51.0,0.292,0.34,31.0,0,4.0,,153.0,6.0,0,5.0,2.0,,43.896049896049895,45.09599999999999
1964,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,547.0,461.0,85.0,151.0,21.0,6.0,21.0,247.0,72.0,10.0,0,0.0,7.0,78.0,0,1.0,42.0,4.0,0.328,0.42,0.536,0.956,103.0,0.20800000000000002,0.09199999999999997,0.628,14.259597806215721,7.678244972577697,1.8571428571428572,0.32098765432098764,0.323,598.6666666666666,0.39913232104121477,1.070063694267516,0.328,151.0,21.0,72.0,129.0,547.0,461.0,103.0,21.0,6.0,85.0,0.42,0.536,78.0,0,1.0,,247.0,10.0,0,0.0,7.0,,104.94063079777365,100.59
1964,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,129.0,532.0,505.0,52.0,143.0,22.0,1.0,17.0,218.0,70.0,3.0,0,1.0,2.0,20.0,0,4.0,47.0,13.0,0.283,0.315,0.432,0.747,103.0,0.14900000000000002,0.03200000000000003,0.464,3.7593984962406015,8.834586466165414,0.425531914893617,0.28442437923250563,0.24975000000000003,458.99999999999994,0.19405940594059407,0.6533333333333333,0.283,143.0,17.0,70.0,129.0,532.0,505.0,103.0,22.0,1.0,52.0,0.315,0.432,20.0,0,4.0,,218.0,3.0,0,1.0,2.0,,67.68380952380953,65.84400000000002
1964,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,148.0,508.0,456.0,30.0,104.0,20.0,1.0,9.0,153.0,52.0,1.0,0,10.0,7.0,30.0,0,5.0,70.0,15.0,0.228,0.279,0.336,0.615,74.0,0.10800000000000001,0.05100000000000002,0.387,5.905511811023622,13.779527559055119,0.42857142857142855,0.24739583333333334,0.20955000000000001,391.0,0.17543859649122806,0.5149863760217984,0.228,104.0,9.0,52.0,148.0,508.0,456.0,74.0,20.0,1.0,30.0,0.279,0.336,30.0,0,5.0,,153.0,1.0,0,10.0,7.0,,42.18518518518518,42.63399999999999
1964,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,127.0,492.0,455.0,39.0,131.0,23.0,3.0,1.0,163.0,39.0,6.0,0,10.0,6.0,20.0,0,1.0,37.0,13.0,0.288,0.315,0.358,0.673,104.0,0.07,0.027000000000000024,0.385,4.0650406504065035,7.520325203252034,0.5405405405405406,0.3073286052009456,0.23125,434.33333333333337,0.12747252747252746,0.5637982195845698,0.288,131.0,1.0,39.0,127.0,492.0,455.0,104.0,23.0,3.0,39.0,0.315,0.358,20.0,0,1.0,,163.0,6.0,0,10.0,6.0,,51.816842105263156,49.37800000000001
1964,PL,オリックス・バファローズ,31933829,D.スペンサー,D.Spencer,146.0,605.0,511.0,89.0,144.0,32.0,0.0,36.0,284.0,94.0,0.0,0,2.0,7.0,85.0,0,0.0,80.0,13.0,0.282,0.38,0.556,0.936,76.0,0.2740000000000001,0.09800000000000003,0.6540000000000001,14.049586776859504,13.223140495867769,1.0625,0.26865671641791045,0.31000000000000005,565.3333333333334,0.44031311154598823,0.9710526315789474,0.282,144.0,36.0,94.0,146.0,605.0,511.0,76.0,32.0,0.0,89.0,0.38,0.556,85.0,0,0.0,,284.0,0.0,0,2.0,7.0,,109.12080536912751,104.964
1964,PL,北海道日本ハムファイターズ,41143825,青野　修三,S.Aono,119.0,496.0,431.0,62.0,117.0,25.0,2.0,6.0,164.0,29.0,1.0,0,20.0,4.0,36.0,0,5.0,40.0,11.0,0.271,0.332,0.381,0.7130000000000001,84.0,0.10999999999999999,0.061,0.442,7.258064516129033,8.064516129032258,0.9,0.2853470437017995,0.24465,459.0,0.19489559164733178,0.6338461538461538,0.271,117.0,6.0,29.0,119.0,496.0,431.0,84.0,25.0,2.0,62.0,0.332,0.381,36.0,0,5.0,,164.0,1.0,0,20.0,4.0,,53.730192719486084,53.658
1964,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,141.0,505.0,456.0,110.0,167.0,35.0,6.0,12.0,250.0,58.0,9.0,0,0.0,7.0,39.0,0,3.0,31.0,1.0,0.366,0.414,0.548,0.962,114.0,0.18200000000000005,0.04799999999999999,0.5960000000000001,7.7227722772277225,6.138613861386139,1.2580645161290323,0.36904761904761907,0.32330000000000003,596.6666666666666,0.28728070175438597,1.0379310344827586,0.366,167.0,12.0,58.0,141.0,505.0,456.0,114.0,35.0,6.0,110.0,0.414,0.548,39.0,0,3.0,,250.0,9.0,0,0.0,7.0,,104.04040404040404,92.878
1964,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,140.0,565.0,516.0,68.0,157.0,25.0,2.0,12.0,222.0,51.0,9.0,0,2.0,2.0,40.0,0,5.0,31.0,17.0,0.304,0.359,0.43,0.7889999999999999,118.0,0.126,0.05499999999999999,0.485,7.079646017699115,5.486725663716814,1.2903225806451613,0.30526315789473685,0.26905,502.3333333333333,0.22093023255813954,0.7340425531914894,0.304,157.0,12.0,51.0,140.0,565.0,516.0,118.0,25.0,2.0,68.0,0.359,0.43,40.0,0,5.0,,222.0,9.0,0,2.0,2.0,,78.65827338129496,77.64800000000001
1964,PL,近鉄バファローズ,43143802,山本　八郎,H.Yamamoto,144.0,574.0,530.0,69.0,139.0,26.0,7.0,11.0,212.0,50.0,3.0,0,6.0,4.0,33.0,0,1.0,77.0,12.0,0.262,0.305,0.4,0.7050000000000001,95.0,0.138,0.04299999999999998,0.443,5.7491289198606275,13.414634146341465,0.42857142857142855,0.28699551569506726,0.23725000000000002,438.33333333333337,0.20566037735849058,0.6178660049627791,0.262,139.0,11.0,50.0,144.0,574.0,530.0,95.0,26.0,7.0,69.0,0.305,0.4,33.0,0,1.0,,212.0,3.0,0,6.0,4.0,,64.76731793960924,62.782000000000004
1964,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,147.0,616.0,567.0,75.0,168.0,29.0,4.0,28.0,289.0,98.0,6.0,0,4.0,5.0,38.0,0,2.0,52.0,12.0,0.296,0.34,0.51,0.8500000000000001,107.0,0.21400000000000002,0.04400000000000004,0.554,6.1688311688311686,8.441558441558442,0.7307692307692307,0.2845528455284553,0.2805,510.0,0.291005291005291,0.8150851581508516,0.296,168.0,28.0,98.0,147.0,616.0,567.0,107.0,29.0,4.0,75.0,0.34,0.51,38.0,0,2.0,,289.0,6.0,0,4.0,5.0,,98.40330578512396,94.03799999999998
1964,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,117.0,497.0,445.0,64.0,114.0,29.0,2.0,13.0,186.0,37.0,4.0,0,4.0,1.0,45.0,0,2.0,53.0,4.0,0.256,0.327,0.418,0.745,70.0,0.16199999999999998,0.07100000000000001,0.489,9.054325955734406,10.663983903420524,0.8490566037735849,0.2657894736842105,0.25165,466.33333333333337,0.27191011235955054,0.7074626865671642,0.256,114.0,13.0,37.0,117.0,497.0,445.0,70.0,29.0,2.0,64.0,0.327,0.418,45.0,0,2.0,,186.0,4.0,0,4.0,1.0,,60.35510204081633,60.471999999999994
1964,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,115.0,499.0,461.0,47.0,132.0,24.0,7.0,8.0,194.0,36.0,10.0,0,8.0,5.0,24.0,0,1.0,63.0,9.0,0.286,0.32,0.421,0.741,93.0,0.135,0.03400000000000003,0.455,4.809619238476954,12.625250501002002,0.38095238095238093,0.3139240506329114,0.24925000000000003,460.33333333333337,0.20824295010845986,0.6775147928994083,0.286,132.0,8.0,36.0,115.0,499.0,461.0,93.0,24.0,7.0,47.0,0.32,0.421,24.0,0,1.0,,194.0,10.0,0,8.0,5.0,,62.4,60.38799999999999
1964,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,128.0,482.0,445.0,55.0,118.0,13.0,2.0,13.0,174.0,47.0,13.0,0,6.0,2.0,26.0,0,3.0,55.0,13.0,0.265,0.309,0.391,0.7,90.0,0.126,0.043999999999999984,0.435,5.394190871369295,11.410788381742739,0.4727272727272727,0.2770448548812665,0.2368,439.33333333333337,0.21348314606741572,0.6352941176470588,0.265,118.0,13.0,47.0,128.0,482.0,445.0,90.0,13.0,2.0,55.0,0.309,0.391,26.0,0,3.0,,174.0,13.0,0,6.0,2.0,,53.197452229299365,55.023999999999994
1964,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,146.0,557.0,510.0,47.0,145.0,20.0,5.0,12.0,211.0,51.0,12.0,0,5.0,5.0,37.0,0,0.0,99.0,3.0,0.284,0.33,0.414,0.744,108.0,0.13,0.04600000000000004,0.46,6.642728904847396,17.7737881508079,0.37373737373737376,0.3292079207920792,0.252,468.0,0.22549019607843138,0.7065217391304348,0.284,145.0,12.0,51.0,146.0,557.0,510.0,108.0,20.0,5.0,47.0,0.33,0.414,37.0,0,0.0,,211.0,12.0,0,5.0,5.0,,70.20475319926874,69.47999999999999
1964,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,149.0,582.0,525.0,63.0,138.0,18.0,2.0,29.0,247.0,70.0,3.0,0,2.0,3.0,50.0,0,2.0,99.0,6.0,0.263,0.328,0.47,0.798,89.0,0.20699999999999996,0.065,0.5349999999999999,8.59106529209622,17.010309278350515,0.5050505050505051,0.2725,0.2651,484.6666666666667,0.30857142857142855,0.7684478371501272,0.263,138.0,29.0,70.0,149.0,582.0,525.0,89.0,18.0,2.0,63.0,0.328,0.47,50.0,0,2.0,,247.0,3.0,0,2.0,3.0,,80.75826086956522,81.074
1964,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,149.0,646.0,578.0,67.0,164.0,27.0,4.0,6.0,217.0,44.0,18.0,0,11.0,1.0,54.0,0,2.0,73.0,8.0,0.284,0.346,0.375,0.721,127.0,0.09100000000000003,0.062,0.437,8.359133126934983,11.30030959752322,0.7397260273972602,0.316,0.24945,471.0,0.21626297577854672,0.6895734597156398,0.284,164.0,6.0,44.0,149.0,646.0,578.0,127.0,27.0,4.0,67.0,0.346,0.375,54.0,0,2.0,,217.0,18.0,0,11.0,1.0,,74.85126582278481,76.88799999999999
1964,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,149.0,616.0,553.0,66.0,144.0,33.0,2.0,10.0,211.0,57.0,14.0,0,4.0,3.0,51.0,0,5.0,48.0,7.0,0.26,0.327,0.382,0.7090000000000001,99.0,0.122,0.067,0.449,8.279220779220779,7.792207792207792,1.0625,0.26907630522088355,0.24265,454.33333333333337,0.23869801084990958,0.6754807692307693,0.26,144.0,10.0,57.0,149.0,616.0,553.0,99.0,33.0,2.0,66.0,0.327,0.382,51.0,0,5.0,,211.0,14.0,0,4.0,3.0,,68.12086092715232,70.65799999999999
