year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,130.0,550.0,462.0,65.0,115.0,24.0,0.0,32.0,235.0,95.0,0.0,0,0.0,7.0,69.0,0,12.0,152.0,7.0,0.249,0.356,0.509,0.865,59.0,0.26,0.10699999999999998,0.616,12.545454545454545,27.636363636363637,0.45394736842105265,0.2912280701754386,0.28745,525.6666666666666,0.4090909090909091,0.8926553672316384,0.249,115.0,32.0,95.0,130.0,550.0,462.0,59.0,24.0,0.0,65.0,0.356,0.509,69.0,0,12.0,,235.0,0.0,0,0.0,7.0,,81.43126177024482,85.584
1997,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,133.0,552.0,465.0,77.0,140.0,17.0,2.0,33.0,260.0,82.0,9.0,0,0.0,4.0,80.0,0,3.0,104.0,8.0,0.301,0.404,0.559,0.9630000000000001,88.0,0.25800000000000006,0.10300000000000004,0.6620000000000001,14.492753623188406,18.84057971014493,0.7692307692307693,0.32228915662650603,0.32155,590.3333333333334,0.44946236559139785,1.057057057057057,0.301,140.0,33.0,82.0,133.0,552.0,465.0,88.0,17.0,2.0,77.0,0.404,0.559,80.0,0,3.0,,260.0,9.0,0,0.0,4.0,,104.95412844036697,103.00000000000003
1997,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,131.0,601.0,540.0,81.0,151.0,25.0,0.0,13.0,215.0,52.0,5.0,0,0.0,2.0,54.0,0,5.0,68.0,10.0,0.28,0.349,0.398,0.747,113.0,0.118,0.06899999999999995,0.4669999999999999,8.985024958402663,11.314475873544092,0.7941176470588235,0.2993492407809111,0.25655,481.6666666666667,0.22777777777777777,0.6992481203007519,0.28,151.0,13.0,52.0,131.0,601.0,540.0,113.0,25.0,0.0,81.0,0.349,0.398,54.0,0,5.0,,215.0,5.0,0,0.0,2.0,,74.2003367003367,75.468
1997,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,115.0,432.0,387.0,44.0,109.0,15.0,3.0,1.0,133.0,33.0,5.0,0,6.0,3.0,31.0,0,5.0,37.0,11.0,0.282,0.34,0.344,0.6839999999999999,90.0,0.062,0.05800000000000005,0.402,7.175925925925926,8.564814814814815,0.8378378378378378,0.3068181818181818,0.23900000000000002,454.6666666666667,0.15503875968992248,0.6020761245674741,0.282,109.0,1.0,33.0,115.0,432.0,387.0,90.0,15.0,3.0,44.0,0.34,0.344,31.0,0,5.0,,133.0,5.0,0,6.0,3.0,,44.54545454545455,45.896
1997,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,596.0,484.0,93.0,144.0,18.0,0.0,37.0,273.0,103.0,3.0,0,0.0,6.0,100.0,0,6.0,84.0,5.0,0.298,0.419,0.564,0.9829999999999999,89.0,0.26599999999999996,0.121,0.6849999999999999,16.778523489932887,14.093959731543624,1.1904761904761905,0.2899728997289973,0.32955,607.0,0.4793388429752066,1.107246376811594,0.298,144.0,37.0,103.0,135.0,596.0,484.0,89.0,18.0,0.0,93.0,0.419,0.564,100.0,0,6.0,,273.0,3.0,0,0.0,6.0,,114.06164383561644,112.94000000000003
1997,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,126.0,479.0,393.0,55.0,101.0,11.0,2.0,3.0,125.0,20.0,7.0,0,33.0,2.0,44.0,0,7.0,42.0,8.0,0.257,0.341,0.318,0.659,85.0,0.061,0.08400000000000002,0.402,9.18580375782881,8.768267223382047,1.0476190476190477,0.28,0.23295,447.0,0.19083969465648856,0.61,0.257,101.0,3.0,20.0,126.0,479.0,393.0,85.0,11.0,2.0,55.0,0.341,0.318,44.0,0,7.0,,125.0,7.0,0,33.0,2.0,,41.47597254004577,46.29400000000001
1997,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,127.0,573.0,502.0,89.0,148.0,22.0,3.0,8.0,200.0,41.0,8.0,0,23.0,1.0,34.0,0,13.0,68.0,7.0,0.295,0.355,0.398,0.753,115.0,0.10300000000000004,0.06,0.458,5.93368237347295,11.8673647469459,0.5,0.32786885245901637,0.25925,487.6666666666667,0.18725099601593626,0.7063711911357341,0.295,148.0,8.0,41.0,127.0,573.0,502.0,115.0,22.0,3.0,89.0,0.355,0.398,34.0,0,13.0,,200.0,8.0,0,23.0,1.0,,67.91044776119404,70.238
1997,CL,広島東洋カープ,53253868,江藤　智,A.Etou,110.0,479.0,393.0,78.0,99.0,12.0,3.0,28.0,201.0,76.0,0.0,0,0.0,1.0,81.0,0,4.0,92.0,6.0,0.252,0.384,0.511,0.895,56.0,0.259,0.132,0.643,16.910229645093946,19.206680584551147,0.8804347826086957,0.2591240875912409,0.30055,554.3333333333334,0.46564885496183206,0.9533333333333334,0.252,99.0,28.0,76.0,110.0,479.0,393.0,56.0,12.0,3.0,78.0,0.384,0.511,81.0,0,4.0,,201.0,0.0,0,0.0,1.0,,76.32911392405063,79.318
1997,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,134.0,580.0,532.0,80.0,170.0,37.0,0.0,30.0,297.0,112.0,0.0,0,0.0,6.0,36.0,0,6.0,58.0,15.0,0.32,0.366,0.558,0.924,103.0,0.23800000000000004,0.045999999999999985,0.6040000000000001,6.206896551724138,10.0,0.6206896551724138,0.3111111111111111,0.3042,552.0,0.30639097744360905,0.8992042440318302,0.32,170.0,30.0,112.0,134.0,580.0,532.0,103.0,37.0,0.0,80.0,0.366,0.558,36.0,0,6.0,,297.0,0.0,0,0.0,6.0,,107.71478873239437,99.72400000000002
1997,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,135.0,558.0,507.0,57.0,156.0,31.0,2.0,12.0,227.0,86.0,3.0,0,0.0,6.0,45.0,0,0.0,73.0,20.0,0.308,0.36,0.448,0.808,111.0,0.14,0.05199999999999999,0.5,8.064516129032258,13.082437275985665,0.6164383561643836,0.3364485981308411,0.274,509.3333333333333,0.23471400394477318,0.7412398921832885,0.308,156.0,12.0,86.0,135.0,558.0,507.0,111.0,31.0,2.0,57.0,0.36,0.448,45.0,0,0.0,,227.0,3.0,0,0.0,6.0,,82.65760869565217,78.172
1997,CL,東京ヤクルトスワローズ,61663884,D.ホージー,D.Hosey,137.0,576.0,498.0,101.0,144.0,32.0,3.0,38.0,296.0,100.0,9.0,0,4.0,6.0,61.0,0,7.0,107.0,7.0,0.289,0.371,0.594,0.965,71.0,0.305,0.08200000000000002,0.6759999999999999,10.590277777777777,18.57638888888889,0.5700934579439252,0.29526462395543174,0.31545,569.0,0.4457831325301205,1.0332409972299168,0.289,144.0,38.0,100.0,137.0,576.0,498.0,71.0,32.0,3.0,101.0,0.371,0.594,61.0,0,7.0,,296.0,9.0,0,4.0,6.0,,108.5509838998211,105.74799999999999
1997,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,572.0,463.0,70.0,152.0,30.0,7.0,18.0,250.0,99.0,2.0,0,0.0,7.0,91.0,0,11.0,70.0,17.0,0.328,0.444,0.54,0.984,97.0,0.21200000000000002,0.11599999999999999,0.656,15.909090909090908,12.237762237762238,1.3,0.3507853403141361,0.3348,624.0,0.41252699784017277,1.079268292682927,0.328,152.0,18.0,99.0,130.0,572.0,463.0,97.0,30.0,7.0,70.0,0.444,0.54,91.0,0,11.0,,250.0,2.0,0,0.0,7.0,,109.65703971119133,106.84200000000001
1997,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,132.0,612.0,521.0,95.0,166.0,23.0,1.0,10.0,221.0,44.0,18.0,0,23.0,4.0,57.0,0,7.0,58.0,5.0,0.319,0.39,0.424,0.8140000000000001,132.0,0.10499999999999998,0.07100000000000001,0.495,9.313725490196079,9.477124183006536,0.9827586206896551,0.3413566739606127,0.28150000000000003,531.3333333333334,0.2495201535508637,0.8416666666666667,0.319,166.0,10.0,44.0,132.0,612.0,521.0,132.0,23.0,1.0,95.0,0.39,0.424,57.0,0,7.0,,221.0,18.0,0,23.0,4.0,,85.26470588235294,87.57
1997,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,126.0,477.0,428.0,56.0,120.0,13.0,1.0,22.0,201.0,67.0,1.0,0,1.0,2.0,43.0,0,3.0,115.0,19.0,0.28,0.349,0.47,0.819,84.0,0.18999999999999995,0.06899999999999995,0.5389999999999999,9.014675052410901,24.10901467505241,0.3739130434782609,0.33447098976109213,0.27454999999999996,505.6666666666666,0.29205607476635514,0.7584097859327217,0.28,120.0,22.0,67.0,126.0,477.0,428.0,84.0,13.0,1.0,56.0,0.349,0.47,43.0,0,3.0,,201.0,1.0,0,1.0,2.0,,69.56050955414013,69.25600000000001
1997,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,135.0,538.0,484.0,51.0,142.0,22.0,0.0,17.0,215.0,68.0,1.0,0,0.0,2.0,50.0,0,2.0,81.0,18.0,0.293,0.361,0.444,0.8049999999999999,103.0,0.15100000000000002,0.068,0.512,9.293680297397769,15.055762081784389,0.6172839506172839,0.32216494845360827,0.27345,509.0,0.256198347107438,0.7444444444444445,0.293,142.0,17.0,68.0,135.0,538.0,484.0,103.0,22.0,0.0,51.0,0.361,0.444,50.0,0,2.0,,215.0,1.0,0,0.0,2.0,,77.30337078651685,75.644
1997,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,124.0,505.0,439.0,65.0,121.0,26.0,3.0,18.0,207.0,79.0,1.0,0,2.0,9.0,49.0,0,6.0,76.0,21.0,0.276,0.35,0.472,0.822,74.0,0.19599999999999995,0.07399999999999995,0.5459999999999999,9.702970297029703,15.049504950495049,0.6447368421052632,0.2909604519774011,0.27549999999999997,507.3333333333333,0.3097949886104784,0.775811209439528,0.276,121.0,18.0,79.0,124.0,505.0,439.0,74.0,26.0,3.0,65.0,0.35,0.472,49.0,0,6.0,,207.0,1.0,0,2.0,9.0,,72.11065573770492,71.926
1997,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,135.0,615.0,528.0,103.0,143.0,26.0,5.0,17.0,230.0,57.0,9.0,0,9.0,2.0,70.0,0,6.0,93.0,9.0,0.271,0.361,0.436,0.7969999999999999,95.0,0.16499999999999998,0.08999999999999997,0.526,11.38211382113821,15.121951219512194,0.7526881720430108,0.3,0.27145,506.3333333333333,0.3143939393939394,0.799492385786802,0.271,143.0,17.0,57.0,135.0,615.0,528.0,95.0,26.0,5.0,103.0,0.361,0.436,70.0,0,6.0,,230.0,9.0,0,9.0,2.0,,81.92307692307692,84.87
1997,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,128.0,489.0,397.0,42.0,92.0,19.0,2.0,13.0,154.0,46.0,1.0,0,25.0,3.0,61.0,0,3.0,71.0,14.0,0.232,0.336,0.388,0.724,58.0,0.156,0.10400000000000001,0.492,12.474437627811861,14.519427402862986,0.8591549295774648,0.25,0.2482,465.33333333333337,0.3123425692695214,0.6865203761755486,0.232,92.0,13.0,46.0,128.0,489.0,397.0,58.0,19.0,2.0,42.0,0.336,0.388,61.0,0,3.0,,154.0,1.0,0,25.0,3.0,,51.44541484716157,54.89
1997,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,130.0,494.0,439.0,71.0,117.0,24.0,4.0,21.0,212.0,65.0,6.0,0,10.0,1.0,37.0,0,7.0,67.0,6.0,0.267,0.333,0.483,0.8160000000000001,68.0,0.21599999999999997,0.066,0.5489999999999999,7.489878542510121,13.562753036437247,0.5522388059701493,0.2727272727272727,0.2706,494.0,0.3143507972665148,0.7987804878048781,0.267,117.0,21.0,65.0,130.0,494.0,439.0,68.0,24.0,4.0,71.0,0.333,0.483,37.0,0,7.0,,212.0,6.0,0,10.0,1.0,,68.58823529411765,69.72399999999999
1997,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,125.0,534.0,478.0,76.0,160.0,30.0,4.0,21.0,261.0,83.0,8.0,0,0.0,3.0,48.0,0,5.0,82.0,6.0,0.335,0.399,0.546,0.9450000000000001,105.0,0.21100000000000002,0.064,0.6100000000000001,8.98876404494382,15.355805243445692,0.5853658536585366,0.36772486772486773,0.31605000000000005,581.0000000000001,0.3284518828451883,0.9938271604938271,0.335,160.0,21.0,83.0,125.0,534.0,478.0,105.0,30.0,4.0,76.0,0.399,0.546,48.0,0,5.0,,261.0,8.0,0,0.0,3.0,,103.20912547528518,96.26599999999998
