year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,118.0,449.0,395.0,61.0,100.0,17.0,3.0,3.0,132.0,23.0,6.0,0,6.0,1.0,40.0,0,7.0,35.0,7.0,0.253,0.332,0.334,0.666,77.0,0.08100000000000002,0.07900000000000001,0.413,8.908685968819599,7.795100222717149,1.1428571428571428,0.2709497206703911,0.2329,443.33333333333337,0.19746835443037974,0.6125827814569537,0.253,100.0,3.0,23.0,118.0,449.0,395.0,77.0,17.0,3.0,61.0,0.332,0.334,40.0,0,7.0,,132.0,6.0,0,6.0,1.0,,42.48275862068966,45.86
1961,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,130.0,555.0,475.0,72.0,150.0,21.0,3.0,11.0,210.0,48.0,10.0,0,5.0,0.0,74.0,0,1.0,50.0,6.0,0.316,0.409,0.442,0.851,115.0,0.126,0.09299999999999997,0.5349999999999999,13.333333333333334,9.00900900900901,1.48,0.3357487922705314,0.29455,556.3333333333334,0.3031578947368421,0.8912386706948641,0.316,150.0,11.0,48.0,130.0,555.0,475.0,115.0,21.0,3.0,72.0,0.409,0.442,74.0,0,1.0,,210.0,10.0,0,5.0,0.0,,85.68306010928961,86.28
1961,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,125.0,484.0,436.0,44.0,98.0,12.0,3.0,6.0,134.0,19.0,14.0,0,11.0,0.0,36.0,0,1.0,96.0,5.0,0.225,0.285,0.307,0.592,77.0,0.08199999999999999,0.05999999999999997,0.367,7.43801652892562,19.834710743801654,0.375,0.2754491017964072,0.20500000000000002,387.3333333333333,0.19724770642201836,0.5393586005830904,0.225,98.0,6.0,19.0,125.0,484.0,436.0,77.0,12.0,3.0,44.0,0.285,0.307,36.0,0,1.0,,134.0,14.0,0,11.0,0.0,,38.04237288135593,40.50599999999999
1961,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,127.0,463.0,408.0,49.0,91.0,17.0,1.0,7.0,131.0,30.0,7.0,0,8.0,3.0,43.0,0,1.0,54.0,3.0,0.223,0.297,0.321,0.618,66.0,0.098,0.07399999999999998,0.395,9.287257019438446,11.663066954643629,0.7962962962962963,0.24,0.21389999999999998,403.99999999999994,0.22058823529411764,0.56875,0.223,91.0,7.0,30.0,127.0,463.0,408.0,66.0,17.0,1.0,49.0,0.297,0.321,43.0,0,1.0,,131.0,7.0,0,8.0,3.0,,38.92239467849224,41.074
1961,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,116.0,448.0,408.0,34.0,105.0,15.0,3.0,6.0,144.0,35.0,7.0,0,3.0,4.0,29.0,0,4.0,64.0,9.0,0.257,0.31,0.353,0.663,81.0,0.09599999999999997,0.05299999999999999,0.4059999999999999,6.4732142857142865,14.285714285714285,0.453125,0.2894736842105263,0.22775,427.66666666666663,0.18382352941176472,0.5897435897435898,0.257,105.0,6.0,35.0,116.0,448.0,408.0,81.0,15.0,3.0,34.0,0.31,0.353,29.0,0,4.0,,144.0,7.0,0,3.0,4.0,,44.15560640732266,45.51599999999999
1961,CL,中日ドラゴンズ,31033809,河野　旭輝,A.Kouno,124.0,495.0,447.0,57.0,123.0,12.0,5.0,9.0,172.0,40.0,12.0,0,13.0,1.0,32.0,0,2.0,77.0,6.0,0.275,0.326,0.385,0.7110000000000001,97.0,0.10999999999999999,0.05099999999999999,0.436,6.4646464646464645,15.555555555555555,0.4155844155844156,0.3149171270718232,0.24295,454.33333333333337,0.2080536912751678,0.6606060606060606,0.275,123.0,9.0,40.0,124.0,495.0,447.0,97.0,12.0,5.0,57.0,0.326,0.385,32.0,0,2.0,,172.0,12.0,0,13.0,1.0,,55.65762004175365,56.92799999999999
1961,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,111.0,440.0,407.0,29.0,104.0,11.0,3.0,4.0,133.0,27.0,6.0,0,12.0,1.0,16.0,0,4.0,59.0,7.0,0.256,0.29,0.327,0.617,86.0,0.07100000000000001,0.033999999999999975,0.361,3.6363636363636362,13.40909090909091,0.2711864406779661,0.2898550724637681,0.21225,398.99999999999994,0.12530712530712532,0.5129032258064516,0.256,104.0,4.0,27.0,111.0,440.0,407.0,86.0,11.0,3.0,29.0,0.29,0.327,16.0,0,4.0,,133.0,6.0,0,12.0,1.0,,37.730496453900706,37.78599999999999
1961,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,130.0,553.0,491.0,52.0,132.0,17.0,2.0,5.0,168.0,39.0,9.0,0,4.0,5.0,51.0,0,2.0,73.0,13.0,0.269,0.337,0.342,0.679,108.0,0.07300000000000001,0.068,0.41,9.22242314647378,13.200723327305605,0.6986301369863014,0.3038277511961722,0.23715000000000003,451.0,0.1955193482688391,0.6182795698924731,0.269,132.0,5.0,39.0,130.0,553.0,491.0,108.0,17.0,2.0,52.0,0.337,0.342,51.0,0,2.0,,168.0,9.0,0,4.0,5.0,,56.723247232472325,59.44799999999999
1961,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,115.0,465.0,412.0,44.0,94.0,13.0,5.0,5.0,132.0,22.0,5.0,0,9.0,2.0,39.0,0,3.0,20.0,10.0,0.228,0.298,0.32,0.618,71.0,0.092,0.06999999999999998,0.39,8.38709677419355,4.301075268817205,1.95,0.22879177377892032,0.2141,404.6666666666667,0.19902912621359223,0.5457317073170732,0.228,94.0,5.0,22.0,115.0,465.0,412.0,71.0,13.0,5.0,44.0,0.298,0.32,39.0,0,3.0,,132.0,5.0,0,9.0,2.0,,38.926829268292686,40.85600000000001
1961,CL,東京ヤクルトスワローズ,41043823,徳武　定之,S.Tokutake,130.0,537.0,479.0,59.0,122.0,22.0,1.0,9.0,173.0,62.0,8.0,0,4.0,4.0,48.0,0,2.0,58.0,9.0,0.255,0.323,0.361,0.6839999999999999,90.0,0.10599999999999998,0.068,0.429,8.938547486033519,10.800744878957168,0.8275862068965517,0.27163461538461536,0.2356,443.33333333333337,0.22338204592901878,0.6311475409836066,0.255,122.0,9.0,62.0,130.0,537.0,479.0,90.0,22.0,1.0,59.0,0.323,0.361,48.0,0,2.0,,173.0,8.0,0,4.0,4.0,,55.806451612903224,57.794
1961,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,130.0,522.0,500.0,56.0,130.0,17.0,4.0,4.0,167.0,36.0,11.0,0,10.0,2.0,9.0,0,1.0,29.0,9.0,0.26,0.273,0.334,0.607,105.0,0.07400000000000001,0.013000000000000012,0.347,1.7241379310344827,5.555555555555555,0.3103448275862069,0.26865671641791045,0.20635000000000003,384.33333333333337,0.114,0.49604221635883905,0.26,130.0,4.0,36.0,130.0,522.0,500.0,105.0,17.0,4.0,56.0,0.273,0.334,9.0,0,1.0,,167.0,11.0,0,10.0,2.0,,45.60510805500982,43.68
