year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,130.0,566.0,518.0,63.0,176.0,42.0,2.0,14.0,264.0,67.0,3.0,0,1.0,1.0,45.0,0,1.0,69.0,18.0,0.34,0.393,0.51,0.903,118.0,0.16999999999999998,0.05299999999999999,0.563,7.950530035335689,12.190812720848058,0.6521739130434783,0.37155963302752293,0.30435,563.0,0.2625482625482625,0.8694444444444445,0.34,176.0,14.0,67.0,130.0,566.0,518.0,118.0,42.0,2.0,63.0,0.393,0.51,45.0,0,1.0,,264.0,3.0,0,1.0,1.0,,103.63055062166963,93.684
1996,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,130.0,541.0,464.0,65.0,122.0,23.0,0.0,22.0,211.0,73.0,7.0,0,0.0,8.0,66.0,0,3.0,108.0,11.0,0.263,0.353,0.455,0.808,77.0,0.192,0.08999999999999997,0.5449999999999999,12.199630314232902,19.963031423290204,0.6111111111111112,0.29239766081871343,0.2726,504.6666666666666,0.34913793103448276,0.8130311614730878,0.263,122.0,22.0,73.0,130.0,541.0,464.0,77.0,23.0,0.0,65.0,0.353,0.455,66.0,0,3.0,,211.0,7.0,0,0.0,8.0,,74.84528301886793,77.25400000000002
1996,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,105.0,435.0,396.0,54.0,124.0,20.0,2.0,19.0,205.0,65.0,0.0,0,0.0,3.0,34.0,0,2.0,61.0,10.0,0.313,0.368,0.518,0.886,83.0,0.20500000000000002,0.05499999999999999,0.573,7.816091954022989,14.022988505747128,0.5573770491803278,0.329153605015674,0.29510000000000003,540.6666666666666,0.2904040404040404,0.8546099290780141,0.313,124.0,19.0,65.0,105.0,435.0,396.0,83.0,20.0,2.0,54.0,0.368,0.518,34.0,0,2.0,,205.0,0.0,0,0.0,3.0,,75.32558139534883,70.564
1996,CL,東京ヤクルトスワローズ,31933869,辻　発彦,H.Tsuji,103.0,456.0,400.0,59.0,133.0,9.0,2.0,2.0,152.0,41.0,3.0,0,1.0,2.0,48.0,0,5.0,46.0,16.0,0.333,0.409,0.38,0.7889999999999999,120.0,0.046999999999999986,0.07599999999999996,0.4559999999999999,10.526315789473683,10.087719298245613,1.0434782608695652,0.3700564971751412,0.27905,535.6666666666666,0.175,0.734982332155477,0.333,133.0,2.0,41.0,103.0,456.0,400.0,120.0,9.0,2.0,59.0,0.409,0.38,48.0,0,5.0,,152.0,3.0,0,1.0,2.0,,61.410714285714285,63.304000000000016
1996,CL,読売ジャイアンツ,31933882,仁志　敏久,T.Nishi,114.0,453.0,403.0,70.0,109.0,15.0,2.0,7.0,149.0,24.0,5.0,0,9.0,2.0,37.0,0,2.0,58.0,2.0,0.27,0.333,0.37,0.7030000000000001,85.0,0.09999999999999998,0.063,0.433,8.167770419426049,12.803532008830022,0.6379310344827587,0.3,0.24235,456.33333333333337,0.20347394540942929,0.652027027027027,0.27,109.0,7.0,24.0,114.0,453.0,403.0,85.0,15.0,2.0,70.0,0.333,0.37,37.0,0,2.0,,149.0,5.0,0,9.0,2.0,,49.44090909090909,50.418000000000006
1996,CL,広島東洋カープ,33233868,西山　秀二,S.Nishiyama,124.0,476.0,411.0,45.0,129.0,18.0,2.0,3.0,160.0,41.0,2.0,0,12.0,2.0,44.0,0,7.0,48.0,9.0,0.314,0.388,0.389,0.777,106.0,0.07500000000000001,0.07400000000000001,0.463,9.243697478991598,10.084033613445378,0.9166666666666666,0.34806629834254144,0.27185000000000004,517.6666666666667,0.1873479318734793,0.7319587628865979,0.314,129.0,3.0,41.0,124.0,476.0,411.0,106.0,18.0,2.0,45.0,0.388,0.389,44.0,0,7.0,,160.0,2.0,0,12.0,2.0,,60.83516483516483,61.91399999999998
1996,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,126.0,511.0,423.0,84.0,127.0,18.0,2.0,27.0,230.0,72.0,7.0,0,0.0,7.0,77.0,0,4.0,104.0,2.0,0.3,0.407,0.544,0.9510000000000001,80.0,0.24400000000000005,0.10699999999999998,0.651,15.068493150684931,20.352250489236788,0.7403846153846154,0.33444816053511706,0.31915,588.3333333333334,0.44208037825059104,1.0671140939597314,0.3,127.0,27.0,72.0,126.0,511.0,423.0,80.0,18.0,2.0,84.0,0.407,0.544,77.0,0,4.0,,230.0,7.0,0,0.0,7.0,,93.84,92.90199999999999
1996,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,124.0,562.0,514.0,77.0,150.0,30.0,3.0,12.0,222.0,68.0,7.0,0,0.0,5.0,38.0,0,5.0,63.0,5.0,0.292,0.343,0.432,0.775,105.0,0.14,0.051000000000000045,0.483,6.761565836298933,11.209964412811388,0.6031746031746031,0.3108108108108108,0.26235,487.0,0.22762645914396887,0.7371273712737128,0.292,150.0,12.0,68.0,124.0,562.0,514.0,105.0,30.0,3.0,77.0,0.343,0.432,38.0,0,5.0,,222.0,7.0,0,0.0,5.0,,75.6086956521739,74.27799999999999
1996,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,130.0,569.0,487.0,97.0,153.0,34.0,1.0,38.0,303.0,99.0,2.0,0,0.0,7.0,71.0,0,4.0,98.0,5.0,0.314,0.401,0.622,1.0230000000000001,80.0,0.308,0.08700000000000002,0.7090000000000001,12.478031634446397,17.223198594024606,0.7244897959183674,0.32122905027932963,0.33595,608.3333333333334,0.45790554414784396,1.12094395280236,0.314,153.0,38.0,99.0,130.0,569.0,487.0,80.0,34.0,1.0,97.0,0.401,0.622,71.0,0,4.0,,303.0,2.0,0,0.0,7.0,,121.63440860215054,112.61800000000002
1996,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,130.0,590.0,504.0,56.0,140.0,13.0,2.0,0.0,157.0,16.0,11.0,0,24.0,4.0,57.0,0,1.0,75.0,8.0,0.278,0.35,0.312,0.6619999999999999,125.0,0.033999999999999975,0.07199999999999995,0.3839999999999999,9.661016949152543,12.711864406779661,0.76,0.3233256351039261,0.2355,453.99999999999994,0.16865079365079366,0.6075268817204301,0.278,140.0,0.0,16.0,130.0,590.0,504.0,125.0,13.0,2.0,56.0,0.35,0.312,57.0,0,1.0,,157.0,11.0,0,24.0,4.0,,55.1319073083779,59.388
1996,CL,広島東洋カープ,53253868,江藤　智,A.Etou,106.0,469.0,388.0,93.0,122.0,19.0,1.0,32.0,239.0,79.0,3.0,0,0.0,1.0,73.0,0,7.0,68.0,2.0,0.314,0.431,0.616,1.047,70.0,0.302,0.11699999999999999,0.733,15.56503198294243,14.498933901918976,1.0735294117647058,0.31141868512110726,0.34795,636.3333333333333,0.49742268041237114,1.2014925373134329,0.314,122.0,32.0,79.0,106.0,469.0,388.0,70.0,19.0,1.0,93.0,0.431,0.616,73.0,0,7.0,,239.0,3.0,0,0.0,1.0,,101.09544468546638,96.67200000000001
1996,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,130.0,545.0,503.0,66.0,157.0,29.0,1.0,25.0,263.0,109.0,1.0,0,0.0,4.0,34.0,0,4.0,48.0,23.0,0.312,0.358,0.523,0.881,102.0,0.21100000000000002,0.045999999999999985,0.569,6.238532110091743,8.807339449541285,0.7083333333333334,0.30414746543778803,0.29185,532.3333333333334,0.2803180914512923,0.8184281842818428,0.312,157.0,25.0,109.0,130.0,545.0,503.0,102.0,29.0,1.0,66.0,0.358,0.523,34.0,0,4.0,,263.0,1.0,0,0.0,4.0,,93.5437616387337,87.73200000000001
1996,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,130.0,534.0,485.0,57.0,145.0,22.0,1.0,10.0,199.0,63.0,3.0,0,1.0,2.0,45.0,0,1.0,78.0,18.0,0.299,0.358,0.41,0.768,112.0,0.11099999999999999,0.059,0.469,8.426966292134832,14.606741573033707,0.5769230769230769,0.3383458646616541,0.2636,494.66666666666663,0.21030927835051547,0.6927374301675978,0.299,145.0,10.0,63.0,130.0,534.0,485.0,112.0,22.0,1.0,57.0,0.358,0.41,45.0,0,1.0,,199.0,3.0,0,1.0,2.0,,71.33962264150944,69.68
1996,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,129.0,537.0,462.0,69.0,136.0,19.0,1.0,38.0,271.0,89.0,1.0,0,4.0,2.0,68.0,0,1.0,106.0,10.0,0.294,0.385,0.587,0.972,78.0,0.293,0.09100000000000003,0.6779999999999999,12.66294227188082,19.73929236499069,0.6415094339622641,0.30625,0.32,580.6666666666666,0.44155844155844154,1.0148809523809523,0.294,136.0,38.0,89.0,129.0,537.0,462.0,78.0,19.0,1.0,69.0,0.385,0.587,68.0,0,1.0,,271.0,1.0,0,4.0,2.0,,104.30943396226415,99.44200000000001
1996,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,126.0,552.0,483.0,62.0,147.0,21.0,6.0,16.0,228.0,86.0,0.0,0,0.0,12.0,53.0,0,4.0,66.0,11.0,0.304,0.37,0.472,0.842,104.0,0.16799999999999998,0.066,0.538,9.601449275362318,11.956521739130435,0.803030303030303,0.3171912832929782,0.2845,527.3333333333334,0.2774327122153209,0.8213256484149856,0.304,147.0,16.0,86.0,126.0,552.0,483.0,104.0,21.0,6.0,62.0,0.37,0.472,53.0,0,4.0,,228.0,0.0,0,0.0,12.0,,85.07462686567165,82.28200000000001
1996,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,115.0,422.0,376.0,45.0,102.0,11.0,1.0,12.0,151.0,37.0,0.0,0,2.0,2.0,40.0,0,2.0,51.0,17.0,0.271,0.343,0.402,0.7450000000000001,78.0,0.131,0.07200000000000001,0.474,9.47867298578199,12.085308056872037,0.7843137254901961,0.2857142857142857,0.25485,477.00000000000006,0.23670212765957446,0.6632302405498282,0.271,102.0,12.0,37.0,115.0,422.0,376.0,78.0,11.0,1.0,45.0,0.343,0.402,40.0,0,2.0,,151.0,0.0,0,2.0,2.0,,51.54326923076923,52.248000000000005
1996,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,129.0,604.0,496.0,94.0,140.0,19.0,3.0,1.0,168.0,29.0,21.0,0,25.0,1.0,75.0,0,7.0,76.0,3.0,0.282,0.383,0.339,0.722,117.0,0.05700000000000005,0.10100000000000003,0.44,12.417218543046356,12.582781456953644,0.9868421052631579,0.33095238095238094,0.2571,496.0,0.25,0.754874651810585,0.282,140.0,1.0,29.0,129.0,604.0,496.0,117.0,19.0,3.0,94.0,0.383,0.339,75.0,0,7.0,,168.0,21.0,0,25.0,1.0,,63.25744308231173,72.69200000000001
1996,CL,読売ジャイアンツ,71273880,S.マック,S.Mack,127.0,534.0,484.0,71.0,142.0,28.0,0.0,22.0,236.0,75.0,1.0,0,0.0,3.0,41.0,0,6.0,83.0,17.0,0.293,0.354,0.488,0.842,92.0,0.195,0.061,0.5489999999999999,7.677902621722846,15.543071161048688,0.4939759036144578,0.31413612565445026,0.2813,516.6666666666666,0.2809917355371901,0.7910863509749304,0.293,142.0,22.0,75.0,127.0,534.0,484.0,92.0,28.0,0.0,71.0,0.354,0.488,41.0,0,6.0,,236.0,1.0,0,0.0,3.0,,82.26285714285714,80.01400000000001
1996,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,105.0,417.0,370.0,44.0,94.0,18.0,1.0,11.0,147.0,47.0,0.0,0,2.0,2.0,41.0,0,2.0,54.0,8.0,0.254,0.33,0.397,0.7270000000000001,64.0,0.14300000000000002,0.07600000000000001,0.473,9.832134292565947,12.949640287769784,0.7592592592592593,0.2703583061889251,0.24775000000000003,462.33333333333337,0.25405405405405407,0.6690140845070423,0.254,94.0,11.0,47.0,105.0,417.0,370.0,64.0,18.0,1.0,44.0,0.33,0.397,41.0,0,2.0,,147.0,0.0,0,2.0,2.0,,48.284671532846716,48.982
1996,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,109.0,415.0,370.0,47.0,103.0,18.0,3.0,6.0,145.0,35.0,1.0,0,7.0,2.0,30.0,0,6.0,50.0,7.0,0.278,0.341,0.392,0.7330000000000001,76.0,0.11399999999999999,0.063,0.455,7.228915662650602,12.048192771084338,0.6,0.3069620253164557,0.25145,471.6666666666667,0.1972972972972973,0.6642335766423357,0.278,103.0,6.0,35.0,109.0,415.0,370.0,76.0,18.0,3.0,47.0,0.341,0.392,30.0,0,6.0,,145.0,1.0,0,7.0,2.0,,48.2125,48.614000000000004
1996,CL,読売ジャイアンツ,81183848,落合　博満,H.Ochiai,106.0,448.0,376.0,60.0,113.0,18.0,0.0,21.0,194.0,86.0,0.0,0,0.0,2.0,67.0,0,3.0,53.0,11.0,0.301,0.408,0.516,0.9239999999999999,74.0,0.21500000000000002,0.10699999999999998,0.623,14.955357142857142,11.830357142857142,1.2641509433962264,0.3026315789473684,0.3126,580.0,0.39361702127659576,0.9635036496350365,0.301,113.0,21.0,86.0,106.0,448.0,376.0,74.0,18.0,0.0,60.0,0.408,0.516,67.0,0,3.0,,194.0,0.0,0,0.0,2.0,,78.82618510158014,77.52600000000001
1996,CL,東京ヤクルトスワローズ,81483889,H.ミューレン,H.Meulens,128.0,495.0,439.0,47.0,108.0,14.0,3.0,25.0,203.0,67.0,3.0,0,1.0,6.0,44.0,0,5.0,140.0,25.0,0.246,0.318,0.462,0.78,66.0,0.21600000000000003,0.07200000000000001,0.534,8.88888888888889,28.28282828282828,0.3142857142857143,0.29642857142857143,0.2586,472.0,0.3234624145785877,0.7162921348314607,0.246,108.0,25.0,67.0,128.0,495.0,439.0,66.0,14.0,3.0,47.0,0.318,0.462,44.0,0,5.0,,203.0,3.0,0,1.0,6.0,,63.88405797101449,66.472
1996,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,129.0,597.0,516.0,95.0,144.0,25.0,6.0,23.0,250.0,71.0,10.0,0,9.0,1.0,61.0,0,10.0,129.0,7.0,0.279,0.366,0.484,0.85,90.0,0.20499999999999996,0.08699999999999997,0.571,10.217755443886096,21.608040201005025,0.4728682170542636,0.3315068493150685,0.2857,527.3333333333334,0.3430232558139535,0.8733509234828496,0.279,144.0,23.0,71.0,129.0,597.0,516.0,90.0,25.0,6.0,95.0,0.366,0.484,61.0,0,10.0,,250.0,10.0,0,9.0,1.0,,88.82149046793761,91.13399999999999
1996,CL,横浜DeNAベイスターズ,81683887,G.ブラッグス,G.Braggs,100.0,411.0,356.0,55.0,100.0,20.0,1.0,13.0,161.0,56.0,1.0,0,0.0,5.0,44.0,0,6.0,72.0,19.0,0.281,0.365,0.452,0.817,66.0,0.17099999999999999,0.08399999999999996,0.536,10.70559610705596,17.51824817518248,0.6111111111111112,0.31521739130434784,0.27725,515.6666666666667,0.29775280898876405,0.7709090909090909,0.281,100.0,13.0,56.0,100.0,411.0,356.0,66.0,20.0,1.0,55.0,0.365,0.452,44.0,0,6.0,,161.0,1.0,0,0.0,5.0,,57.96,58.752
1996,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,127.0,456.0,380.0,36.0,114.0,25.0,3.0,8.0,169.0,54.0,3.0,0,14.0,3.0,53.0,0,6.0,70.0,10.0,0.3,0.391,0.445,0.8360000000000001,78.0,0.14500000000000002,0.09100000000000003,0.536,11.62280701754386,15.350877192982457,0.7571428571428571,0.3475409836065574,0.2872,539.3333333333334,0.29210526315789476,0.8369565217391305,0.3,114.0,8.0,54.0,127.0,456.0,380.0,78.0,25.0,3.0,36.0,0.391,0.445,53.0,0,6.0,,169.0,3.0,0,14.0,3.0,,65.18013856812934,65.58200000000001
1996,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,125.0,496.0,436.0,63.0,135.0,26.0,3.0,11.0,200.0,53.0,5.0,0,7.0,7.0,38.0,0,8.0,66.0,9.0,0.31,0.37,0.459,0.829,95.0,0.14900000000000002,0.06,0.519,7.661290322580645,13.306451612903224,0.5757575757575758,0.33879781420765026,0.28125,523.0,0.24770642201834864,0.8096774193548387,0.31,135.0,11.0,53.0,125.0,496.0,436.0,95.0,26.0,3.0,63.0,0.37,0.459,38.0,0,8.0,,200.0,5.0,0,7.0,7.0,,72.9957805907173,71.76200000000001
1996,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,124.0,556.0,480.0,50.0,113.0,13.0,0.0,2.0,132.0,35.0,1.0,0,41.0,2.0,30.0,0,3.0,50.0,7.0,0.235,0.283,0.275,0.558,98.0,0.040000000000000036,0.04799999999999999,0.323,5.39568345323741,8.992805755395683,0.6,0.25813953488372093,0.1961,374.66666666666663,0.10416666666666667,0.44385026737967914,0.235,113.0,2.0,35.0,124.0,556.0,480.0,98.0,13.0,0.0,50.0,0.283,0.275,30.0,0,3.0,,132.0,1.0,0,41.0,2.0,,37.01176470588236,36.344
1996,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,111.0,410.0,355.0,66.0,106.0,15.0,0.0,13.0,160.0,62.0,2.0,0,2.0,3.0,47.0,0,3.0,79.0,7.0,0.299,0.382,0.451,0.833,78.0,0.15200000000000002,0.08300000000000002,0.534,11.463414634146343,19.26829268292683,0.5949367088607594,0.34962406015037595,0.28465,532.3333333333334,0.29014084507042254,0.828125,0.299,106.0,13.0,62.0,111.0,410.0,355.0,78.0,15.0,0.0,66.0,0.382,0.451,47.0,0,3.0,,160.0,2.0,0,2.0,3.0,,60.8955223880597,60.977999999999994
