year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,120.0,515.0,424.0,70.0,130.0,30.0,2.0,28.0,248.0,86.0,5.0,0,0.0,1.0,87.0,0,3.0,115.0,8.0,0.307,0.427,0.585,1.012,70.0,0.27799999999999997,0.12,0.705,16.893203883495143,22.330097087378643,0.7565217391304347,0.3617021276595745,0.3384,622.0,0.49528301886792453,1.1357615894039734,0.307,130.0,28.0,86.0,120.0,515.0,424.0,70.0,30.0,2.0,70.0,0.427,0.585,87.0,0,3.0,,248.0,5.0,0,0.0,1.0,,105.31506849315069,100.788
2020,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,113.0,460.0,429.0,47.0,129.0,26.0,1.0,14.0,199.0,53.0,0.0,0,0.0,3.0,24.0,0,4.0,29.0,15.0,0.301,0.341,0.464,0.805,88.0,0.16300000000000003,0.040000000000000036,0.504,5.217391304347826,6.304347826086956,0.8275862068965517,0.29562982005141386,0.26945,495.6666666666667,0.2191142191142191,0.7206349206349206,0.301,129.0,14.0,53.0,113.0,460.0,429.0,88.0,26.0,1.0,47.0,0.341,0.464,24.0,0,4.0,,199.0,0.0,0,0.0,3.0,,67.21192052980132,63.75999999999999
2020,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,115.0,479.0,412.0,64.0,119.0,28.0,1.0,19.0,206.0,65.0,1.0,0,1.0,4.0,62.0,0,0.0,85.0,9.0,0.289,0.379,0.5,0.879,71.0,0.21100000000000002,0.09000000000000002,0.5900000000000001,12.943632567849686,17.745302713987474,0.7294117647058823,0.32051282051282054,0.29555,545.6666666666666,0.3640776699029126,0.890728476821192,0.289,119.0,19.0,65.0,115.0,479.0,412.0,71.0,28.0,1.0,64.0,0.379,0.5,62.0,0,0.0,,206.0,1.0,0,1.0,4.0,,78.66244725738396,75.98600000000002
2020,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,115.0,459.0,421.0,44.0,108.0,25.0,0.0,13.0,172.0,61.0,4.0,0,5.0,2.0,30.0,0,1.0,92.0,21.0,0.257,0.306,0.409,0.715,70.0,0.15199999999999997,0.04899999999999999,0.4579999999999999,6.535947712418301,20.043572984749456,0.32608695652173914,0.29874213836477986,0.23995,442.33333333333337,0.2327790973871734,0.6197604790419161,0.257,108.0,13.0,61.0,115.0,459.0,421.0,70.0,25.0,0.0,44.0,0.306,0.409,30.0,0,1.0,,172.0,4.0,0,5.0,2.0,,52.629711751662974,51.996
2020,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,109.0,482.0,433.0,88.0,140.0,29.0,1.0,19.0,228.0,53.0,8.0,0,1.0,2.0,45.0,0,1.0,85.0,4.0,0.323,0.387,0.527,0.914,91.0,0.20400000000000001,0.064,0.591,9.336099585062241,17.634854771784234,0.5294117647058824,0.36555891238670696,0.3059,562.6666666666666,0.325635103926097,0.9494949494949495,0.323,140.0,19.0,53.0,109.0,482.0,433.0,91.0,29.0,1.0,88.0,0.387,0.527,45.0,0,1.0,,228.0,8.0,0,1.0,2.0,,88.24267782426779,82.686
2020,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,106.0,429.0,376.0,43.0,102.0,19.0,4.0,10.0,159.0,41.0,2.0,0,16.0,1.0,35.0,0,1.0,68.0,9.0,0.271,0.334,0.423,0.757,69.0,0.15199999999999997,0.063,0.486,8.158508158508159,15.85081585081585,0.5147058823529411,0.3076923076923077,0.25605,475.0,0.25,0.696113074204947,0.271,102.0,10.0,41.0,106.0,429.0,376.0,69.0,19.0,4.0,43.0,0.334,0.423,35.0,0,1.0,,159.0,2.0,0,16.0,1.0,,53.0,52.128
2020,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,111.0,451.0,401.0,55.0,112.0,21.0,0.0,14.0,175.0,58.0,4.0,0,3.0,2.0,41.0,0,4.0,91.0,12.0,0.279,0.35,0.436,0.786,77.0,0.15699999999999997,0.07099999999999995,0.5069999999999999,9.090909090909092,20.17738359201774,0.45054945054945056,0.3288590604026846,0.2665,495.3333333333333,0.26932668329177056,0.7441860465116279,0.279,112.0,14.0,58.0,111.0,451.0,401.0,77.0,21.0,0.0,55.0,0.35,0.436,41.0,0,4.0,,175.0,4.0,0,3.0,2.0,,60.57692307692308,61.02799999999999
2020,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,112.0,454.0,378.0,51.0,95.0,11.0,5.0,8.0,140.0,39.0,4.0,0,12.0,4.0,55.0,0,5.0,86.0,1.0,0.251,0.351,0.37,0.721,71.0,0.119,0.09999999999999998,0.47,12.114537444933921,18.94273127753304,0.6395348837209303,0.3020833333333333,0.25045,474.3333333333333,0.2751322751322751,0.7183098591549296,0.251,95.0,8.0,39.0,112.0,454.0,378.0,71.0,11.0,5.0,51.0,0.351,0.37,55.0,0,5.0,,140.0,4.0,0,12.0,4.0,,48.49884526558891,52.925999999999995
2020,CL,阪神タイガース,63365151,J.サンズ,J.Sands,110.0,443.0,377.0,47.0,97.0,16.0,0.0,19.0,170.0,64.0,1.0,0,0.0,2.0,61.0,0,3.0,106.0,11.0,0.257,0.363,0.451,0.8140000000000001,62.0,0.194,0.10599999999999998,0.5569999999999999,13.769751693002258,23.927765237020317,0.5754716981132075,0.30708661417322836,0.2761,513.3333333333333,0.35809018567639256,0.8075601374570447,0.257,97.0,19.0,64.0,110.0,443.0,377.0,62.0,16.0,0.0,47.0,0.363,0.451,61.0,0,3.0,,170.0,1.0,0,0.0,2.0,,61.32420091324201,63.74000000000001
2020,CL,阪神タイガース,63765151,J.ボーア,J.Bour,99.0,379.0,329.0,27.0,80.0,8.0,0.0,17.0,139.0,45.0,1.0,0,0.0,2.0,45.0,0,3.0,88.0,13.0,0.243,0.338,0.422,0.76,55.0,0.179,0.09500000000000003,0.517,11.87335092348285,23.218997361477573,0.5113636363636364,0.27876106194690264,0.2576,478.6666666666667,0.3191489361702128,0.7175572519083969,0.243,80.0,17.0,45.0,99.0,379.0,329.0,55.0,8.0,0.0,27.0,0.338,0.422,45.0,0,3.0,,139.0,1.0,0,0.0,2.0,,46.4572192513369,49.358000000000004
2020,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,120.0,519.0,474.0,81.0,139.0,21.0,5.0,9.0,197.0,45.0,8.0,0,7.0,1.0,30.0,0,7.0,61.0,4.0,0.293,0.344,0.416,0.76,104.0,0.123,0.05099999999999999,0.4669999999999999,5.780346820809249,11.753371868978805,0.4918032786885246,0.32098765432098764,0.2588,482.66666666666663,0.20253164556962025,0.7138643067846607,0.293,139.0,9.0,45.0,120.0,519.0,474.0,104.0,21.0,5.0,81.0,0.344,0.416,30.0,0,7.0,,197.0,8.0,0,7.0,1.0,,66.05753968253968,66.10000000000001
2020,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,112.0,389.0,354.0,47.0,97.0,16.0,2.0,8.0,141.0,32.0,3.0,0,2.0,0.0,30.0,0,3.0,60.0,6.0,0.274,0.336,0.398,0.734,71.0,0.124,0.062,0.46,7.712082262210797,15.424164524421593,0.5,0.3111888111888112,0.25070000000000003,468.6666666666667,0.2175141242937853,0.6730038022813688,0.274,97.0,8.0,32.0,112.0,389.0,354.0,71.0,16.0,2.0,47.0,0.336,0.398,30.0,0,3.0,,141.0,3.0,0,2.0,0.0,,46.6328125,46.864
2020,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,120.0,491.0,442.0,43.0,109.0,16.0,7.0,5.0,154.0,29.0,4.0,0,15.0,1.0,27.0,0,6.0,80.0,4.0,0.247,0.298,0.348,0.6459999999999999,81.0,0.10099999999999998,0.05099999999999999,0.3989999999999999,5.4989816700611,16.293279022403258,0.3375,0.2905027932960894,0.2211,414.0,0.17194570135746606,0.5667655786350149,0.247,109.0,5.0,29.0,120.0,491.0,442.0,81.0,16.0,7.0,43.0,0.298,0.348,27.0,0,6.0,,154.0,4.0,0,15.0,1.0,,44.656716417910445,45.476
2020,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,118.0,514.0,430.0,85.0,129.0,26.0,2.0,25.0,234.0,75.0,4.0,0,0.0,3.0,72.0,0,9.0,73.0,15.0,0.3,0.409,0.544,0.9530000000000001,76.0,0.24400000000000005,0.10899999999999999,0.653,14.007782101167315,14.202334630350194,0.9863013698630136,0.31044776119402984,0.32005,590.3333333333334,0.42093023255813955,1.009493670886076,0.3,129.0,25.0,75.0,118.0,514.0,430.0,76.0,26.0,2.0,85.0,0.409,0.544,72.0,0,9.0,,234.0,4.0,0,0.0,3.0,,93.69322709163346,92.752
2020,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,108.0,438.0,394.0,46.0,120.0,25.0,1.0,7.0,168.0,46.0,1.0,0,0.0,3.0,39.0,0,2.0,70.0,13.0,0.305,0.368,0.426,0.794,87.0,0.121,0.063,0.489,8.904109589041095,15.981735159817351,0.5571428571428572,0.353125,0.2721,510.0,0.2233502538071066,0.7317073170731707,0.305,120.0,7.0,46.0,108.0,438.0,394.0,87.0,25.0,1.0,46.0,0.368,0.426,39.0,0,2.0,,168.0,1.0,0,0.0,3.0,,61.6905311778291,59.47800000000001
2020,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,94.0,384.0,334.0,52.0,85.0,17.0,1.0,12.0,140.0,52.0,4.0,0,0.0,2.0,48.0,0,0.0,83.0,6.0,0.254,0.346,0.419,0.7649999999999999,55.0,0.16499999999999998,0.09199999999999997,0.5109999999999999,12.5,21.614583333333336,0.5783132530120482,0.3029045643153527,0.26045,485.66666666666663,0.3203592814371258,0.7529411764705882,0.254,85.0,12.0,52.0,94.0,384.0,334.0,55.0,17.0,1.0,52.0,0.346,0.419,48.0,0,0.0,,140.0,4.0,0,0.0,2.0,,48.7434554973822,50.218
2020,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,106.0,451.0,402.0,48.0,132.0,20.0,1.0,20.0,214.0,69.0,0.0,0,0.0,3.0,42.0,0,4.0,58.0,13.0,0.328,0.395,0.532,0.927,91.0,0.20400000000000001,0.067,0.599,9.312638580931264,12.86031042128603,0.7241379310344828,0.3425076452599388,0.31075,572.3333333333334,0.30845771144278605,0.9187279151943463,0.328,132.0,20.0,69.0,106.0,451.0,402.0,91.0,20.0,1.0,48.0,0.395,0.532,42.0,0,4.0,,214.0,0.0,0,0.0,3.0,,83.86486486486487,78.46000000000001
