year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,113.0,432.0,374.0,53.0,102.0,25.0,2.0,15.0,176.0,47.0,9.0,0,16.0,1.0,33.0,0,8.0,67.0,1.0,0.273,0.344,0.471,0.815,60.0,0.19799999999999995,0.07099999999999995,0.5419999999999999,7.638888888888889,15.50925925925926,0.4925373134328358,0.29692832764505117,0.27254999999999996,501.0,0.31016042780748665,0.8278388278388278,0.273,102.0,15.0,47.0,113.0,432.0,374.0,60.0,25.0,2.0,53.0,0.344,0.471,33.0,0,8.0,,176.0,9.0,0,16.0,1.0,,58.37837837837838,60.17399999999999
1988,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,557.0,497.0,79.0,145.0,25.0,6.0,33.0,281.0,102.0,5.0,0,0.0,6.0,49.0,0,5.0,69.0,12.0,0.292,0.357,0.565,0.9219999999999999,81.0,0.27299999999999996,0.065,0.6299999999999999,8.797127468581687,12.387791741472173,0.7101449275362319,0.2793017456359102,0.30189999999999995,545.3333333333334,0.3822937625754527,0.9340659340659341,0.292,145.0,33.0,102.0,130.0,557.0,497.0,81.0,25.0,6.0,79.0,0.357,0.565,49.0,0,5.0,,281.0,5.0,0,0.0,6.0,,99.84249084249085,96.48399999999998
1988,CL,阪神タイガース,31333860,大野　久,H.Oono,130.0,571.0,512.0,64.0,130.0,23.0,5.0,7.0,184.0,42.0,12.0,0,10.0,4.0,39.0,0,6.0,103.0,4.0,0.254,0.312,0.359,0.671,95.0,0.10499999999999998,0.057999999999999996,0.417,6.830122591943957,18.038528896672503,0.3786407766990291,0.30295566502463056,0.23015,431.66666666666663,0.205078125,0.6243523316062176,0.254,130.0,7.0,42.0,130.0,571.0,512.0,95.0,23.0,5.0,64.0,0.312,0.359,39.0,0,6.0,,184.0,12.0,0,10.0,4.0,,56.43557168784029,58.913999999999994
1988,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,127.0,524.0,454.0,65.0,121.0,22.0,1.0,23.0,214.0,72.0,5.0,0,0.0,5.0,63.0,0,2.0,75.0,16.0,0.267,0.355,0.471,0.826,75.0,0.20399999999999996,0.08799999999999997,0.5589999999999999,12.022900763358779,14.31297709923664,0.84,0.27146814404432135,0.27749999999999997,512.0,0.35462555066079293,0.8137535816618912,0.267,121.0,23.0,72.0,127.0,524.0,454.0,75.0,22.0,1.0,65.0,0.355,0.471,63.0,0,2.0,,214.0,5.0,0,0.0,5.0,,76.1624758220503,77.21600000000001
1988,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,101.0,404.0,358.0,56.0,105.0,25.0,3.0,16.0,184.0,53.0,2.0,0,0.0,6.0,34.0,0,6.0,51.0,7.0,0.293,0.359,0.514,0.873,61.0,0.22100000000000003,0.066,0.5800000000000001,8.415841584158416,12.623762376237623,0.6666666666666666,0.2996632996632997,0.29005000000000003,530.3333333333334,0.32122905027932963,0.8692307692307693,0.293,105.0,16.0,53.0,101.0,404.0,358.0,61.0,25.0,3.0,56.0,0.359,0.514,34.0,0,6.0,,184.0,2.0,0,0.0,6.0,,65.24489795918367,63.426
1988,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,121.0,408.0,351.0,34.0,89.0,14.0,1.0,6.0,123.0,38.0,1.0,0,19.0,2.0,35.0,0,1.0,62.0,8.0,0.254,0.321,0.35,0.671,68.0,0.09599999999999997,0.067,0.417,8.57843137254902,15.196078431372548,0.5645161290322581,0.2912280701754386,0.23195,437.66666666666663,0.19943019943019943,0.5925925925925926,0.254,89.0,6.0,38.0,121.0,408.0,351.0,68.0,14.0,1.0,34.0,0.321,0.35,35.0,0,1.0,,123.0,1.0,0,19.0,2.0,,39.512953367875646,40.144000000000005
1988,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,116.0,404.0,365.0,45.0,112.0,22.0,2.0,11.0,171.0,40.0,4.0,0,6.0,1.0,32.0,0,0.0,43.0,11.0,0.307,0.362,0.468,0.8300000000000001,77.0,0.16100000000000003,0.05499999999999999,0.523,7.920792079207921,10.643564356435643,0.7441860465116279,0.32371794871794873,0.2799,518.0,0.2602739726027397,0.7840909090909091,0.307,112.0,11.0,40.0,116.0,404.0,365.0,77.0,22.0,2.0,45.0,0.362,0.468,32.0,0,0.0,,171.0,4.0,0,6.0,1.0,,62.02518891687657,58.74600000000001
1988,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,114.0,489.0,416.0,67.0,125.0,21.0,3.0,7.0,173.0,46.0,14.0,0,9.0,4.0,59.0,0,1.0,45.0,6.0,0.3,0.385,0.416,0.8009999999999999,94.0,0.11599999999999999,0.08500000000000002,0.501,12.065439672801636,9.202453987730062,1.3111111111111111,0.32065217391304346,0.27725,523.6666666666667,0.29086538461538464,0.8316498316498316,0.3,125.0,7.0,46.0,114.0,489.0,416.0,94.0,21.0,3.0,67.0,0.385,0.416,59.0,0,1.0,,173.0,14.0,0,9.0,4.0,,67.01473684210526,69.12199999999999
1988,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,125.0,480.0,425.0,44.0,115.0,12.0,1.0,0.0,129.0,23.0,4.0,0,30.0,0.0,20.0,0,5.0,59.0,4.0,0.271,0.311,0.304,0.615,102.0,0.032999999999999974,0.03999999999999998,0.344,4.166666666666666,12.291666666666666,0.3389830508474576,0.31420765027322406,0.21594999999999998,412.3333333333333,0.08941176470588236,0.5031847133757962,0.271,115.0,0.0,23.0,125.0,480.0,425.0,102.0,12.0,1.0,44.0,0.311,0.304,20.0,0,5.0,,129.0,4.0,0,30.0,0.0,,39.13483146067416,39.27
1988,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,121.0,408.0,368.0,36.0,87.0,7.0,1.0,3.0,105.0,30.0,9.0,0,6.0,3.0,31.0,0,0.0,55.0,6.0,0.236,0.294,0.285,0.579,76.0,0.04899999999999999,0.057999999999999996,0.3429999999999999,7.598039215686274,13.480392156862745,0.5636363636363636,0.268370607028754,0.20355,388.99999999999994,0.15760869565217392,0.5052264808362369,0.236,87.0,3.0,30.0,121.0,408.0,368.0,76.0,7.0,1.0,36.0,0.294,0.285,31.0,0,0.0,,105.0,9.0,0,6.0,3.0,,31.05263157894737,32.71199999999999
1988,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,126.0,529.0,467.0,79.0,140.0,24.0,1.0,31.0,259.0,81.0,6.0,0,0.0,0.0,61.0,0,1.0,63.0,14.0,0.3,0.382,0.555,0.937,84.0,0.25500000000000006,0.08200000000000002,0.637,11.531190926275993,11.909262759924385,0.9682539682539683,0.29222520107238603,0.31065,567.0000000000001,0.39828693790149894,0.9589442815249267,0.3,140.0,31.0,81.0,126.0,529.0,467.0,84.0,24.0,1.0,79.0,0.382,0.555,61.0,0,1.0,,259.0,6.0,0,0.0,0.0,,98.5965909090909,94.45400000000001
1988,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,544.0,496.0,71.0,143.0,26.0,0.0,30.0,259.0,80.0,7.0,0,1.0,3.0,43.0,0,1.0,111.0,12.0,0.288,0.344,0.522,0.866,87.0,0.23400000000000004,0.055999999999999994,0.5780000000000001,7.904411764705882,20.40441176470588,0.38738738738738737,0.31564245810055863,0.2853,518.0,0.3346774193548387,0.8493150684931506,0.288,143.0,30.0,80.0,130.0,544.0,496.0,87.0,26.0,0.0,71.0,0.344,0.522,43.0,0,1.0,,259.0,7.0,0,1.0,3.0,,89.37662337662337,86.606
1988,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,124.0,478.0,444.0,46.0,131.0,36.0,2.0,10.0,201.0,46.0,4.0,0,4.0,1.0,28.0,0,1.0,35.0,18.0,0.295,0.338,0.453,0.791,83.0,0.15800000000000003,0.04300000000000004,0.496,5.857740585774058,7.322175732217573,0.8,0.3025,0.26535000000000003,489.0,0.22972972972972974,0.7069486404833837,0.295,131.0,10.0,46.0,124.0,478.0,444.0,83.0,36.0,2.0,46.0,0.338,0.453,28.0,0,1.0,,201.0,4.0,0,4.0,1.0,,67.70974576271186,63.516
1988,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,130.0,585.0,542.0,62.0,159.0,22.0,2.0,3.0,194.0,42.0,3.0,0,4.0,5.0,34.0,0,0.0,96.0,3.0,0.293,0.332,0.358,0.69,132.0,0.065,0.039000000000000035,0.397,5.811965811965812,16.41025641025641,0.3541666666666667,0.3482142857142857,0.2389,451.33333333333337,0.13284132841328414,0.5984455958549223,0.293,159.0,3.0,42.0,130.0,585.0,542.0,132.0,22.0,2.0,62.0,0.332,0.358,34.0,0,0.0,,194.0,3.0,0,4.0,5.0,,65.00347222222223,62.466000000000015
1988,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,130.0,557.0,450.0,82.0,132.0,31.0,1.0,32.0,261.0,95.0,4.0,0,0.0,6.0,98.0,0,3.0,70.0,11.0,0.293,0.418,0.58,0.998,68.0,0.287,0.125,0.705,17.594254937163374,12.567324955116696,1.4,0.2824858757062147,0.33309999999999995,611.3333333333333,0.5133333333333333,1.1124620060790273,0.293,132.0,32.0,95.0,130.0,557.0,450.0,68.0,31.0,1.0,82.0,0.418,0.58,98.0,0,3.0,,261.0,4.0,0,0.0,6.0,,109.54379562043796,106.32599999999998
1988,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,554.0,504.0,72.0,128.0,21.0,2.0,31.0,246.0,81.0,8.0,0,8.0,4.0,31.0,0,7.0,120.0,8.0,0.254,0.304,0.488,0.792,74.0,0.23399999999999999,0.04999999999999999,0.538,5.595667870036101,21.660649819494584,0.25833333333333336,0.27170868347338933,0.25880000000000003,466.6666666666667,0.3115079365079365,0.7604166666666666,0.254,128.0,31.0,81.0,130.0,554.0,504.0,74.0,21.0,2.0,72.0,0.304,0.488,31.0,0,7.0,,246.0,8.0,0,8.0,4.0,,73.11028037383177,75.97200000000001
1988,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,116.0,456.0,414.0,37.0,131.0,18.0,1.0,6.0,169.0,58.0,2.0,0,8.0,3.0,29.0,0,2.0,31.0,12.0,0.316,0.362,0.408,0.77,106.0,0.09199999999999997,0.045999999999999985,0.4539999999999999,6.359649122807018,6.798245614035088,0.9354838709677419,0.32894736842105265,0.26489999999999997,498.0,0.16666666666666666,0.6847457627118644,0.316,131.0,6.0,58.0,116.0,456.0,414.0,106.0,18.0,1.0,37.0,0.362,0.408,29.0,0,2.0,,169.0,2.0,0,8.0,3.0,,61.03837471783296,58.496
1988,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,122.0,432.0,383.0,29.0,100.0,13.0,0.0,6.0,131.0,38.0,1.0,0,10.0,1.0,30.0,0,8.0,29.0,10.0,0.261,0.327,0.342,0.669,81.0,0.08100000000000002,0.066,0.408,6.944444444444445,6.712962962962964,1.0344827586206897,0.2693409742120344,0.23265000000000002,441.0,0.1618798955613577,0.5802047781569966,0.261,100.0,6.0,38.0,122.0,432.0,383.0,81.0,13.0,0.0,29.0,0.327,0.342,30.0,0,8.0,,131.0,1.0,0,10.0,1.0,,41.23486682808716,43.48600000000001
1988,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,104.0,436.0,394.0,49.0,134.0,8.0,7.0,3.0,165.0,23.0,12.0,0,7.0,2.0,29.0,0,4.0,37.0,3.0,0.34,0.389,0.419,0.808,116.0,0.07899999999999996,0.04899999999999999,0.4679999999999999,6.651376146788992,8.486238532110093,0.7837837837837838,0.36797752808988765,0.2798,528.6666666666666,0.18274111675126903,0.7984790874524715,0.34,134.0,3.0,23.0,104.0,436.0,394.0,116.0,8.0,7.0,49.0,0.389,0.419,29.0,0,4.0,,165.0,12.0,0,7.0,2.0,,63.58156028368794,62.92999999999998
