year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,112.0,406.0,364.0,31.0,96.0,18.0,2.0,4.0,130.0,31.0,3.0,0,8.0,5.0,28.0,0,1.0,63.0,13.0,0.264,0.314,0.357,0.671,72.0,0.09299999999999997,0.04999999999999999,0.407,6.896551724137931,15.517241379310345,0.4444444444444444,0.304635761589404,0.23055,433.0,0.17857142857142858,0.5765124555160143,0.264,96.0,4.0,31.0,112.0,406.0,364.0,72.0,18.0,2.0,31.0,0.314,0.357,28.0,0,1.0,,130.0,3.0,0,8.0,5.0,,41.12244897959184,40.646000000000015
1982,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,122.0,473.0,415.0,50.0,102.0,16.0,1.0,7.0,141.0,34.0,5.0,0,5.0,2.0,51.0,0,0.0,67.0,8.0,0.246,0.327,0.34,0.667,78.0,0.09400000000000003,0.08100000000000002,0.421,10.782241014799155,14.16490486257928,0.7611940298507462,0.27696793002915454,0.23215000000000002,440.33333333333337,0.2289156626506024,0.6137071651090342,0.246,102.0,7.0,34.0,122.0,473.0,415.0,78.0,16.0,1.0,50.0,0.327,0.34,51.0,0,0.0,,141.0,5.0,0,5.0,2.0,,46.29399141630901,48.696000000000005
1982,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,125.0,507.0,448.0,70.0,128.0,28.0,5.0,6.0,184.0,33.0,5.0,0,9.0,2.0,43.0,0,5.0,38.0,3.0,0.286,0.353,0.411,0.764,89.0,0.125,0.067,0.478,8.481262327416173,7.495069033530571,1.131578947368421,0.30049261083743845,0.2616,490.0,0.23214285714285715,0.7337461300309598,0.286,128.0,6.0,33.0,125.0,507.0,448.0,89.0,28.0,5.0,70.0,0.353,0.411,43.0,0,5.0,,184.0,5.0,0,9.0,2.0,,64.08146639511202,63.88000000000001
1982,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,520.0,471.0,57.0,137.0,25.0,4.0,13.0,209.0,52.0,5.0,0,13.0,2.0,21.0,0,13.0,41.0,18.0,0.291,0.337,0.444,0.781,95.0,0.15300000000000002,0.04600000000000004,0.49,4.038461538461538,7.884615384615384,0.5121951219512195,0.29594272076372313,0.26265,485.0,0.208067940552017,0.7045454545454546,0.291,137.0,13.0,52.0,130.0,520.0,471.0,95.0,25.0,4.0,57.0,0.337,0.444,21.0,0,13.0,,209.0,5.0,0,13.0,2.0,,67.1178861788618,67.768
1982,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,123.0,500.0,430.0,69.0,119.0,18.0,2.0,22.0,207.0,85.0,5.0,0,1.0,5.0,62.0,0,2.0,62.0,11.0,0.277,0.367,0.481,0.848,77.0,0.20399999999999996,0.08999999999999997,0.571,12.4,12.4,1.0,0.27635327635327633,0.2854,527.3333333333334,0.36046511627906974,0.8571428571428571,0.277,119.0,22.0,85.0,123.0,500.0,430.0,77.0,18.0,2.0,69.0,0.367,0.481,62.0,0,2.0,,207.0,5.0,0,1.0,5.0,,76.15243902439025,76.762
1982,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,130.0,583.0,519.0,70.0,144.0,24.0,0.0,6.0,186.0,33.0,7.0,0,13.0,2.0,47.0,0,2.0,43.0,11.0,0.277,0.339,0.358,0.6970000000000001,114.0,0.08099999999999996,0.062,0.42,8.061749571183533,7.375643224699828,1.0930232558139534,0.2923728813559322,0.24205000000000002,458.33333333333337,0.18497109826589594,0.6269430051813472,0.277,144.0,6.0,33.0,130.0,583.0,519.0,114.0,24.0,0.0,70.0,0.339,0.358,47.0,0,2.0,,186.0,7.0,0,13.0,2.0,,62.76678445229682,63.60000000000001
1982,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,124.0,537.0,464.0,64.0,120.0,17.0,2.0,15.0,186.0,54.0,4.0,0,15.0,2.0,55.0,0,1.0,112.0,5.0,0.259,0.337,0.401,0.738,86.0,0.14200000000000002,0.07800000000000001,0.479,10.242085661080075,20.85661080074488,0.49107142857142855,0.30973451327433627,0.2519,470.6666666666667,0.26939655172413796,0.7048710601719198,0.259,120.0,15.0,54.0,124.0,537.0,464.0,86.0,17.0,2.0,64.0,0.337,0.401,55.0,0,1.0,,186.0,4.0,0,15.0,2.0,,62.716763005780344,64.408
1982,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,529.0,470.0,71.0,134.0,22.0,1.0,22.0,224.0,75.0,4.0,0,0.0,5.0,50.0,0,3.0,41.0,16.0,0.285,0.354,0.477,0.831,89.0,0.192,0.069,0.546,9.45179584120983,7.750472589792061,1.2195121951219512,0.27184466019417475,0.27854999999999996,513.0,0.30638297872340425,0.7982954545454546,0.285,134.0,22.0,75.0,130.0,529.0,470.0,89.0,22.0,1.0,71.0,0.354,0.477,50.0,0,3.0,,224.0,4.0,0,0.0,5.0,,79.26153846153846,78.34200000000001
1982,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,117.0,475.0,430.0,50.0,115.0,23.0,1.0,15.0,185.0,66.0,6.0,0,4.0,8.0,28.0,0,5.0,36.0,16.0,0.267,0.314,0.43,0.744,76.0,0.16299999999999998,0.046999999999999986,0.477,5.894736842105263,7.578947368421053,0.7777777777777778,0.25839793281653745,0.24880000000000002,457.33333333333337,0.24186046511627907,0.676737160120846,0.267,115.0,15.0,66.0,117.0,475.0,430.0,76.0,23.0,1.0,50.0,0.314,0.43,28.0,0,5.0,,185.0,6.0,0,4.0,8.0,,57.762008733624455,58.3
1982,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,113.0,464.0,383.0,73.0,119.0,20.0,3.0,22.0,211.0,79.0,1.0,0,2.0,3.0,62.0,0,14.0,61.0,7.0,0.311,0.422,0.551,0.9730000000000001,74.0,0.24000000000000005,0.11099999999999999,0.662,13.36206896551724,13.14655172413793,1.0163934426229508,0.3201320132013201,0.32765,605.6666666666667,0.4046997389033943,1.062730627306273,0.311,119.0,22.0,79.0,113.0,464.0,383.0,74.0,20.0,3.0,73.0,0.422,0.551,62.0,0,14.0,,211.0,1.0,0,2.0,3.0,,85.82247191011236,85.588
1982,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,130.0,573.0,479.0,81.0,135.0,22.0,4.0,22.0,231.0,70.0,5.0,0,21.0,5.0,65.0,0,3.0,61.0,7.0,0.282,0.368,0.482,0.85,87.0,0.2,0.08600000000000002,0.5680000000000001,11.343804537521814,10.645724258289704,1.0655737704918034,0.2817955112219451,0.2861,528.6666666666666,0.3465553235908142,0.8660968660968661,0.282,135.0,22.0,70.0,130.0,573.0,479.0,87.0,22.0,4.0,81.0,0.368,0.482,65.0,0,3.0,,231.0,5.0,0,21.0,5.0,,84.92647058823529,84.808
1982,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,114.0,459.0,413.0,50.0,130.0,29.0,4.0,7.0,188.0,41.0,6.0,0,11.0,1.0,32.0,0,2.0,17.0,3.0,0.315,0.366,0.455,0.821,90.0,0.14,0.05099999999999999,0.506,6.971677559912854,3.7037037037037033,1.8823529411764706,0.3153846153846154,0.27845000000000003,517.6666666666667,0.2324455205811138,0.7972027972027972,0.315,130.0,7.0,41.0,114.0,459.0,413.0,90.0,29.0,4.0,50.0,0.366,0.455,32.0,0,2.0,,188.0,6.0,0,11.0,1.0,,68.44044943820225,64.68599999999998
1982,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,128.0,451.0,398.0,58.0,94.0,13.0,4.0,12.0,151.0,44.0,6.0,0,11.0,1.0,37.0,0,4.0,57.0,9.0,0.236,0.307,0.379,0.6859999999999999,65.0,0.14300000000000002,0.07100000000000001,0.45,8.2039911308204,12.638580931263856,0.6491228070175439,0.24848484848484848,0.2329,433.33333333333337,0.25125628140703515,0.6325878594249201,0.236,94.0,12.0,44.0,128.0,451.0,398.0,65.0,13.0,4.0,58.0,0.307,0.379,37.0,0,4.0,,151.0,6.0,0,11.0,1.0,,45.47356321839081,48.117999999999995
1982,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,122.0,489.0,420.0,55.0,129.0,23.0,0.0,11.0,185.0,46.0,1.0,0,0.0,3.0,54.0,0,12.0,57.0,7.0,0.307,0.399,0.44,0.839,95.0,0.133,0.09200000000000003,0.532,11.042944785276074,11.65644171779141,0.9473684210526315,0.3323943661971831,0.28955000000000003,545.6666666666667,0.2642857142857143,0.8456375838926175,0.307,129.0,11.0,46.0,122.0,489.0,420.0,95.0,23.0,0.0,55.0,0.399,0.44,54.0,0,12.0,,185.0,1.0,0,0.0,3.0,,71.42405063291139,73.34200000000001
1982,PL,埼玉西武ライオンズ,51953863,テリー,T.Whitfield,122.0,484.0,453.0,53.0,123.0,15.0,4.0,25.0,221.0,71.0,9.0,0,2.0,6.0,20.0,0,3.0,44.0,16.0,0.272,0.303,0.488,0.7909999999999999,79.0,0.21599999999999997,0.030999999999999972,0.5189999999999999,4.132231404958678,9.090909090909092,0.45454545454545453,0.2512820512820513,0.25834999999999997,465.6666666666667,0.2803532008830022,0.7312138728323699,0.272,123.0,25.0,71.0,122.0,484.0,453.0,79.0,15.0,4.0,53.0,0.303,0.488,20.0,0,3.0,,221.0,9.0,0,2.0,6.0,,66.81395348837209,67.33
1982,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,129.0,524.0,456.0,57.0,107.0,21.0,1.0,21.0,193.0,84.0,3.0,0,2.0,9.0,55.0,0,2.0,83.0,10.0,0.235,0.314,0.423,0.737,64.0,0.188,0.07900000000000001,0.502,10.49618320610687,15.839694656488549,0.6626506024096386,0.23822714681440443,0.24705,454.99999999999994,0.3157894736842105,0.7047353760445683,0.235,107.0,21.0,84.0,129.0,524.0,456.0,64.0,21.0,1.0,57.0,0.314,0.423,55.0,0,2.0,,193.0,3.0,0,2.0,9.0,,61.18590998043053,63.548
1982,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,116.0,442.0,385.0,37.0,101.0,18.0,1.0,3.0,130.0,33.0,2.0,0,22.0,1.0,32.0,0,2.0,22.0,10.0,0.262,0.321,0.338,0.659,79.0,0.07600000000000001,0.059,0.397,7.239819004524888,4.97737556561086,1.4545454545454546,0.27146814404432135,0.22895,433.6666666666667,0.16363636363636364,0.564625850340136,0.262,101.0,3.0,33.0,116.0,442.0,385.0,79.0,18.0,1.0,37.0,0.321,0.338,32.0,0,2.0,,130.0,2.0,0,22.0,1.0,,41.462829736211035,41.568000000000005
1982,PL,千葉ロッテマリーンズ,81183848,落合　博満,H.Ochiai,128.0,552.0,462.0,86.0,150.0,32.0,1.0,32.0,280.0,99.0,2.0,0,0.0,4.0,81.0,0,5.0,58.0,11.0,0.325,0.428,0.606,1.034,85.0,0.28099999999999997,0.10299999999999998,0.709,14.673913043478262,10.507246376811594,1.396551724137931,0.31382978723404253,0.34409999999999996,630.0,0.461038961038961,1.1393188854489165,0.325,150.0,32.0,99.0,128.0,552.0,462.0,85.0,32.0,1.0,86.0,0.428,0.606,81.0,0,5.0,,280.0,2.0,0,0.0,4.0,,119.11602209944752,110.82400000000001
1982,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,127.0,575.0,476.0,97.0,144.0,31.0,7.0,15.0,234.0,56.0,20.0,0,8.0,1.0,88.0,0,2.0,46.0,4.0,0.303,0.413,0.492,0.905,91.0,0.189,0.10999999999999999,0.602,15.304347826086955,8.0,1.9130434782608696,0.31009615384615385,0.30884999999999996,577.0,0.41596638655462187,1.0238095238095237,0.303,144.0,15.0,56.0,127.0,575.0,476.0,91.0,31.0,7.0,97.0,0.413,0.492,88.0,0,2.0,,234.0,20.0,0,8.0,1.0,,96.25531914893617,97.464
1982,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,112.0,426.0,385.0,48.0,116.0,17.0,0.0,16.0,181.0,47.0,2.0,0,1.0,3.0,30.0,0,7.0,45.0,12.0,0.301,0.36,0.47,0.83,83.0,0.16899999999999998,0.059,0.5289999999999999,7.042253521126761,10.56338028169014,0.6666666666666666,0.3058103975535168,0.27949999999999997,516.6666666666666,0.2519480519480519,0.7829181494661922,0.301,116.0,16.0,47.0,112.0,426.0,385.0,83.0,17.0,0.0,48.0,0.36,0.47,30.0,0,7.0,,181.0,2.0,0,1.0,3.0,,63.67710843373494,62.98800000000001
1982,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,117.0,413.0,365.0,49.0,101.0,18.0,1.0,14.0,163.0,47.0,3.0,0,1.0,2.0,40.0,0,5.0,23.0,10.0,0.277,0.354,0.447,0.8009999999999999,68.0,0.16999999999999998,0.07699999999999996,0.524,9.685230024213075,5.569007263922518,1.7391304347826086,0.2636363636363636,0.27105,503.0,0.2876712328767123,0.7700729927007299,0.277,101.0,14.0,47.0,117.0,413.0,365.0,68.0,18.0,1.0,49.0,0.354,0.447,40.0,0,5.0,,163.0,3.0,0,1.0,2.0,,56.74814814814815,57.678
1982,PL,北海道日本ハムファイターズ,91593861,T.クルーズ,T.Cruz,125.0,507.0,477.0,55.0,128.0,24.0,1.0,17.0,205.0,67.0,1.0,0,1.0,4.0,22.0,0,3.0,39.0,21.0,0.268,0.302,0.43,0.732,86.0,0.16199999999999998,0.033999999999999975,0.4639999999999999,4.339250493096647,7.6923076923076925,0.5641025641025641,0.2611764705882353,0.2434,445.33333333333337,0.20964360587002095,0.6243243243243243,0.268,128.0,17.0,67.0,125.0,507.0,477.0,86.0,24.0,1.0,55.0,0.302,0.43,22.0,0,3.0,,205.0,1.0,0,1.0,4.0,,61.62324649298597,60.028000000000006
1982,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,127.0,446.0,394.0,34.0,85.0,13.0,0.0,13.0,137.0,48.0,4.0,0,12.0,6.0,27.0,0,7.0,77.0,13.0,0.216,0.274,0.348,0.622,59.0,0.13199999999999998,0.058000000000000024,0.406,6.053811659192825,17.26457399103139,0.35064935064935066,0.23225806451612904,0.2103,390.0,0.21065989847715735,0.5434782608695652,0.216,85.0,13.0,48.0,127.0,446.0,394.0,59.0,13.0,0.0,34.0,0.274,0.348,27.0,0,7.0,,137.0,4.0,0,12.0,6.0,,36.44655581947743,39.238
1982,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,120.0,404.0,334.0,39.0,101.0,15.0,0.0,11.0,149.0,47.0,0.0,0,8.0,5.0,55.0,0,2.0,59.0,6.0,0.302,0.399,0.446,0.845,75.0,0.14400000000000002,0.09700000000000003,0.543,13.613861386138614,14.603960396039604,0.9322033898305084,0.3345724907063197,0.29105000000000003,547.6666666666667,0.3083832335329341,0.8619246861924686,0.302,101.0,11.0,47.0,120.0,404.0,334.0,75.0,15.0,0.0,39.0,0.399,0.446,55.0,0,2.0,,149.0,0.0,0,8.0,5.0,,59.753213367609256,60.116
