year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1957,PL,南海ホークス,21623809,野母　得見,,0.0,-8.6,1.72,8,11,47,187.2,,758,187,0,135,,14,70,0,2,,,3,1,0.421,9.2,17.8,6,112
1957,PL,南海ホークス,01203804,福田　弘文,,0.0,-12.2,1.98,0,1,6,11.1,,49,11,0,11,,0,5,0,1,,,0,0,0.0,10.2,22.4,0,9
1957,PL,南海ホークス,13513800,円子　宏,,0.0,-14.3,1.92,3,0,9,30.2,,126,30,0,28,,2,10,0,0,,,0,0,1.0,7.9,22.2,0,12
1957,PL,南海ホークス,63163809,皆川　睦男,,0.0,-13.1,1.74,18,10,56,229.0,,899,229,,170,,7,52,0,1,,,5,2,0.643,5.8,18.9,5,90
1957,PL,南海ホークス,71473804,三浦　清弘,,0.0,-14.7,2.0,0,0,5,8.0,,34,8,,8,,1,3,0,0,,,0,0,0.0,8.8,23.5,1,5
1957,PL,毎日オリオンズ,01103801,荒巻　淳,,0.0,-14.3,1.81,15,11,46,175.2,,707,175,0,142,,8,41,0,1,,,6,2,0.577,5.8,20.1,1,87
1957,PL,毎日オリオンズ,21323807,植村　義信,,0.0,-14.7,1.83,8,16,47,183.1,,744,183,0,152,,18,43,0,6,,,4,0,0.333,5.8,20.4,7,124
1957,PL,毎日オリオンズ,81183804,梅野　慶志,,0.0,-50.0,4.0,0,0,1,1.0,,6,1,,3,,0,0,0,0,,,0,0,0.0,0.0,50.0,0,1
1957,PL,毎日オリオンズ,31333804,江崎　照雄,,0.0,-6.9,1.78,3,1,28,72.0,,290,72,,56,,3,36,0,0,,,2,1,0.75,12.4,19.3,2,38
1957,PL,毎日オリオンズ,11513802,小野　正一,,0.0,-9.7,1.68,26,9,55,296.1,,1159,296,0,202,,12,90,0,2,,,15,7,0.743,7.8,17.4,5,245
1957,PL,毎日オリオンズ,11913805,清水　宏員,,0.64,-21.5,2.34,0,0,8,14.1,,65,14,0,19,,4,5,1,0,,,0,0,0.0,7.7,29.2,0,4
1957,PL,毎日オリオンズ,21423809,中川　隆,,0.24,-19.6,2.22,1,1,17,37.0,,168,37,,45,,2,12,1,1,,,0,0,0.5,7.1,26.8,1,19
1957,PL,毎日オリオンズ,01203802,中西　勝己,,0.0,-13.6,1.86,13,4,36,183.2,,751,183,0,157,,7,55,0,4,,,7,1,0.765,7.3,20.9,4,102
1957,PL,毎日オリオンズ,53953801,服部　武夫,,0.0,1.4,1.55,0,2,6,16.1,,72,16,0,9,,1,10,0,0,,,0,0,0.0,13.9,12.5,2,7
1957,PL,毎日オリオンズ,21423804,向井　嘉久蔵,,0.0,8.8,1.5,0,0,4,8.0,,34,8,,4,,0,7,0,0,,,0,0,0.0,20.6,11.8,0,2
1957,PL,毎日オリオンズ,01903803,山根　俊英,,0.0,-12.2,1.81,3,4,24,54.0,,221,54,,44,,4,17,0,0,,,1,0,0.429,7.7,19.9,2,29
1957,PL,毎日オリオンズ,91893807,和田　功,,0.0,-19.1,2.02,3,3,29,85.0,,356,85,,87,,10,19,0,2,,,0,0,0.5,5.3,24.4,0,39
1957,PL,毎日オリオンズ,33333802,若生　智男,,0.17,-10.6,1.82,3,1,19,53.2,,226,53,0,44,,3,20,1,2,,,0,0,0.75,8.8,19.5,2,39
1957,PL,近鉄パールス,51153804,荒井　健,,0.0,-20.9,2.04,0,0,13,26.0,,110,26,,27,,4,4,0,0,,,0,0,0.0,3.6,24.5,1,14
1957,PL,近鉄パールス,91193803,伊藤　四郎,,0.0,-14.3,2.0,2,11,38,140.2,,602,140,0,140,,12,54,0,4,,,1,1,0.154,9.0,23.3,1,88
1957,PL,近鉄パールス,11713801,榎原　好,,0.0,-13.8,1.87,12,13,45,209.0,,846,209,,181,,13,64,0,1,,,7,2,0.48,7.6,21.4,1,112
1957,PL,近鉄パールス,41343800,小沢　文夫,,0.0,-20.0,2.46,0,0,5,6.1,,30,6,0,9,,0,3,0,0,,,0,0,0.0,10.0,30.0,0,2
1957,PL,近鉄パールス,91393804,柏木　国雄,,0.0,-10.8,1.68,0,0,9,16.1,,65,16,0,11,,3,4,0,0,,,0,0,0.0,6.2,16.9,1,7
1957,PL,近鉄パールス,91593804,北野　勉,,0.0,0.0,1.5,0,0,2,4.0,,16,4,,2,,0,2,0,0,,,0,0,0.0,12.5,12.5,0,1
1957,PL,近鉄パールス,41743802,黒田　勉,,0.0,-11.9,1.83,9,20,50,201.1,,822,201,0,167,,9,69,0,6,,,6,2,0.31,8.4,20.3,0,119
1957,PL,近鉄パールス,51653801,沢藤　光郎,,0.0,-20.7,1.97,2,5,26,93.2,,376,93,0,91,,7,13,0,1,,,2,0,0.286,3.5,24.2,1,26
1957,PL,近鉄パールス,21023800,佐藤　良一,,0.74,-17.2,2.4,0,1,9,12.1,,58,12,0,17,,2,7,1,0,,,0,0,0.0,12.1,29.3,0,8
1957,PL,近鉄パールス,61863801,関根　潤三,,0.0,-17.4,2.16,0,1,2,5.1,,23,5,0,6,,1,2,0,0,,,0,0,0.0,8.7,26.1,0,5
1957,PL,近鉄パールス,43143801,武智　文雄,,0.0,-20.5,1.97,9,13,39,193.1,,782,193,0,188,,18,28,0,0,,,6,1,0.409,3.6,24.0,4,87
1957,PL,近鉄パールス,91993804,蔦　行雄,,0.0,-25.6,2.22,0,0,3,9.0,,39,9,,11,,1,1,0,0,,,0,0,0.0,2.6,28.2,0,7
1957,PL,近鉄パールス,01203807,永井　康雄,,0.64,-18.8,2.27,0,2,9,14.1,,64,14,0,18,,3,6,1,0,,,0,0,0.0,9.4,28.1,0,8
1957,PL,近鉄パールス,31633809,長尾　旬,,0.0,-11.2,1.94,1,0,12,21.1,,89,21,0,20,,0,10,0,0,,,0,0,1.0,11.2,22.5,0,2
1957,PL,近鉄パールス,91293804,吹田　俊明,,0.0,-18.3,2.13,2,10,37,105.1,,458,105,0,119,,5,35,0,1,,,2,0,0.167,7.6,26.0,1,71
1957,PL,近鉄パールス,03303809,山下　登,,0.0,-16.6,1.99,7,6,45,129.0,,543,129,,128,,5,38,0,0,,,1,0,0.538,7.0,23.6,3,60
1957,PL,西鉄ライオンズ,21123800,有吉　洋雅,,0.0,0.0,2.0,0,1,1,3.0,,14,3,,3,,0,3,0,0,,,0,0,0.0,21.4,21.4,0,2
1957,PL,西鉄ライオンズ,71373802,稲尾　和久,,0.05,-11.8,1.65,35,6,68,373.2,,1419,373,0,243,,14,76,2,1,,,20,5,0.854,5.4,17.1,7,288
1957,PL,西鉄ライオンズ,61363802,鵜狩　道夫,,0.0,-12.8,1.97,0,1,18,40.1,,179,40,0,39,,1,16,0,1,,,0,0,0.0,8.9,21.8,1,26
1957,PL,西鉄ライオンズ,81183803,大津　守,,0.0,-54.5,8.0,0,0,2,1.0,,11,1,,7,,0,1,0,0,,,0,0,0.0,9.1,63.6,0,0
1957,PL,西鉄ライオンズ,01303891,川崎　徳次,,0.0,-9.3,1.82,0,1,7,18.1,,75,18,0,15,,1,8,0,0,,,0,0,0.0,10.7,20.0,0,7
1957,PL,西鉄ライオンズ,81583807,河村　久文,,0.0,-13.8,1.89,17,8,55,225.0,,918,225,,200,,7,73,0,3,,,5,3,0.68,8.0,21.8,4,127
1957,PL,西鉄ライオンズ,71973809,北原　啓,,0.0,0.0,1.86,0,1,2,7.0,,33,7,,6,,2,6,0,0,,,0,0,0.0,18.2,18.2,0,6
1957,PL,西鉄ライオンズ,71073800,佐川　守一,,0.0,-3.8,1.92,0,0,5,5.2,,26,5,0,5,,1,4,0,0,,,0,0,0.0,15.4,19.2,0,4
1957,PL,西鉄ライオンズ,71973805,島原　幸雄,,0.0,-13.0,1.79,13,5,31,140.0,,561,140,,110,,5,37,0,1,,,6,3,0.722,6.6,19.6,3,81
1957,PL,西鉄ライオンズ,51653809,長坂　衛,,0.0,-30.8,3.33,0,0,2,2.1,,13,2,0,5,,0,1,0,0,,,0,0,0.0,7.7,38.5,0,0
1957,PL,西鉄ライオンズ,81283807,西村　貞朗,,0.0,-15.2,1.92,5,5,29,87.0,,355,87,,80,,2,26,0,4,,,2,0,0.5,7.3,22.5,0,52
1957,PL,西鉄ライオンズ,51453802,西原　恭治,,0.0,-8.9,1.78,2,1,22,43.2,,179,43,0,34,,1,18,0,1,,,1,0,0.667,10.1,19.0,2,31
1957,PL,西鉄ライオンズ,41443802,畑　隆幸,,0.0,-9.0,1.94,2,4,30,79.2,,356,79,0,75,,5,43,0,3,,,2,0,0.333,12.1,21.1,4,59
1957,PL,西鉄ライオンズ,61463804,村山　泰延,,0.0,-46.2,4.5,0,0,2,2.0,,13,2,,7,,1,1,0,0,,,0,0,0.0,7.7,53.8,0,2
1957,PL,西鉄ライオンズ,43743800,若生　忠男,,0.0,-5.7,1.72,9,11,44,163.1,,665,163,0,118,,0,80,0,4,,,1,0,0.45,12.0,17.7,3,135
1957,PL,東映フライヤーズ,01103803,飯尾　為男,,0.0,-15.8,1.86,10,10,46,192.2,,767,192,0,166,,13,45,0,2,,,4,1,0.5,5.9,21.6,2,107
1957,PL,東映フライヤーズ,51353809,海野　尚武,,3.0,-50.0,,0,0,1,0.0,,4,,0,3,,0,1,0,0,,,0,0,0.0,25.0,75.0,0,0
1957,PL,東映フライヤーズ,01903800,久保田　治,,0.0,-2.2,1.81,1,0,16,31.0,,135,31,,25,,1,22,0,0,,,0,0,1.0,16.3,18.5,1,7
1957,PL,東映フライヤーズ,13313801,樽井　克友,,0.0,0.0,1.0,0,0,1,1.0,,3,1,,0,,0,0,0,0,,,0,0,0.0,0.0,0.0,0,1
1957,PL,東映フライヤーズ,71273802,富永　格郎,,0.0,-14.1,1.95,6,15,38,142.2,,601,142,0,136,,7,51,0,3,,,4,2,0.286,8.5,22.6,2,106
1957,PL,東映フライヤーズ,71473825,土橋　正幸,,0.0,-15.0,1.81,5,2,26,97.1,,386,97,0,79,,2,21,0,1,,,3,1,0.714,5.4,20.5,4,74
1957,PL,東映フライヤーズ,11613809,中野　隆夫,,0.0,-6.5,2.0,0,5,32,60.1,,276,60,0,60,,5,42,0,2,,,0,0,0.0,15.2,21.7,1,36
1957,PL,東映フライヤーズ,41543807,布施　勝巳,,0.0,-16.2,1.87,9,9,44,176.1,,710,176,0,154,,7,39,0,3,,,3,2,0.5,5.5,21.7,4,93
1957,PL,東映フライヤーズ,73373800,福島　郁夫,,0.0,-18.2,2.0,0,2,8,18.0,,77,18,,18,,2,4,0,0,,,0,0,0.0,5.2,23.4,0,3
1957,PL,東映フライヤーズ,91893802,牧野　伸,,0.0,-9.7,1.71,15,19,54,283.1,,1128,283,0,202,,10,93,0,9,,,12,3,0.441,8.2,17.9,8,153
1957,PL,東映フライヤーズ,71973803,宮沢　澄也,,0.0,-23.0,2.38,1,0,16,28.1,,126,28,0,39,,2,10,0,0,,,0,0,1.0,7.9,31.0,1,6
1957,PL,東映フライヤーズ,03103802,八名　信夫,,0.0,-25.0,2.44,0,0,4,4.1,,20,4,0,6,,2,1,0,0,,,0,0,0.0,5.0,30.0,0,3
1957,PL,東映フライヤーズ,11913898,米川　泰夫,,0.0,-19.0,1.9,9,11,26,148.1,,594,148,0,133,,3,20,0,0,,,7,0,0.45,3.4,22.4,3,86
1957,PL,大映ユニオンズ,71173802,青山　裕治,,0.0,-8.4,1.84,2,4,48,105.1,,453,105,0,88,,1,50,0,2,,,0,0,0.333,11.0,19.4,2,58
1957,PL,大映ユニオンズ,21123898,小川　善治,,0.0,-17.9,2.33,0,0,5,6.0,,28,6,,8,,0,3,0,0,,,0,0,0.0,10.7,28.6,0,1
1957,PL,大映ユニオンズ,51553807,太田　正男,,0.0,-12.1,1.86,6,20,60,206.0,,854,206,,177,,17,74,0,1,,,3,1,0.231,8.7,20.7,4,93
1957,PL,大映ユニオンズ,31933802,駒井　鉄雄,,0.0,-33.3,3.64,0,0,3,2.2,,15,2,0,6,,0,1,0,0,,,0,0,0.0,6.7,40.0,0,2
1957,PL,大映ユニオンズ,71073809,坂上　惇,,0.0,-13.6,2.01,1,3,20,48.2,,214,48,0,49,,5,20,0,1,,,0,0,0.25,9.3,22.9,1,24
1957,PL,大映ユニオンズ,71073805,田中　照雄,,0.0,-15.5,1.96,3,13,58,164.1,,696,164,0,157,,9,49,0,1,,,2,1,0.188,7.0,22.6,4,39
1957,PL,大映ユニオンズ,01003805,滝　良彦,,0.04,-13.8,1.92,13,9,49,205.1,,845,205,0,188,,16,71,1,1,,,6,4,0.591,8.4,22.2,4,70
1957,PL,大映ユニオンズ,91093804,西本　道則,,0.0,-17.0,2.0,3,2,27,57.0,,235,57,,57,,6,17,0,1,,,0,0,0.6,7.2,24.3,0,24
1957,PL,大映ユニオンズ,61463802,花沢　英雄,,0.0,-16.0,2.62,0,0,3,4.2,,25,4,0,7,,1,3,0,2,,,0,0,0.0,12.0,28.0,0,2
1957,PL,大映ユニオンズ,71273804,広田　勇,,0.0,-21.4,2.75,0,1,4,8.0,,42,8,,14,,3,5,0,0,,,0,0,0.0,11.9,33.3,0,6
1957,PL,大映ユニオンズ,61263804,藤本　正一,,0.0,-8.3,1.33,0,0,2,3.0,,12,3,,1,,1,0,0,0,,,0,0,0.0,0.0,8.3,1,1
1957,PL,大映ユニオンズ,51653805,三浦　方義,,0.0,-16.4,1.97,12,21,49,224.0,,954,224,,218,,11,62,0,4,,,10,1,0.364,6.5,22.9,3,110
1957,PL,大映ユニオンズ,63563800,森口　哲夫,,0.0,-15.6,2.11,0,7,23,59.2,,269,59,0,66,,1,24,0,2,,,1,0,0.0,8.9,24.5,0,36
1957,PL,大映ユニオンズ,13513809,山本　義司,,0.0,-11.1,2.1,0,6,26,57.2,,261,57,0,63,,3,34,0,3,,,1,0,0.0,13.0,24.1,1,27
1957,PL,大映ユニオンズ,53553809,吉岡　史郎,,0.0,-25.9,2.48,1,2,9,12.1,,58,12,0,18,,0,3,0,0,,,0,0,0.333,5.2,31.0,1,1
1957,PL,大映ユニオンズ,91693804,横山　国夫,,0.0,-19.4,2.36,0,1,7,14.0,,67,14,,19,,2,6,0,0,,,0,0,0.0,9.0,28.4,0,2
