year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,99.0,457.0,424.0,55.0,136.0,16.0,6.0,1.0,167.0,34.0,9.0,0,6.0,5.0,16.0,0,6.0,40.0,5.0,0.321,0.35,0.394,0.744,113.0,0.07300000000000001,0.02899999999999997,0.423,3.50109409190372,8.752735229759299,0.4,0.3479381443298969,0.256,481.33333333333326,0.1320754716981132,0.6757679180887372,0.321,136.0,1.0,34.0,99.0,457.0,424.0,113.0,16.0,6.0,55.0,0.35,0.394,16.0,0,6.0,,167.0,9.0,0,6.0,5.0,,57.69090909090909,56.355999999999995
2008,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,107.0,489.0,454.0,53.0,132.0,14.0,3.0,3.0,161.0,38.0,13.0,0,6.0,4.0,23.0,0,2.0,75.0,1.0,0.291,0.325,0.355,0.6799999999999999,112.0,0.064,0.03400000000000003,0.389,4.703476482617587,15.337423312883436,0.30666666666666664,0.3394736842105263,0.23500000000000001,443.33333333333337,0.14317180616740088,0.6160990712074303,0.291,132.0,3.0,38.0,107.0,489.0,454.0,112.0,14.0,3.0,53.0,0.325,0.355,23.0,0,2.0,,161.0,13.0,0,6.0,4.0,,52.316561844863735,52.554000000000016
2008,PL,オリックス・バファローズ,41645113,A.カブレラ,A.Cabrera,138.0,576.0,504.0,88.0,159.0,28.0,2.0,36.0,299.0,104.0,2.0,0,0.0,4.0,62.0,0,6.0,110.0,17.0,0.315,0.394,0.593,0.987,93.0,0.27799999999999997,0.07900000000000001,0.6719999999999999,10.76388888888889,19.09722222222222,0.5636363636363636,0.3397790055248619,0.32555,591.6666666666666,0.40476190476190477,1.0193370165745856,0.315,159.0,36.0,104.0,138.0,576.0,504.0,93.0,28.0,2.0,88.0,0.394,0.593,62.0,0,6.0,,299.0,2.0,0,0.0,4.0,,116.74734982332156,109.57
2008,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,123.0,449.0,383.0,44.0,108.0,20.0,1.0,4.0,142.0,45.0,1.0,0,32.0,1.0,29.0,0,4.0,38.0,10.0,0.282,0.338,0.371,0.7090000000000001,83.0,0.08900000000000002,0.05600000000000005,0.427,6.45879732739421,8.463251670378618,0.7631578947368421,0.30409356725146197,0.24485,461.6666666666667,0.1671018276762402,0.6175438596491228,0.282,108.0,4.0,45.0,123.0,449.0,383.0,83.0,20.0,1.0,44.0,0.338,0.371,29.0,0,4.0,,142.0,1.0,0,32.0,1.0,,47.21844660194175,46.82000000000001
2008,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,134.0,525.0,491.0,62.0,163.0,31.0,2.0,12.0,234.0,71.0,1.0,0,1.0,5.0,25.0,0,3.0,51.0,11.0,0.332,0.365,0.477,0.842,118.0,0.14499999999999996,0.032999999999999974,0.51,4.761904761904762,9.714285714285714,0.49019607843137253,0.34872979214780603,0.2835,524.0,0.1975560081466395,0.775811209439528,0.332,163.0,12.0,71.0,134.0,525.0,491.0,118.0,31.0,2.0,62.0,0.365,0.477,25.0,0,3.0,,234.0,1.0,0,1.0,5.0,,85.25581395348837,77.95599999999999
2008,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,142.0,595.0,551.0,68.0,154.0,33.0,10.0,17.0,258.0,63.0,6.0,0,8.0,1.0,28.0,0,7.0,115.0,11.0,0.279,0.322,0.468,0.79,94.0,0.189,0.04299999999999998,0.511,4.705882352941177,19.327731092436977,0.24347826086956523,0.3261904761904762,0.2619,478.0,0.25045372050816694,0.7328431372549019,0.279,154.0,17.0,63.0,142.0,595.0,551.0,94.0,33.0,10.0,68.0,0.322,0.468,28.0,0,7.0,,258.0,6.0,0,8.0,1.0,,81.09844559585493,79.364
2008,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,138.0,612.0,527.0,76.0,167.0,31.0,3.0,11.0,237.0,72.0,8.0,0,22.0,8.0,49.0,0,6.0,61.0,8.0,0.317,0.376,0.45,0.8260000000000001,122.0,0.133,0.059,0.509,8.006535947712418,9.967320261437909,0.8032786885245902,0.3369330453563715,0.2817,526.0,0.2409867172675522,0.8152173913043478,0.317,167.0,11.0,72.0,138.0,612.0,527.0,122.0,31.0,3.0,76.0,0.376,0.45,49.0,0,6.0,,237.0,8.0,0,22.0,8.0,,88.875,86.59
2008,PL,埼玉西武ライオンズ,53155116,C.ブラゼル,C.Brazell,130.0,521.0,471.0,59.0,110.0,19.0,0.0,27.0,210.0,87.0,0.0,0,0.0,7.0,30.0,0,13.0,139.0,11.0,0.234,0.294,0.446,0.74,64.0,0.212,0.05999999999999997,0.506,5.758157389635317,26.67946257197697,0.2158273381294964,0.266025641025641,0.24380000000000002,442.66666666666663,0.2760084925690021,0.6801075268817204,0.234,110.0,27.0,87.0,130.0,521.0,471.0,64.0,19.0,0.0,59.0,0.294,0.446,30.0,0,13.0,,210.0,0.0,0,0.0,7.0,,58.68263473053892,63.372
2008,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,144.0,632.0,538.0,79.0,156.0,28.0,2.0,25.0,263.0,92.0,1.0,0,0.0,8.0,77.0,0,8.0,91.0,11.0,0.29,0.382,0.489,0.871,101.0,0.199,0.09200000000000003,0.581,12.183544303797468,14.39873417721519,0.8461538461538461,0.30465116279069765,0.29415,545.0,0.34386617100371747,0.8880407124681934,0.29,156.0,25.0,92.0,144.0,632.0,538.0,101.0,28.0,2.0,79.0,0.382,0.489,77.0,0,8.0,,263.0,1.0,0,0.0,8.0,,99.64065040650407,99.53399999999999
2008,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,113.0,446.0,395.0,41.0,114.0,21.0,2.0,16.0,187.0,69.0,1.0,0,0.0,4.0,44.0,0,3.0,88.0,12.0,0.289,0.361,0.473,0.834,75.0,0.184,0.07200000000000001,0.5449999999999999,9.865470852017937,19.730941704035875,0.5,0.33220338983050846,0.2807,518.6666666666666,0.29873417721518986,0.8020477815699659,0.289,114.0,16.0,69.0,113.0,446.0,395.0,75.0,21.0,2.0,41.0,0.361,0.473,44.0,0,3.0,,187.0,1.0,0,0.0,4.0,,67.30296127562643,65.89200000000001
2008,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,134.0,489.0,447.0,62.0,117.0,30.0,2.0,24.0,223.0,91.0,1.0,0,1.0,4.0,33.0,0,4.0,73.0,6.0,0.262,0.316,0.499,0.815,61.0,0.237,0.05399999999999999,0.5529999999999999,6.748466257668712,14.92842535787321,0.4520547945205479,0.2627118644067797,0.26695,482.3333333333333,0.3131991051454139,0.7767857142857143,0.262,117.0,24.0,91.0,134.0,489.0,447.0,61.0,30.0,2.0,62.0,0.316,0.499,33.0,0,4.0,,223.0,1.0,0,1.0,4.0,,69.6875,68.78999999999999
2008,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,133.0,446.0,404.0,42.0,96.0,20.0,1.0,16.0,166.0,58.0,0.0,0,23.0,3.0,12.0,0,3.0,129.0,11.0,0.238,0.263,0.411,0.6739999999999999,59.0,0.173,0.025000000000000022,0.436,2.690582959641256,28.923766816143498,0.09302325581395349,0.3053435114503817,0.22110000000000002,400.0,0.20297029702970298,0.567398119122257,0.238,96.0,16.0,58.0,133.0,446.0,404.0,59.0,20.0,1.0,42.0,0.263,0.411,12.0,0,3.0,,166.0,0.0,0,23.0,3.0,,43.09615384615385,42.745999999999995
2008,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,115.0,447.0,410.0,52.0,117.0,32.0,0.0,14.0,191.0,57.0,6.0,0,7.0,3.0,16.0,0,11.0,88.0,5.0,0.285,0.327,0.466,0.793,71.0,0.18100000000000005,0.04200000000000004,0.508,3.5794183445190155,19.686800894854585,0.18181818181818182,0.3311897106109325,0.26365,482.33333333333337,0.23414634146341465,0.7516778523489933,0.285,117.0,14.0,57.0,115.0,447.0,410.0,71.0,32.0,0.0,52.0,0.327,0.466,16.0,0,11.0,,191.0,6.0,0,7.0,3.0,,59.63145539906103,59.976
2008,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,143.0,590.0,524.0,90.0,128.0,24.0,4.0,46.0,298.0,101.0,1.0,0,3.0,3.0,53.0,0,7.0,162.0,10.0,0.244,0.32,0.569,0.889,54.0,0.32499999999999996,0.07600000000000001,0.645,8.983050847457626,27.45762711864407,0.3271604938271605,0.25705329153605017,0.28625,509.6666666666667,0.42748091603053434,0.8842364532019704,0.244,128.0,46.0,101.0,143.0,590.0,524.0,54.0,24.0,4.0,90.0,0.32,0.569,53.0,0,7.0,,298.0,1.0,0,3.0,3.0,,93.48006932409012,95.852
2008,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,132.0,567.0,470.0,79.0,118.0,11.0,2.0,0.0,133.0,30.0,6.0,0,19.0,2.0,54.0,0,22.0,66.0,6.0,0.251,0.354,0.283,0.637,105.0,0.03199999999999997,0.10299999999999998,0.3859999999999999,9.523809523809524,11.64021164021164,0.8181818181818182,0.29064039408866993,0.23004999999999998,448.3333333333333,0.1595744680851064,0.6005586592178771,0.251,118.0,0.0,30.0,132.0,567.0,470.0,105.0,11.0,2.0,79.0,0.354,0.283,54.0,0,22.0,,133.0,6.0,0,19.0,2.0,,43.656488549618324,54.163999999999994
2008,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,134.0,474.0,417.0,44.0,112.0,27.0,1.0,13.0,180.0,47.0,4.0,0,18.0,3.0,28.0,0,8.0,67.0,11.0,0.269,0.325,0.432,0.757,71.0,0.16299999999999998,0.055999999999999994,0.488,5.9071729957805905,14.135021097046414,0.417910447761194,0.2911764705882353,0.25425000000000003,469.0,0.23980815347721823,0.6962025316455697,0.269,112.0,13.0,47.0,134.0,474.0,417.0,71.0,27.0,1.0,44.0,0.325,0.432,28.0,0,8.0,,180.0,4.0,0,18.0,3.0,,56.62921348314607,57.40999999999998
2008,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,513.0,448.0,71.0,135.0,25.0,5.0,20.0,230.0,82.0,3.0,0,0.0,5.0,56.0,0,4.0,85.0,9.0,0.301,0.38,0.513,0.893,85.0,0.21200000000000002,0.07900000000000001,0.5920000000000001,10.916179337231968,16.569200779727094,0.6588235294117647,0.33045977011494254,0.29925,551.0,0.34375,0.9099378881987578,0.301,135.0,20.0,82.0,127.0,513.0,448.0,85.0,25.0,5.0,71.0,0.38,0.513,56.0,0,4.0,,230.0,3.0,0,0.0,5.0,,87.16269841269842,84.166
2008,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,142.0,600.0,499.0,82.0,138.0,31.0,1.0,40.0,291.0,118.0,0.0,0,0.0,2.0,95.0,0,3.0,145.0,8.0,0.277,0.394,0.583,0.977,66.0,0.30599999999999994,0.11699999999999999,0.7,15.833333333333332,24.166666666666668,0.6551724137931034,0.310126582278481,0.32305,588.3333333333334,0.4969939879759519,1.0542005420054201,0.277,138.0,40.0,118.0,142.0,600.0,499.0,66.0,31.0,1.0,82.0,0.394,0.583,95.0,0,3.0,,291.0,0.0,0,0.0,2.0,,114.14646464646465,110.92200000000001
