year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,122.0,502.0,442.0,67.0,124.0,21.0,3.0,10.0,181.0,42.0,5.0,0,10.0,2.0,43.0,0,5.0,47.0,7.0,0.281,0.35,0.41,0.76,90.0,0.12899999999999995,0.06899999999999995,0.4789999999999999,8.565737051792828,9.362549800796813,0.9148936170212766,0.29457364341085274,0.26,486.66666666666663,0.23755656108597284,0.72,0.281,124.0,10.0,42.0,122.0,502.0,442.0,90.0,21.0,3.0,67.0,0.35,0.41,43.0,0,5.0,,181.0,5.0,0,10.0,2.0,,62.32371134020619,63.215999999999994
1975,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,123.0,507.0,448.0,63.0,131.0,22.0,1.0,27.0,236.0,70.0,7.0,0,0.0,1.0,51.0,0,7.0,83.0,8.0,0.292,0.373,0.527,0.9,81.0,0.23500000000000004,0.08100000000000002,0.6080000000000001,10.059171597633137,16.370808678500985,0.6144578313253012,0.30678466076696165,0.2996,548.6666666666666,0.3638392857142857,0.9261538461538461,0.292,131.0,27.0,70.0,123.0,507.0,448.0,81.0,22.0,1.0,63.0,0.373,0.527,51.0,0,7.0,,236.0,7.0,0,0.0,1.0,,86.07615230460922,85.594
1975,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,123.0,474.0,430.0,48.0,119.0,12.0,2.0,7.0,156.0,36.0,4.0,0,14.0,3.0,22.0,0,5.0,30.0,8.0,0.277,0.317,0.363,0.6799999999999999,98.0,0.08599999999999997,0.03999999999999998,0.4029999999999999,4.641350210970464,6.329113924050633,0.7333333333333333,0.2828282828282828,0.2334,438.0,0.14651162790697675,0.5862068965517241,0.277,119.0,7.0,36.0,123.0,474.0,430.0,98.0,12.0,2.0,48.0,0.317,0.363,22.0,0,5.0,,156.0,4.0,0,14.0,3.0,,48.663716814159294,48.95199999999999
1975,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,121.0,425.0,396.0,36.0,103.0,13.0,2.0,3.0,129.0,28.0,3.0,0,8.0,2.0,13.0,0,5.0,59.0,11.0,0.26,0.291,0.326,0.617,85.0,0.066,0.030999999999999972,0.357,3.058823529411765,13.882352941176471,0.22033898305084745,0.2976190476190476,0.21244999999999997,399.6666666666667,0.10606060606060606,0.4934210526315789,0.26,103.0,3.0,28.0,121.0,425.0,396.0,85.0,13.0,2.0,36.0,0.291,0.326,13.0,0,5.0,,129.0,3.0,0,8.0,2.0,,36.58679706601467,36.02600000000001
1975,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,111.0,442.0,406.0,37.0,107.0,9.0,2.0,7.0,141.0,27.0,4.0,0,24.0,0.0,11.0,0,1.0,25.0,12.0,0.264,0.285,0.347,0.6319999999999999,89.0,0.08299999999999996,0.020999999999999963,0.3679999999999999,2.48868778280543,5.656108597285068,0.44,0.26737967914438504,0.215,400.66666666666663,0.1206896551724138,0.5048231511254019,0.264,107.0,7.0,27.0,111.0,442.0,406.0,89.0,9.0,2.0,37.0,0.285,0.347,11.0,0,1.0,,141.0,4.0,0,24.0,0.0,,39.89928057553957,38.517999999999994
1975,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,130.0,498.0,432.0,60.0,121.0,27.0,2.0,20.0,212.0,76.0,8.0,0,8.0,3.0,47.0,0,8.0,73.0,11.0,0.28,0.359,0.491,0.85,72.0,0.21099999999999997,0.07899999999999996,0.57,9.437751004016064,14.65863453815261,0.6438356164383562,0.2953216374269006,0.2843,522.6666666666666,0.33796296296296297,0.8540372670807453,0.28,121.0,20.0,76.0,130.0,498.0,432.0,72.0,27.0,2.0,60.0,0.359,0.491,47.0,0,8.0,,212.0,8.0,0,8.0,3.0,,74.35490605427975,75.43199999999999
1975,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,122.0,468.0,406.0,48.0,107.0,17.0,3.0,12.0,166.0,42.0,9.0,0,7.0,0.0,51.0,0,4.0,91.0,5.0,0.264,0.351,0.409,0.76,75.0,0.14499999999999996,0.08699999999999997,0.4959999999999999,10.897435897435898,19.444444444444446,0.5604395604395604,0.31353135313531355,0.2602,487.33333333333326,0.29310344827586204,0.756578947368421,0.264,107.0,12.0,42.0,122.0,468.0,406.0,75.0,17.0,3.0,48.0,0.351,0.409,51.0,0,4.0,,166.0,9.0,0,7.0,0.0,,57.391684901531725,60.60800000000001
1975,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,119.0,417.0,376.0,52.0,97.0,14.0,0.0,22.0,177.0,62.0,2.0,0,0.0,4.0,33.0,0,4.0,60.0,12.0,0.258,0.321,0.471,0.792,61.0,0.21299999999999997,0.063,0.534,7.913669064748201,14.388489208633093,0.55,0.2516778523489933,0.2622,478.0,0.3058510638297872,0.7422680412371134,0.258,97.0,22.0,62.0,119.0,417.0,376.0,61.0,14.0,0.0,52.0,0.321,0.471,33.0,0,4.0,,177.0,2.0,0,0.0,4.0,,56.25916870415648,57.488
1975,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,130.0,537.0,468.0,80.0,149.0,20.0,0.0,18.0,223.0,65.0,6.0,0,7.0,3.0,46.0,0,13.0,40.0,15.0,0.318,0.392,0.476,0.868,111.0,0.15799999999999997,0.07400000000000001,0.55,8.56610800744879,7.4487895716946,1.15,0.3171912832929782,0.2954,550.6666666666666,0.2692307692307692,0.8622754491017964,0.318,149.0,18.0,65.0,130.0,537.0,468.0,111.0,20.0,0.0,80.0,0.392,0.476,46.0,0,13.0,,223.0,6.0,0,7.0,3.0,,84.6011673151751,85.108
1975,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,526.0,451.0,86.0,144.0,21.0,0.0,30.0,255.0,84.0,9.0,0,1.0,5.0,67.0,0,2.0,39.0,6.0,0.319,0.406,0.565,0.971,93.0,0.24599999999999994,0.08700000000000002,0.6519999999999999,12.737642585551331,7.41444866920152,1.7179487179487178,0.29457364341085274,0.32395,594.3333333333334,0.4146341463414634,1.0638977635782747,0.319,144.0,30.0,84.0,130.0,526.0,451.0,93.0,21.0,0.0,86.0,0.406,0.565,67.0,0,2.0,,255.0,9.0,0,1.0,5.0,,103.87065637065638,99.12399999999998
1975,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,532.0,479.0,66.0,132.0,22.0,1.0,21.0,219.0,71.0,4.0,0,0.0,4.0,44.0,0,5.0,61.0,21.0,0.276,0.34,0.457,0.797,88.0,0.181,0.064,0.521,8.270676691729323,11.466165413533833,0.7213114754098361,0.27680798004987534,0.26725000000000004,492.3333333333334,0.2818371607515658,0.7391304347826086,0.276,132.0,21.0,71.0,130.0,532.0,479.0,88.0,22.0,1.0,66.0,0.34,0.457,44.0,0,5.0,,219.0,4.0,0,0.0,4.0,,73.69789674952199,74.004
1975,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,130.0,531.0,426.0,79.0,129.0,14.0,4.0,43.0,280.0,90.0,2.0,0,0.0,2.0,88.0,0,15.0,64.0,18.0,0.303,0.437,0.657,1.094,68.0,0.35400000000000004,0.134,0.791,16.57250470809793,12.052730696798493,1.375,0.26791277258566976,0.3609,656.0,0.5657276995305164,1.2222222222222223,0.303,129.0,43.0,90.0,130.0,531.0,426.0,68.0,14.0,4.0,79.0,0.437,0.657,88.0,0,15.0,,280.0,2.0,0,0.0,2.0,,118.21011673151752,115.40400000000002
1975,CL,阪神タイガース,71773847,B.テーラー,B.Taylor,126.0,520.0,465.0,56.0,123.0,15.0,5.0,11.0,181.0,48.0,1.0,0,10.0,2.0,33.0,0,10.0,41.0,23.0,0.265,0.325,0.389,0.714,92.0,0.124,0.06,0.449,6.346153846153846,7.884615384615384,0.8048780487804879,0.26987951807228916,0.24350000000000002,454.6666666666667,0.1978494623655914,0.6164383561643836,0.265,123.0,11.0,48.0,126.0,520.0,465.0,92.0,15.0,5.0,56.0,0.325,0.389,33.0,0,10.0,,181.0,1.0,0,10.0,2.0,,56.69879518072289,58.69400000000001
1975,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,128.0,523.0,393.0,77.0,112.0,14.0,0.0,33.0,225.0,96.0,0.0,0,0.0,6.0,123.0,0,1.0,62.0,9.0,0.285,0.451,0.573,1.024,65.0,0.288,0.16600000000000004,0.739,23.518164435946463,11.854684512428298,1.9838709677419355,0.2598684210526316,0.3462,642.0,0.6005089058524173,1.203448275862069,0.285,112.0,33.0,96.0,128.0,523.0,393.0,65.0,14.0,0.0,77.0,0.451,0.573,123.0,0,1.0,,225.0,0.0,0,0.0,6.0,,102.47093023255815,103.48199999999999
1975,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,117.0,510.0,471.0,59.0,127.0,12.0,1.0,3.0,150.0,19.0,20.0,0,7.0,1.0,27.0,0,4.0,43.0,4.0,0.27,0.314,0.318,0.632,111.0,0.04799999999999999,0.043999999999999984,0.362,5.294117647058823,8.431372549019608,0.627906976744186,0.29107981220657275,0.2208,420.0,0.14861995753715498,0.5775862068965517,0.27,127.0,3.0,19.0,117.0,510.0,471.0,111.0,12.0,1.0,59.0,0.314,0.318,27.0,0,4.0,,150.0,20.0,0,7.0,1.0,,46.3855421686747,49.617999999999995
1975,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,116.0,495.0,463.0,60.0,138.0,20.0,2.0,17.0,213.0,51.0,7.0,0,8.0,2.0,18.0,0,4.0,31.0,14.0,0.298,0.329,0.46,0.789,99.0,0.16200000000000003,0.031000000000000028,0.491,3.6363636363636362,6.262626262626263,0.5806451612903226,0.290167865707434,0.26305,482.33333333333337,0.2159827213822894,0.7138643067846607,0.298,138.0,17.0,51.0,116.0,495.0,463.0,99.0,20.0,2.0,60.0,0.329,0.46,18.0,0,4.0,,213.0,7.0,0,8.0,2.0,,69.08108108108108,67.13000000000002
1975,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,116.0,426.0,401.0,38.0,92.0,10.0,1.0,20.0,164.0,63.0,1.0,0,2.0,1.0,21.0,0,1.0,52.0,16.0,0.229,0.269,0.409,0.6779999999999999,61.0,0.17999999999999997,0.04000000000000001,0.4489999999999999,4.929577464788732,12.206572769953052,0.40384615384615385,0.21818181818181817,0.2233,405.3333333333333,0.2344139650872818,0.5753846153846154,0.229,92.0,20.0,63.0,116.0,426.0,401.0,61.0,10.0,1.0,38.0,0.269,0.409,21.0,0,1.0,,164.0,1.0,0,2.0,1.0,,43.91469194312796,44.69800000000001
